X56n0937_001:0568c06	金剛錍釋文卷上	金 剛 錍 釋 文 卷 上 
X56n0937_001:0568c08	荊谿尊者湛然撰後學玄箸海眼會	荊 谿 尊 者 湛 然 撰 後 學 玄 箸 海 眼 會 
X56n0937_001:0568c09	天台沙門時舉釋後學新伊大真校	天 台 沙 門 時 舉 釋 後 學 新 伊 大 真 校 
X56n0937_001:0568c10	四明十義書云荊谿立於無情有性正為顯圓妄	四 明 十 義 書 云 荊 谿 立 於 無 情 有 性 正 為 顯 圓 妄 
X56n0937_001:0568c11	染即佛性旁遮偏指清淨真如據此則四明已斷	染 即 佛 性 旁 遮 偏 指 清 淨 真 如 據 此 則 四 明 已 斷 
X56n0937_001:0568c12	盡金錍述作之意故此文首於題下先示抉膜之	盡 金 錍 述 作 之 意 故 此 文 首 於 題 下 先 示 抉 膜 之 
X56n0937_001:0568c13	旨後於偏權疑碎而下方示旁遮野客之意又濫	旨 後 於 偏 權 疑 碎 而 下 方 示 旁 遮 野 客 之 意 又 濫 
X56n0937_001:0568c14	霑釋典下亦先明佛性正義自曾於靜夜下方對	霑 釋 典 下 亦 先 明 佛 性 正 義 自 曾 於 靜 夜 下 方 對 
X56n0937_001:0568c15	野客耳以此則知一書始末正為顯圓妄染即佛	野 客 耳 以 此 則 知 一 書 始 末 正 為 顯 圓 妄 染 即 佛 
X56n0937_001:0568c16	性義剛之一字乃旁遮野客之偏執使山家學大	性 義 剛 之 一 字 乃 旁 遮 野 客 之 偏 執 使 山 家 學 大 
X56n0937_001:0568c17	乘者毋惑於彼無情無性之見而失徧具之旨故	乘 者 毋 惑 於 彼 無 情 無 性 之 見 而 失 徧 具 之 旨 故 
X56n0937_001:0568c18	於性中點示體遍也。	於 性 中 點 示 體 遍 也 
X56n0937_001:0568c19	金剛錍(圓金[金*((白日+田)/廾)]以抉四眼無明之膜令一切處悉見遮那佛性之指偏權疑碎加之以刪假夢	金 剛 錍 圓 金 [金白日田廾] 以 抉 四 眼 無 明 之 膜 令 一 切 處 悉 見 遮 那 佛 性 之 指 偏 權 疑 碎 加 之 以 刪 假 夢 
X56n0937_001:0568c20	寄客立以賓主觀者恕之)。	寄 客 立 以 賓 主 觀 者 恕 之 
X56n0937_001:0568c21	圓伊三點不縱不橫以喻圓融三德大教示於佛	圓 伊 三 點 不 縱 不 橫 以 喻 圓 融 三 德 大 教 示 於 佛 
X56n0937_001:0568c22	性體徧四眼二智萬象森羅佛眼種智真空冥寂	性 體 徧 四 眼 二 智 萬 象 森 羅 佛 眼 種 智 真 空 冥 寂 
X56n0937_001:0568c23	以九界眾生雖有四眼而無明未破佛性不顯故	以 九 界 眾 生 雖 有 四 眼 而 無 明 未 破 佛 性 不 顯 故 
X56n0937_001:0568c24	以圓伊三德大教以抉九界四眼無明之膜使其	以 圓 伊 三 德 大 教 以 抉 九 界 四 眼 無 明 之 膜 使 其 
X56n0937_001:0569a01	佛眼開明見佛性之妙體也九界三土之性既顯	佛 眼 開 明 見 佛 性 之 妙 體 也 九 界 三 土 之 性 既 顯 
X56n0937_001:0569a02	九界即遮那三土即寂光則一切之言合該十界	九 界 即 遮 那 三 土 即 寂 光 則 一 切 之 言 合 該 十 界 
X56n0937_001:0569a03	故曰圓人即達九界三道而見圓伊三德體徧下	故 曰 圓 人 即 達 九 界 三 道 而 見 圓 伊 三 德 體 徧 下 
X56n0937_001:0569a04	文亦云一切世間何所不攝指義本於大經云爾	文 亦 云 一切世間 何 所 不 攝 指 義 本 於 大 經 云 爾 
X56n0937_001:0569a05	時良毉即以金錍抉其眼膜初以一指示之問言	時 良 毉 即 以 金 錍 抉 其 眼 膜 初 以 一 指 示 之 問 言 
X56n0937_001:0569a06	見不答言未見此抉見思之膜示以真諦之指未	見 不 答 言 未 見 此 抉 見 思 之 膜 示 以 真 諦 之 指 未 
X56n0937_001:0569a07	見中道所證真理全是無明復以二指示之問言	見 中 道 所 證 真 理 全 是 無 明 復 以 二 指 示 之 問 言 
X56n0937_001:0569a08	見不答言我猶未見此抉塵沙之膜示以俗諦之	見 不 答 言 我 猶 未 見 此 抉 塵 沙 之 膜 示 以 俗 諦 之 
X56n0937_001:0569a09	指未見中道猶是無明復以三指示之問言見不	指 未 見 中 道 猶 是 無 明 復 以 三 指 示 之 問 言 見 不 
X56n0937_001:0569a10	答言少見此抉無明之膜示以中道遮那佛性之	答 言 少 見 此 抉 無 明 之 膜 示 以 中 道 遮 那 佛 性 之 
X56n0937_001:0569a11	指以圓人分破無明分證中道故云少見故輔行	指 以 圓 人 分 破 無 明 分 證 中 道 故 云 少 見 故 輔 行 
X56n0937_001:0569a12	引涅槃疏云既譬佛性不應餘解即以三諦而為	引 涅 槃 疏 云 既 譬 佛 性 不 應 餘 解 即 以 三 諦 而 為 
X56n0937_001:0569a13	三指初指如空故云不見三指如十住故云少見	三 指 初 指 如 空 故 云 不 見 三 指 如 十 住 故 云 少 見 
X56n0937_001:0569a14	即圓十住也如是開決則知四眼即佛眼無明即	即 圓 十 住 也 如 是 開 決 則 知 四 眼 即 佛 眼 無 明 即 
