T24n1482_001:0958a03	佛阿毘曇經出家相品第一(卷上)	佛 阿 毘 曇 經 出 家 相 品 第 一 卷 上 
T24n1482_001:0958a05	陳天竺三藏真諦譯	陳 天 竺 三 藏 真 諦 譯 
T24n1482_001:0958a06	以一千阿僧祇世界眾生所有功德，成佛一	以 一 千 阿 僧 祇 世 界 眾 生 所 有 功 德 成 佛 一 
T24n1482_001:0958a07	毛孔；如是成佛一毛孔功德，遍如來身毛孔	毛 孔 如 是 成 佛 一 毛 孔 功 德 遍 如 來 身 毛 孔 
T24n1482_001:0958a08	功德，成佛一好；如是成就八十種好功德，增	功 德 成 佛 一 好 如 是 成 就 八十種好 功 德 增 
T24n1482_001:0958a09	為百倍，乃成如來身上一相；所成就三十二	為 百 倍 乃 成 如 來 身 上 一 相 所 成 就 三 十 二 
T24n1482_001:0958a10	相功德，增為千倍，乃成如來額上一白毫相；	相 功 德 增 為 千 倍 乃 成 如 來 額 上 一 白 毫 相 
T24n1482_001:0958a11	以一千毫相功德，增為百倍，乃成如來一頂	以 一 千 毫 相 功 德 增 為 百 倍 乃 成 如 來 一 頂 
T24n1482_001:0958a12	骨相，一切飛天所不能見頂。如是不思議清	骨 相 一 切 飛 天 所 不 能 見 頂 如 是 不 思 議 清 
T24n1482_001:0958a13	淨功德聚，成就佛身。是故如來於天人中最	淨 功 德 聚 成 就 佛 身 是 故 如 來 於 天 人 中 最 
T24n1482_001:0958a14	為尊勝。佛言：「往昔諸佛所說，汝等比丘！若見	為 尊 勝 佛 言 往昔諸佛 所 說 汝 等 比 丘 若 見 
T24n1482_001:0958a15	十二因緣生相，即是見法。若能見法，其則見	十二因緣 生 相 即 是 見 法 若 能 見 法 其 則 見 
T24n1482_001:0958a16	佛。」說如是語，其義何也？其義者，以是因緣，見	佛 說 如 是 語 其 義 何 也 其 義 者 以是因緣 見 
T24n1482_001:0958a17	十二因緣生相有生無生，即是見法。若能見	十二因緣 生 相 有 生 無 生 即 是 見 法 若 能 見 
T24n1482_001:0958a18	法有生無生，即是見佛，以隨從慧。復次，何者	法 有 生 無 生 即 是 見 佛 以 隨 從 慧 復 次 何 者 
T24n1482_001:0958a19	為十二因緣名？往古諸佛皆說，以二義故說	為 十二因緣 名 往 古 諸 佛 皆 說 以 二 義 故 說 
T24n1482_001:0958a20	十二因緣生：一從因、二從緣。復應作二義觀	十二因緣 生 一 從 因 二 從 緣 復 應 作 二 義 觀 
T24n1482_001:0958a21	之：一外、二內。其外因緣從因義。何者？一切過	之 一 外 二 內 其 外 因 緣 從 因 義 何 者 一 切 過 
T24n1482_001:0958a22	去未來諸佛種智，同說如是，以從種生芽、從	去 未來諸佛 種 智 同 說 如 是 以 從 種 生 芽 從 
T24n1482_001:0958a23	芽生葉、從葉生節、從節生莖、從莖生幹、從幹	芽 生 葉 從 葉 生 節 從 節 生 莖 從 莖 生 幹 從 幹 
T24n1482_001:0958a24	生枝、從枝生蕚、從蕚生花、從花生子。若無子	生 枝 從 枝 生 蕚 從 蕚 生 花 從 花 生 子 若 無 子 
T24n1482_001:0958a25	則不生芽，如是無花則不生子。有子故得生	則 不 生 芽 如 是 無 花 則 不 生 子 有 子 故 得 生 
T24n1482_001:0958a26	芽，如是有花故得生子。如此，子亦不言我能	芽 如 是 有 花 故 得 生 子 如 此 子 亦 不 言 我 能 
T24n1482_001:0958a27	生芽、芽亦不言我能自生，如是一切法如理	生 芽 芽 亦 不 言 我 能 自 生 如是一切 法 如 理 
T24n1482_001:0958a28	而安。以是義故，外因緣從因義，應如是觀，此	而 安 以是義故 外 因 緣 從 因 義 應 如 是 觀 此 
T24n1482_001:0958a29	是觀因義。觀緣義者何！如地性、水性、火性、風	是 觀 因 義 觀 緣 義 者 何 如 地 性 水 性 火 性 風 
T24n1482_001:0958b01	性、空性。其地性者，能受種子。水性者，能潤種	性 空 性 其 地 性 者 能 受 種 子 水 性 者 能 潤 種 
T24n1482_001:0958b02	子。火性者，能熟種子。風性者，能增長種子。空	子 火 性 者 能 熟 種 子 風 性 者 能 增 長 種 子 空 
T24n1482_001:0958b03	性者，能為種子作無礙。若離此緣則種子不	性 者 能 為 種 子 作 無 礙 若 離 此 緣 則 種 子 不 
T24n1482_001:0958b04	生，如地性能受種子、水性能潤種子、火性能	生 如 地 性 能 受 種 子 水 性 能 潤 種 子 火 性 能 
T24n1482_001:0958b05	熟種子、風性能增長種子、空性能無礙種子，	熟 種 子 風 性 能 增 長 種 子 空 性 能 無 礙 種 子 
T24n1482_001:0958b06	賴時節故種子增長，種子增長故生芽。其地	賴 時 節 故 種 子 增 長 種 子 增 長 故 生 芽 其 地 
T24n1482_001:0958b07	性者亦不言我能受種子、水性者亦不言我能	性 者 亦 不 言 我 能 受 種 子 水 性 者 亦 不 言 我 能 
T24n1482_001:0958b08	潤種子、火性者亦不言我能熟種子、空性者	潤 種 子 火 性 者 亦 不 言 我 能 熟 種 子 空 性 者 
T24n1482_001:0958b09	亦不言我能為種子作無礙、種子亦不念言	亦 不 言 我 能 為 種 子 作 無 礙 種 子 亦 不 念 言 
T24n1482_001:0958b10	我藉此等緣能得增長。若離此緣，種子則不	我 藉 此 等 緣 能 得 增 長 若 離 此 緣 種 子 則 不 
T24n1482_001:0958b11	能生芽。其此芽亦非自作、亦非共作、亦非自	能 生 芽 其 此 芽 亦 非 自 作 亦 非 共 作 亦 非 自 
T24n1482_001:0958b12	在天作、亦非無因生，皆從地水火風空種子	在 天 作 亦 非 無 因 生 皆 從 地水火風 空 種 子 
T24n1482_001:0958b13	時節故生芽。此外因緣應作五事觀察：非常、	時 節 故 生 芽 此 外 因 緣 應 作 五 事 觀 察 非 常 
T24n1482_001:0958b14	非斷、非傳度、藉緣故果實增廣、從相似生。言	非 斷 非 傳 度 藉 緣 故 果 實 增 廣 從 相 似 生 言 
T24n1482_001:0958b15	非常者，此種滅故言非常。即此時種滅、即此	非 常 者 此 種 滅 故 言 非 常 即 此 時 種 滅 即 此 
T24n1482_001:0958b16	時芽生，以無障礙故，如稱低起，故言非斷。	時 芽 生 以 無 障 礙 故 如 稱 低 起 故 言 非 斷 
T24n1482_001:0958b17	種與芽亦不相似，故言非傳度。所種種少、收	種 與 芽 亦 不 相 似 故 言 非 傳 度 所 種 種 少 收 
T24n1482_001:0958b18	子滋多，故言藉緣故果實增廣。如所種種，即	子 滋 多 故 言 藉 緣 故 果 實 增 廣 如 所 種 種 即 
T24n1482_001:0958b19	生相似果，此是從相似生。是亦不然。如是從	生 相 似 果 此 是 從 相 似 生 是 亦 不 然 如 是 從 
T24n1482_001:0958b20	花故生子，應如理安。如是外因緣，應二種觀	花 故 生 子 應 如 理 安 如 是 外 因 緣 應 二 種 觀 
T24n1482_001:0958b21	察。如是內因緣義，亦應二種觀察：一從因、	察 如 是 內 因 緣 義 亦 應 二 種 觀 察 一 從 因 
T24n1482_001:0958b22	二從緣。其內緣從因義何也？所言無明緣行、	二 從 緣 其 內 緣 從 因 義 何 也 所 言 無明緣行 
T24n1482_001:0958b23	行緣識、識緣名色、名色緣六入、六入緣觸、觸緣	行 緣 識 識 緣 名 色 名 色 緣 六 入 六 入 緣 觸 觸 緣 
T24n1482_001:0958b24	受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂	受 受 緣 愛 愛 緣 取 取 緣 有 有 緣 生 生 緣 老 死 憂 
T24n1482_001:0958b25	悲苦惱，次第增長。如是等苦陰聚集增長，如	悲 苦 惱 次 第 增 長 如 是 等 苦 陰 聚 集 增 長 如 
T24n1482_001:0958b26	是有無明故行增長，如是乃至有生故老死	是 有 無 明 故 行 增 長 如 是 乃 至 有 生 故 老 死 
T24n1482_001:0958b27	增長。若無無明則不生行，若無生則無老死，	增 長 若 無 無 明 則 不 生 行 若 無 生 則 無 老 死 
T24n1482_001:0958b28	如是有無明故有行增長，如是有生故有老死	如 是 有 無 明 故 有 行 增 長 如 是 有 生 故 有 老 死 
T24n1482_001:0958b29	增長。其無明亦不念言我能造行、行亦不念	增 長 其 無 明 亦 不 念 言 我 能 造 行 行 亦 不 念 
T24n1482_001:0958c01	言我為無明所造，乃至生亦不言我能造老	言 我 為 無 明 所 造 乃 至 生 亦 不 言 我 能 造 老 
T24n1482_001:0958c02	死、老死亦不言我為生所造。如是有無明故	死 老 死 亦 不 言 我 為 生 所 造 如 是 有 無 明 故 
T24n1482_001:0958c03	有行增長，乃至有生故有老死增長。云何名	有 行 增 長 乃 至 有 生 故 有 老 死 增 長 云 何 名 
T24n1482_001:0958c04	無明？所言無明者，依六種性稱為男女。何者	無 明 所 言 無 明 者 依 六 種 性 稱 為 男 女 何 者 
T24n1482_001:0958c05	為六種性？如是地性、水性、火性、風性、空性、識	為 六 種 性 如 是 地 性 水 性 火 性 風 性 空 性 識 
T24n1482_001:0958c06	性。其地性者，堅相，能成身、使身不敗。水性亦	性 其 地 性 者 堅 相 能 成 身 使 身 不 敗 水 性 亦 
T24n1482_001:0958c07	能持能潤、能軟能濕。火性亦能持所飲噉食味、	能 持 能 潤 能 軟 能 濕 火 性 亦 能 持 所 飲 噉 食 味 
T24n1482_001:0958c08	能令成熟。風性亦能持歔吸噫氣喘息吐等。	能 令 成 熟 風 性 亦 能 持 歔 吸 噫 氣 喘 息 吐 等 
