T17n0796_001:0740b03	佛說見正經(亦名生死變識經)	佛 說 見 正 經 亦 名 生 死 變 識 經 
T17n0796_001:0740b05	東晉天竺三藏竺曇無蘭譯	東 晉 天 竺 三 藏 竺 曇 無 蘭 譯 
T17n0796_001:0740b06	聞如是：一時，佛在羅閱，祇園精舍。正以	聞 如 是 一 時 佛 在 羅 閱 祇園精舍 正 以 
T17n0796_001:0740b07	食時，將諸比丘五百人，菩薩及優婆塞千人，	食 時 將 諸 比 丘 五 百 人 菩 薩 及 優 婆 塞 千 人 
T17n0796_001:0740b08	皆持供養具出羅閱祇城外。有大樹，名曰甘	皆 持 供 養 具 出 羅 閱 祇 城 外 有 大 樹 名 曰 甘 
T17n0796_001:0740b09	香，根深幹大，枝葉茂盛，華實紅赤，其味甜	香 根 深 幹 大 枝 葉 茂 盛 華 實 紅 赤 其 味 甜 
T17n0796_001:0740b10	美，樹下廣平，集石為座。佛意欲止此，諸優婆	美 樹 下 廣 平 集 石 為 座 佛 意 欲 止 此 諸 優 婆 
T17n0796_001:0740b11	塞即敷布坐席，佛便止坐；弟子菩薩，亦皆就	塞 即 敷 布 坐 席 佛 便 止 坐 弟 子 菩 薩 亦 皆 就 
T17n0796_001:0740b12	坐。時有一比丘，名曰見正，新入法服，其心有	坐 時 有 一 比 丘 名 曰 見 正 新 入 法 服 其 心 有 
T17n0796_001:0740b13	疑，獨念言：「佛說有後世生，至於人死，皆無還	疑 獨 念 言 佛 說 有 後 世 生 至 於 人 死 皆 無 還 
T17n0796_001:0740b14	相報告者，何以知乎？當以此問佛。」未即發	相 報 告 者 何 以 知 乎 當 以 此 問 佛 未 即 發 
T17n0796_001:0740b15	言，佛已豫知。佛因先言：「諸弟子！此樹本以一	言 佛 已 豫 知 佛 因 先 言 諸 弟 子 此 樹 本 以 一 
T17n0796_001:0740b16	核種，四大胞毓，自致巨盛，覆爾所人。本為核	核 種 四 大 胞 毓 自 致 巨 盛 覆 爾 所 人 本 為 核 
T17n0796_001:0740b17	時，根幹葉實未有未見，至得四大因緣相連，	時 根 幹 葉 實 未 有 未 見 至 得 四 大 因 緣 相 連 
T17n0796_001:0740b18	便生芽葉莖節華實，轉增於本，自致成樹，	便 生 芽 葉 莖 節 華 實 轉 增 於 本 自 致 成 樹 
T17n0796_001:0740b19	施布廣遠。初名為核，核復生芽，芽復生莖，莖	施 布 廣 遠 初 名 為 核 核 復 生 芽 芽 復 生 莖 莖 
T17n0796_001:0740b20	復生葉，葉復生華，華復生實，展轉變易，非故	復 生 葉 葉 復 生 華 華 復 生 實 展 轉 變 易 非 故 
T17n0796_001:0740b21	不離故，而名非常名，遂成大樹；樹復生果，果	不 離 故 而 名 非 常 名 遂 成 大 樹 樹 復 生 果 果 
T17n0796_001:0740b22	復成樹，歲月增益，如是無數。」佛告諸弟子：「欲	復 成 樹 歲 月 增 益 如 是 無 數 佛 告 諸 弟 子 欲 
T17n0796_001:0740b23	踧集華實莖節根幹，更使還作核可得乎？」諸	踧 集 華 實 莖 節 根 幹 更 使 還 作 核 可 得 乎 諸 
T17n0796_001:0740b24	弟子皆言：「不可得也。彼已變轉，不可還復，日	弟 子 皆 言 不 可 得 也 彼 已 變 轉 不 可 還 復 日 
T17n0796_001:0740b25	就朽敗，核轉復生，如是無極，轉生轉易，終皆	就 朽 敗 核 轉 復 生 如 是 無 極 轉 生 轉 易 終 皆 
T17n0796_001:0740b26	歸朽，不可復還使成本核也。」	歸 朽 不 可 復 還 使 成 本 核 也 
T17n0796_001:0740b27	佛告諸弟子：「生死亦如此。識神為起法，起法	佛 告 諸 弟 子 生 死 亦 如 此 識 神 為 起 法 起 法 
T17n0796_001:0740b28	為癡，癡為就貪愛，癡如彼樹核，核小而長成	為 癡 癡 為 就 貪 愛 癡 如 彼 樹 核 核 小 而 長 成 
T17n0796_001:0740b29	大樹。一癡而致多所因緣，多所因緣本由癡	大 樹 一 癡 而 致 多 所 因 緣 多 所 因 緣 本 由 癡 
T17n0796_001:0740c01	出，癡生行，行生識，識生字色，字色生六入，	出 癡 生 行 行 生 識 識 生 字 色 字 色 生 六 入 
T17n0796_001:0740c02	六入生更樂，更樂生痛，痛生愛，愛生受，受生	六 入 生 更 樂 更 樂 生 痛 痛 生 愛 愛 生 受 受 生 
T17n0796_001:0740c03	有，有致生，生致老死。合十二因緣，成為身	有 有 致 生 生 致 老 死 合 十二因緣 成 為 身 
T17n0796_001:0740c04	已，有身當就老死，識神轉易，隨行而往。更有	已 有 身 當 就 老 死 識 神 轉 易 隨 行 而 往 更 有 
T17n0796_001:0740c05	父母，更受形體，更六情，更所習，更苦樂，更	父 母 更 受 形 體 更 六 情 更 所 習 更 苦 樂 更 
T17n0796_001:0740c06	風俗，都非故，便不得復還。不復識故，向所新	風 俗 都 非 故 便 不 得 復 還 不 復 識 故 向 所 新 
T17n0796_001:0740c07	見，謂為有、謂可常，著所猗呼為諦，謂無前世	見 謂 為 有 謂 可 常 著 所 猗 呼 為 諦 謂 無 前 世 
T17n0796_001:0740c08	後世。識神轉徙，隨行而有也。識神已徙，更有	後 世 識 神 轉 徙 隨 行 而 有 也 識 神 已 徙 更 有 
T17n0796_001:0740c09	父母，更受新身，更六情，更所習，更苦樂，更	父 母 更 受 新 身 更 六 情 更 所 習 更 苦 樂 更 
T17n0796_001:0740c10	風俗，便不復識故，亦不得復還故身故習故	風 俗 便 不 復 識 故 亦 不 得 復 還 故 身 故 習 故 
T17n0796_001:0740c11	所，見如樹不復還作核也。」	所 見 如 樹 不 復 還 作 核 也 
T17n0796_001:0740c12	於是，比丘見正承佛言，起坐長跪，白佛言：「我	於 是 比 丘 見 正 承 佛 言 起 坐 長 跪 白 佛 言 我 
T17n0796_001:0740c13	意未除、未解正要，今欲發愚癡之問，願佛哀	意 未 除 未 解 正 要 今 欲 發 愚 癡 之 問 願 佛 哀 
T17n0796_001:0740c14	我等，為解了之。我從生已來，見人死者不少，	我 等 為 解 了 之 我 從 生 已 來 見 人 死 者 不 少 
T17n0796_001:0740c15	或父子、兄弟、夫妻、內外，或朋友相憐愛，或有	或 父 子 兄 弟 夫 妻 內 外 或 朋 友 相 憐 愛 或 有 
T17n0796_001:0740c16	怨讎相憎，死後識神，了無還面相答善惡者。	怨 讎 相 憎 死 後 識 神 了 無 還 面 相 答 善 惡 者 
T17n0796_001:0740c17	何以乎？識神為何所隔礙，而不得還面報人	何 以 乎 識 神 為 何 所 隔 礙 而 不 得 還 面 報 人 
T17n0796_001:0740c18	也？願為分別說之，令我等結除疾得見諦。」佛	也 願 為 分 別 說 之 令 我 等 結 除 疾 得 見 諦 佛 
T17n0796_001:0740c19	言比丘：「彼識無形，至於轉徙，隨行而有。若	言 比 丘 彼 識 無 形 至 於 轉 徙 隨 行 而 有 若 
T17n0796_001:0740c20	身作福，福識轉生，亦不得還面報人也。何以	身 作 福 福 識 轉 生 亦 不 得 還 面 報 人 也 何 以 
