T55n2178_001:1135b07	天台宗章疏	天 台 宗 章 疏 
T55n2178_001:1135b09	延曆寺玄日大法師奉　聖王勅錄上	延 曆 寺 玄 日 大 法 師 奉 聖 王 勅 錄 上 
T55n2178_001:1135b10	法華玄義十卷(天台智者大師說)	法 華 玄 義 十 卷 天 台 智 者 大 師 說 
T55n2178_001:1135b11	法華玄義釋籤十卷(荊谿湛然大師述)	法 華 玄 義 釋 籤 十 卷 荊 谿 湛 然 大 師 述 
T55n2178_001:1135b12	法華玄義科文一卷(湛然述)	法 華 玄 義 科 文 一 卷 湛 然 述 
T55n2178_001:1135b13	華法文句上卷(智者說有序神逈述)	華 法 文 句 上 卷 智 者 說 有 序 神 逈 述 
T55n2178_001:1135b14	法華文句疏記十卷(湛然述)	法 華 文 句 疏 記 十 卷 湛 然 述 
T55n2178_001:1135b15	法華文句科文一卷(湛然述)	法 華 文 句 科 文 一 卷 湛 然 述 
T55n2178_001:1135b16	法華經疏二卷	法 華 經 疏 二 卷 
T55n2178_001:1135b17	法華觀音品玄義一卷(智者說)	法 華 觀 音 品 玄 義 一 卷 智 者 說 
T55n2178_001:1135b18	法華觀音品疏二卷(智者說)	法 華 觀 音 品 疏 二 卷 智 者 說 
T55n2178_001:1135b19	法華觀音品科文一卷(湛然述)	法 華 觀 音 品 科 文 一 卷 湛 然 述 
T55n2178_001:1135b20	法華大意一卷(湛然述)	法 華 大 意 一 卷 湛 然 述 
T55n2178_001:1135b21	法華大意一卷(明曠述)	法 華 大 意 一 卷 明 曠 述 
T55n2178_001:1135b22	法華懺法一卷(智者說)	法 華 懺 法 一 卷 智 者 說 
T55n2178_001:1135b23	法華三昧補助儀一卷(湛然述)	法華三昧 補 助 儀 一 卷 湛 然 述 
T55n2178_001:1135b24	法華疏四卷(上宮王御製)	法 華 疏 四 卷 上 宮 王 御 製 
T55n2178_001:1135b25	法華文句私志記十五卷(智雲述)	法 華 文 句 私 志 記 十 五 卷 智 雲 述 
T55n2178_001:1135b26	法華文句記六卷(定林述)	法 華 文 句 記 六 卷 定 林 述 
T55n2178_001:1135b27	法華五百問論三卷(湛然述)	法 華 五 百 問 論 三 卷 湛 然 述 
T55n2178_001:1135b28	法華三周圖一卷	法 華 三 周 圖 一 卷 
T55n2178_001:1135b29	安樂行一卷(南嶽大師述)	安 樂 行 一 卷 南 嶽 大 師 述 
T55n2178_001:1135c01	十不二門義一卷(止觀和尚述)	十 不 二 門 義 一 卷 止 觀 和 尚 述 
T55n2178_001:1135c02	釋十如是義一卷	釋 十 如 是 義 一 卷 
T55n2178_001:1135c03	法華輔照三卷(傳教述)	法 華 輔 照 三 卷 傳 教 述 
T55n2178_001:1135c04	法華去惑四卷(傳教述)	法 華 去 惑 四 卷 傳 教 述 
T55n2178_001:1135c05	法華疏記三卷(傳教述)	法 華 疏 記 三 卷 傳 教 述 
T55n2178_001:1135c06	法華註釋十四卷(傳教述)	法 華 註 釋 十 四 卷 傳 教 述 
T55n2178_001:1135c07	法華疏二卷(竺道生述)	法 華 疏 二 卷 竺 道 生 述 
T55n2178_001:1135c08	圓頓止觀十卷(智者說)	圓 頓 止 觀 十 卷 智 者 說 
T55n2178_001:1135c09	摩訶止觀十卷(智者說)	摩 訶 止 觀 十 卷 智 者 說 
T55n2178_001:1135c10	摩訶止觀輔行傳弘決十卷(湛然述)	摩 訶 止 觀 輔 行 傳 弘 決 十 卷 湛 然 述 
T55n2178_001:1135c11	摩訶止觀弘決搜要記十卷(湛然述)	摩 訶 止 觀 弘 決 搜 要 記 十 卷 湛 然 述 
T55n2178_001:1135c12	摩訶止觀文句二卷(湛然述)	摩 訶 止 觀 文 句 二 卷 湛 然 述 
T55n2178_001:1135c13	摩訶止觀義例一卷(湛然述)	摩 訶 止 觀 義 例 一 卷 湛 然 述 
T55n2178_001:1135c14	摩訶止觀心要一卷	摩 訶 止 觀 心 要 一 卷 
T55n2178_001:1135c15	摩訶止觀註釋三十卷(廣智述)	摩 訶 止 觀 註 釋 三 十 卷 廣 智 述 
T55n2178_001:1135c16	摩訶止觀音義一卷	摩 訶 止 觀 音 義 一 卷 
T55n2178_001:1135c17	摩訶止觀大意一卷(湛然述)	摩 訶 止 觀 大 意 一 卷 湛 然 述 
T55n2178_001:1135c18	摩訶止觀八教大意一卷(明曠述)	摩 訶 止 觀 八 教 大 意 一 卷 明 曠 述 
T55n2178_001:1135c19	摩訶止觀科文一卷	摩 訶 止 觀 科 文 一 卷 
T55n2178_001:1135c20	摩訶止觀三德圖一卷	摩 訶 止 觀 三 德 圖 一 卷 
T55n2178_001:1135c21	八教圖一卷	八 教 圖 一 卷 
T55n2178_001:1135c22	略止觀六卷(梁肅述)	略 止 觀 六 卷 梁 肅 述 
T55n2178_001:1135c23	小止觀二卷(智者說)	小 止 觀 二 卷 智 者 說 
T55n2178_001:1135c24	止觀記中異義一卷(道邃記乾淑集)	止 觀 記 中 異 義 一 卷 道 邃 記 乾 淑 集 
T55n2178_001:1135c25	禪門修證十卷(智者說)	禪 門 修 證 十 卷 智 者 說 
T55n2178_001:1136a01	禪門章一卷(智者說)	禪 門 章 一 卷 智 者 說 
T55n2178_001:1136a02	禪門要略一卷(智者說)	禪 門 要 略 一 卷 智 者 說 
T55n2178_001:1136a03	修禪六妙門一卷(智者說)	修 禪 六 妙 門 一 卷 智 者 說 
T55n2178_001:1136a04	六妙門文句一卷	六 妙 門 文 句 一 卷 
T55n2178_001:1136a05	略釋六妙門一卷(智者說)	略 釋 六 妙 門 一 卷 智 者 說 
T55n2178_001:1136a06	口決禪法一卷(智者說)	口 決 禪 法 一 卷 智 者 說 
T55n2178_001:1136a07	四念處四卷(智者說)	四 念 處 四 卷 智 者 說 
T55n2178_001:1136a08	觀心論一卷(智者說)	觀 心 論 一 卷 智 者 說 
T55n2178_001:1136a09	觀心論疏二卷(灌頂述)	觀 心 論 疏 二 卷 灌 頂 述 
T55n2178_001:1136a10	覺意三昧一卷(智者說)	覺 意 三 昧 一 卷 智 者 說 
T55n2178_001:1136a11	覺意三昧文句一卷(湛然述)	覺 意 三 昧 文 句 一 卷 湛 然 述 
T55n2178_001:1136a12	無諍三昧法門二卷(南嶽述)	無諍三昧 法 門 二 卷 南 嶽 述 
T55n2178_001:1136a13	雜觀行一卷(智者說)	雜 觀 行 一 卷 智 者 說 
T55n2178_001:1136a14	觀心誦經記一卷(湛然述)	觀 心 誦 經 記 一 卷 湛 然 述 
T55n2178_001:1136a15	金光明經懺法一卷(智者述)	金 光 明 經 懺 法 一 卷 智 者 述 
T55n2178_001:1136a16	修三昧常行法一卷(智者述)	修 三 昧 常 行 法 一 卷 智 者 述 
T55n2178_001:1136a17	大乘止觀一卷(南嶽述)	大 乘 止 觀 一 卷 南 嶽 述 
T55n2178_001:1136a18	四十二字門二卷(南嶽述)	四十二字門 二 卷 南 嶽 述 
T55n2178_001:1136a19	法界次第三卷(智者述)	法 界 次 第 三 卷 智 者 述 
T55n2178_001:1136a20	大乘坐禪法一卷(達磨述)	大 乘 坐 禪 法 一 卷 達 磨 述 
T55n2178_001:1136a21	隨自意三昧一卷(臺山述)	隨 自 意 三 昧 一 卷 臺 山 述 
T55n2178_001:1136a22	圓教六即義一卷(智者說)	圓 教 六 即 義 一 卷 智 者 說 
T55n2178_001:1136a23	六即義一卷(行滿述)	六 即 義 一 卷 行 滿 述 
T55n2178_001:1136a24	維摩經玄疏六卷(智者說)	維 摩 經 玄 疏 六 卷 智 者 說 
T55n2178_001:1136a25	維摩疏二十八卷(智者說)	維 摩 疏 二 十 八 卷 智 者 說 
T55n2178_001:1136a26	維摩略疏十卷(湛然述)	維 摩 略 疏 十 卷 湛 然 述 
T55n2178_001:1136a27	維摩疏記六卷(湛然述)	維 摩 疏 記 六 卷 湛 然 述 
T55n2178_001:1136a28	維摩疏私記三卷(道暹述)	維 摩 疏 私 記 三 卷 道 暹 述 
T55n2178_001:1136b01	維摩玄疏記一卷(道暹述)	維 摩 玄 疏 記 一 卷 道 暹 述 
T55n2178_001:1136b02	四教義十二卷(智者說)	四 教 義 十 二 卷 智 者 說 
T55n2178_001:1136b03	三觀義二卷(智者說)	三 觀 義 二 卷 智 者 說 
T55n2178_001:1136b04	判斷天台四教諍文一卷	判 斷 天 台 四 教 諍 文 一 卷 
T55n2178_001:1136b05	維摩疏三卷(上宮王御製)	維 摩 疏 三 卷 上 宮 王 御 製 
T55n2178_001:1136b06	維摩科目一卷	維 摩 科 目 一 卷 
T55n2178_001:1136b07	維摩疏六卷(法銑述)	維 摩 疏 六 卷 法 銑 述 
T55n2178_001:1136b08	涅槃經疏十五卷(灌頂述)	涅 槃 經 疏 十 五 卷 灌 頂 述 
T55n2178_001:1136b09	涅槃再治疏十五卷(湛然述)	涅 槃 再 治 疏 十 五 卷 湛 然 述 
T55n2178_001:1136b10	涅槃疏記九卷(道暹述)	涅 槃 疏 記 九 卷 道 暹 述 
T55n2178_001:1136b11	涅槃疏私記五卷(行滿述)	涅 槃 疏 私 記 五 卷 行 滿 述 
T55n2178_001:1136b12	涅槃私志記百十五卷(未到智雲述)	涅 槃 私 志 記 百 十 五 卷 未 到 智 雲 述 
T55n2178_001:1136b13	涅槃玄義一卷(灌頂述)	涅 槃 玄 義 一 卷 灌 頂 述 
T55n2178_001:1136b14	涅槃玄義文句一卷(道暹述)	涅 槃 玄 義 文 句 一 卷 道 暹 述 
T55n2178_001:1136b15	涅槃科文五卷	涅 槃 科 文 五 卷 
T55n2178_001:1136b16	涅槃後分科文一卷(湛然述)	涅 槃 後 分 科 文 一 卷 湛 然 述 
T55n2178_001:1136b17	涅槃音義一卷(行滿述)	涅 槃 音 義 一 卷 行 滿 述 
T55n2178_001:1136b18	涅槃音義一卷(法宣述)	涅 槃 音 義 一 卷 法 宣 述 
T55n2178_001:1136b19	涅槃疏鈔五卷(道暹述)	涅 槃 疏 鈔 五 卷 道 暹 述 
T55n2178_001:1136b20	涅槃疏鈔一卷(法宣述)	涅 槃 疏 鈔 一 卷 法 宣 述 
T55n2178_001:1136b21	金錍論一卷(湛然述)	金 錍 論 一 卷 湛 然 述 
T55n2178_001:1136b22	金錍論記一卷(明曠述)	金 錍 論 記 一 卷 明 曠 述 
T55n2178_001:1136b23	金錍論科文一卷(傳教述)	金 錍 論 科 文 一 卷 傳 教 述 
T55n2178_001:1136b24	金錍論註釋一卷(傳教述)	金 錍 論 註 釋 一 卷 傳 教 述 
T55n2178_001:1136b25	金光明經註釋五卷(傳教述)	金 光 明 經 註 釋 五 卷 傳 教 述 
T55n2178_001:1136b26	金光明文句三卷(智者說)	金 光 明 文 句 三 卷 智 者 說 
T55n2178_001:1136b27	金光明疏三卷(智者說)	金 光 明 疏 三 卷 智 者 說 
T55n2178_001:1136b28	金光明玄義一卷(智者述)	金 光 明 玄 義 一 卷 智 者 述 
T55n2178_001:1136b29	華嚴經骨目一卷(湛然述)	華 嚴 經 骨 目 一 卷 湛 然 述 
T55n2178_001:1136c01	華嚴法界觀一卷	華 嚴 法 界 觀 一 卷 
T55n2178_001:1136c02	梵網經義記二卷(智者說)	梵 網 經 義 記 二 卷 智 者 說 
T55n2178_001:1136c03	梵網疏一卷(明曠述)	梵 網 疏 一 卷 明 曠 述 
T55n2178_001:1136c04	請觀音經疏一卷(智者說)	請 觀 音 經 疏 一 卷 智 者 說 
T55n2178_001:1136c05	觀無量壽經疏一卷(智者說)	觀 無 量 壽 經 疏 一 卷 智 者 說 
T55n2178_001:1136c06	阿彌陀經疏一卷(智者說)	阿 彌 陀 經 疏 一 卷 智 者 說 
T55n2178_001:1136c07	阿彌陀經決十疑一卷(湛然述)	阿 彌 陀 經 決 十 疑 一 卷 湛 然 述 
T55n2178_001:1136c08	仁王註釋三卷(傳教述)	仁 王 註 釋 三 卷 傳 教 述 
T55n2178_001:1136c09	仁王疏一卷(傳教述)	仁 王 疏 一 卷 傳 教 述 
T55n2178_001:1136c10	仁王私記三卷(灌頂述)	仁 王 私 記 三 卷 灌 頂 述 
T55n2178_001:1136c11	仁王疏四卷(灌頂述)	仁 王 疏 四 卷 灌 頂 述 
T55n2178_001:1136c12	仁王疏二卷(道液述)	仁 王 疏 二 卷 道 液 述 
T55n2178_001:1136c13	金剛般若疏一卷(智者說)	金 剛 般 若 疏 一 卷 智 者 說 
T55n2178_001:1136c14	彌勒成佛經疏五卷(智者說)	彌 勒 成 佛 經 疏 五 卷 智 者 說 
T55n2178_001:1136c15	大智度論疏二十四卷(惠影述)	大 智 度 論 疏 二 十 四 卷 惠 影 述 
T55n2178_001:1136c16	觀心釋一切經義一卷(智者說)	觀 心 釋 一 切 經 義 一 卷 智 者 說 
T55n2178_001:1136c17	釋一切經玄義一卷(智者說)	釋 一 切 經 玄 義 一 卷 智 者 說 
T55n2178_001:1136c18	七覺人義一卷(智者說)	七 覺 人 義 一 卷 智 者 說 
T55n2178_001:1136c19	七方便義一卷(智者說)	七 方 便 義 一 卷 智 者 說 
T55n2178_001:1136c20	觀心誦十二部經法一卷(智者說)	觀 心 誦 十二部經 法 一 卷 智 者 說 
T55n2178_001:1137a01	般舟三昧行法一卷(智者說)	般舟三昧 行 法 一 卷 智 者 說 
T55n2178_001:1137a02	一二三四身義一卷(智者說)	一 二 三 四 身 義 一 卷 智 者 說 
T55n2178_001:1137a03	五方便義一卷(智者說)	五 方 便 義 一 卷 智 者 說 
T55n2178_001:1137a04	受菩薩戒文一卷(南嶽述)	受 菩 薩 戒 文 一 卷 南 嶽 述 
T55n2178_001:1137a05	受菩薩戒文一卷(湛然述)	受 菩 薩 戒 文 一 卷 湛 然 述 
T55n2178_001:1137a06	發願文一卷(南嶽述)	發 願 文 一 卷 南 嶽 述 
T55n2178_001:1137a07	請四十二賢聖儀一卷(湛然述)	請 四 十 二 賢 聖 儀 一 卷 湛 然 述 
T55n2178_001:1137a08	天台國清百錄五卷(灌頂述)	天 台 國 清 百 錄 五 卷 灌 頂 述 
T55n2178_001:1137a09	顯戒論二卷(傳教述)	顯 戒 論 二 卷 傳 教 述 
T55n2178_001:1137a10	顯戒論緣起二卷(傳教述)	顯 戒 論 緣 起 二 卷 傳 教 述 
T55n2178_001:1137a11	決權實論一卷(傳教述)	決 權 實 論 一 卷 傳 教 述 
T55n2178_001:1137a12	照權實鏡一卷(傳教述)	照 權 實 鏡 一 卷 傳 教 述 
T55n2178_001:1137a13	天台依憑集一卷(傳教述)	天 台 依 憑 集 一 卷 傳 教 述 
T55n2178_001:1137a14	金剛頂經疏七卷(清淨金剛述)	金 剛 頂 經 疏 七 卷 清 淨 金 剛 述 
T55n2178_001:1137a15	蘇悉地羯羅經疏七卷(清淨金剛述)	蘇 悉 地 羯 羅 經 疏 七 卷 清 淨 金 剛 述 
T55n2178_001:1137a16	因明入正理論註鈔二卷(清幹述)	因 明 入 正 理 論 註 鈔 二 卷 清 幹 述 
T55n2178_001:1137a17	守護國界章九卷(傳教述)	守 護 國 界 章 九 卷 傳 教 述 
T55n2178_001:1137a18	肇論疏三卷	肇 論 疏 三 卷 
T55n2178_001:1137a19	肇論私記一卷	肇 論 私 記 一 卷 
T55n2178_001:1137a20	勝鬘經疏二卷(上宮王御製)	勝 鬘 經 疏 二 卷 上 宮 王 御 製 
