T32n1659_001:0508c05	發菩提心經論卷上	發菩提心 經 論 卷 上 
T32n1659_001:0508c07	天親菩薩造	天 親 菩 薩 造 
T32n1659_001:0508c08	後秦龜茲國三藏鳩摩羅什譯	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
T32n1659_001:0508c09	勸發品第一	勸 發 品 第 一 
T32n1659_001:0508c10	　敬禮無邊際　　去來現在佛	 敬 禮 無 邊 際 去來現在 佛 
T32n1659_001:0508c11	　等空不動智　　救世大悲尊	 等 空 不 動 智 救 世 大 悲 尊 
T32n1659_001:0508c12	有大方等最上妙法。摩得勒伽藏菩薩摩訶	有 大 方 等 最 上 妙 法 摩 得 勒 伽 藏 菩 薩 摩 訶 
T32n1659_001:0508c13	薩之所修行。所謂勸樂修集無上菩提。能令	薩 之 所 修 行 所 謂 勸 樂 修 集 無上菩提 能 令 
T32n1659_001:0508c14	眾生發深廣心。建立誓願畢定莊嚴。捨身命	眾 生 發 深 廣 心 建 立 誓 願 畢 定 莊 嚴 捨 身 命 
T32n1659_001:0508c15	財攝伏貪悋。修五聚戒化導犯禁。行畢竟	財 攝 伏 貪 悋 修 五 聚 戒 化 導 犯 禁 行 畢 竟 
T32n1659_001:0508c16	忍調伏瞋礙發勇精進安止眾生。集諸禪	忍 調 伏 瞋 礙 發 勇 精 進 安 止 眾 生 集 諸 禪 
T32n1659_001:0508c17	定為知眾心。修行智慧滅除無明。入如實門	定 為 知 眾 心 修 行 智 慧 滅 除 無 明 入 如 實 門 
T32n1659_001:0508c18	離諸執著。宣示甚深空無相行。稱讚功德使	離 諸 執 著 宣 示 甚 深 空 無 相 行 稱 讚 功 德 使 
T32n1659_001:0508c19	佛種不斷。有如是等無量方便助菩提法清	佛 種 不 斷 有 如 是 等 無量方便 助 菩 提 法 清 
T32n1659_001:0508c20	淨之門。當為一切上上善欲分別顯示。悉令	淨 之 門 當 為 一 切 上 上 善 欲 分別顯示 悉 令 
T32n1659_001:0508c21	究竟阿耨多羅三藐三菩提。諸佛子。若佛子	究 竟 阿耨多羅三藐三菩提 諸 佛 子 若 佛 子 
T32n1659_001:0508c22	受持佛語。能為眾生演說法者。應先稱揚佛	受 持 佛 語 能 為 眾 生 演 說 法 者 應 先 稱 揚 佛 
T32n1659_001:0508c23	之功德。眾生聞已乃能發心求佛智慧。以發	之 功 德 眾 生 聞 已 乃 能 發 心 求 佛 智 慧 以 發 
T32n1659_001:0508c24	心故佛種不斷。若比丘比丘尼優婆塞優婆	心 故 佛 種 不 斷 若 比 丘 比 丘 尼 優 婆 塞 優 婆 
T32n1659_001:0508c25	夷。念佛念法又念如來。行菩薩道時為求法	夷 念 佛 念 法 又 念 如 來 行菩薩道 時 為 求 法 
T32n1659_001:0508c26	故。阿僧祇劫受諸勤苦。以如是念。為菩薩	故 阿僧祇劫 受 諸 勤 苦 以 如 是 念 為 菩 薩 
T32n1659_001:0508c27	說法乃至一偈。菩薩得聞是法示教利喜。當	說 法 乃 至 一 偈 菩 薩 得 聞 是 法 示 教 利 喜 當 
T32n1659_001:0508c28	種善根修習佛法。得阿耨多羅三藐三菩提。	種 善 根 修 習 佛 法 得阿耨多羅三藐三菩提 
T32n1659_001:0508c29	為斷無量眾生無始生死諸苦惱故。菩薩摩	為 斷 無 量 眾 生 無始生死 諸 苦 惱 故 菩 薩 摩 
T32n1659_001:0509a01	訶薩欲成無量身心。勤修精進深發大願。行	訶 薩 欲 成 無 量 身 心 勤修精進 深 發 大 願 行 
T32n1659_001:0509a02	大方便起大慈悲。求大智慧無見頂相。求如	大 方 便 起 大 慈 悲 求 大 智 慧 無見頂相 求 如 
T32n1659_001:0509a03	是等諸佛大法。當知是法無量無邊。法無量	是 等 諸 佛 大 法 當 知 是 法 無量無邊 法 無 量 
T32n1659_001:0509a04	故福德果報亦復無量。如來說言如諸菩薩	故 福 德 果 報 亦 復 無 量 如 來 說 言 如 諸 菩 薩 
T32n1659_001:0509a05	最初發心下劣一念福德果報。百千萬劫說	最初發心 下 劣 一 念 福 德 果 報 百千萬劫 說 
T32n1659_001:0509a06	不能盡。況復一日一月一歲乃至百歲。所習	不 能 盡 況 復 一 日 一 月 一 歲 乃 至 百 歲 所 習 
T32n1659_001:0509a07	諸心福德果報豈可說盡。何以故。菩薩所行	諸 心 福 德 果 報 豈 可 說 盡 何 以 故 菩薩所行 
T32n1659_001:0509a08	無盡。欲令一切眾生皆住無生法忍。得阿耨	無 盡 欲 令 一 切 眾 生 皆 住 無生法忍 得 阿 耨 
T32n1659_001:0509a09	多羅三藐三菩提故。諸佛子。菩薩初始發菩	多 羅 三藐三菩提 故 諸 佛 子 菩 薩 初 始 發 菩 
T32n1659_001:0509a10	提心。譬如大海初漸起時。當知皆為下中上	提 心 譬 如 大 海 初 漸 起 時 當 知 皆 為 下 中 上 
T32n1659_001:0509a11	價乃至無價如意寶珠作所住處。此寶皆從	價 乃 至 無 價 如意寶珠 作 所 住 處 此 寶 皆 從 
T32n1659_001:0509a12	大海生故。菩薩發心亦復如是。初漸起時。當	大 海 生 故 菩 薩 發 心 亦復如是 初 漸 起 時 當 
T32n1659_001:0509a13	知便為人天聲聞緣覺諸佛菩薩一切善法	知 便 為 人 天 聲 聞 緣 覺 諸佛菩薩 一 切 善 法 
T32n1659_001:0509a14	禪定智慧之所生處。復次又如三千大千世	禪 定 智 慧 之 所 生 處 復 次 又 如 三千大千 世 
T32n1659_001:0509a15	界初漸起時。當知便為二十五有。其中所有	界 初 漸 起 時 當 知 便 為 二十五有 其 中 所 有 
T32n1659_001:0509a16	一切眾生。悉皆荷負作依止處。菩薩發菩提	一 切 眾 生 悉 皆 荷 負 作 依 止 處 菩 薩 發 菩 提 
T32n1659_001:0509a17	心亦復如是。初漸起時。普為一切無量眾生。	心 亦復如是 初 漸 起 時 普 為 一 切 無 量 眾 生 
T32n1659_001:0509a18	所謂六趣四生。正見邪見修善習惡。護持淨	所 謂 六 趣 四 生 正見邪見 修 善 習 惡 護 持 淨 
T32n1659_001:0509a19	戒犯四重禁。尊奉三寶謗毀正法。諸魔外道	戒 犯 四 重 禁 尊 奉 三 寶 謗 毀 正 法 諸 魔 外 道 
T32n1659_001:0509a20	沙門梵志。剎利婆羅門毘舍首陀。一切荷負	沙 門 梵 志 剎 利 婆 羅 門 毘 舍 首 陀 一 切 荷 負 
T32n1659_001:0509a21	作依止處。復次菩薩發心。慈悲為首。菩薩	作 依 止 處 復 次 菩 薩 發 心 慈 悲 為 首 菩 薩 
T32n1659_001:0509a22	之慈無邊無量。是故發心無有齊限等眾	之 慈 無 邊 無 量 是 故 發 心 無 有 齊 限 等 眾 
T32n1659_001:0509a23	生界。譬如虛空無不普覆。菩薩發心亦復如	生 界 譬 如 虛 空 無 不 普 覆 菩 薩 發 心 亦 復 如 
T32n1659_001:0509a24	是。一切眾生無不覆者。如眾生界無量無	是 一 切 眾 生 無 不 覆 者 如 眾 生 界 無 量 無 
T32n1659_001:0509a25	邊不可窮盡。菩薩發心亦復如是。無量無	邊 不可窮盡 菩 薩 發 心 亦復如是 無 量 無 
T32n1659_001:0509a26	邊無有窮盡。虛空無盡故眾生無盡。眾生無	邊 無 有 窮 盡 虛 空 無 盡 故 眾 生 無 盡 眾 生 無 
T32n1659_001:0509a27	盡故菩薩發心等眾生界。眾生界者無有齊	盡 故 菩 薩 發 心 等 眾 生 界 眾 生 界 者 無 有 齊 
T32n1659_001:0509a28	限。我今當承聖旨說其少分。東方盡千億	限 我 今 當 承 聖 旨 說 其 少 分 東 方 盡 千 億 
T32n1659_001:0509a29	恒河沙阿僧祇諸佛世界。南西北方四維上	恒 河 沙 阿 僧 祇 諸 佛 世 界 南 西 北 方 四 維 上 
T32n1659_001:0509b01	下各千億恒河沙阿僧祇諸佛世界。盡末為	下 各 千 億 恒 河 沙 阿 僧 祇 諸 佛 世 界 盡 末 為 
T32n1659_001:0509b02	塵。此諸微塵皆不與肉眼作對。百萬億恒	塵 此 諸 微 塵 皆 不 與 肉 眼 作 對 百 萬 億 恒 
T32n1659_001:0509b03	河沙阿僧祇三千大千世界所有眾生。悉共	河 沙 阿 僧 祇 三千大千世界 所 有 眾 生 悉 共 
T32n1659_001:0509b04	聚集共取一塵。二百萬億恒河沙阿僧祇三	聚 集 共 取 一 塵 二 百 萬 億 恒 河 沙 阿 僧 祇 三 
T32n1659_001:0509b05	千大千世界所有眾生。共取二塵。如是展轉	千 大千世界 所 有 眾 生 共 取 二 塵 如 是 展 轉 
T32n1659_001:0509b06	取十方各千億恒河沙阿僧祇諸佛世界所有	取 十 方 各 千 億 恒 河 沙 阿 僧 祇 諸 佛 世 界 所 有 
T32n1659_001:0509b07	地種。微塵都盡。是眾生界猶不可盡。譬如	地 種 微 塵 都 盡 是 眾 生 界 猶 不 可 盡 譬 如 
T32n1659_001:0509b08	有人析破一毛以為百分。以一分毛渧大海	有 人 析 破 一 毛 以 為 百 分 以 一 分 毛 渧 大 海 
T32n1659_001:0509b09	水。我今所說眾生少分亦復如是。其不說者	水 我 今 所 說 眾 生 少 分 亦復如是 其 不 說 者 
T32n1659_001:0509b10	如大海水。假使諸佛於無量無邊阿僧祇劫。	如大海水 假 使 諸 佛 於 無量無邊 阿僧祇劫 
T32n1659_001:0509b11	廣演譬喻說亦不盡。菩薩發心悉能遍覆如	廣 演 譬 喻 說 亦 不 盡 菩 薩 發 心 悉 能 遍 覆 如 
T32n1659_001:0509b12	是眾生。云何諸佛子。是菩提心豈可盡也。	是 眾 生 云 何 諸 佛 子 是 菩 提 心 豈 可 盡 也 
T32n1659_001:0509b13	若有菩薩聞如是說。不驚不怖不退不沒。當	若 有 菩 薩 聞 如 是 說 不驚不怖 不 退 不 沒 當 
T32n1659_001:0509b14	知是人決定能發菩提之心。假令無量一	知 是 人 決 定 能 發 菩提之心 假 令 無 量 一 
T32n1659_001:0509b15	切諸佛於無量阿僧祇劫。讚其功德亦不可	切 諸 佛 於 無量阿僧祇劫 讚 其 功 德 亦 不 可 
T32n1659_001:0509b16	盡。何以故。是菩提心無有齊限不可盡故。有	盡 何 以 故 是 菩 提 心 無 有 齊 限 不 可 盡 故 有 
T32n1659_001:0509b17	如是等無量利益。是故宣說為令眾生普得	如 是 等 無 量 利 益 是 故 宣 說 為 令 眾 生 普 得 
T32n1659_001:0509b18	受行。發菩提心。	受 行 發菩提心 
T32n1659_001:0509b19	發菩提心經論發心品第二	發菩提心 經 論 發 心 品 第 二 
T32n1659_001:0509b20	菩薩云何發菩提心。以何因緣修集菩提。若	菩 薩 云 何 發菩提心 以何因緣 修 集 菩 提 若 
T32n1659_001:0509b21	菩薩親近善知識供養諸佛。修集善根志求	菩 薩 親近善知識 供 養 諸 佛 修 集 善 根 志 求 
T32n1659_001:0509b22	勝法。心常柔和遭苦能忍。慈悲淳厚深心	勝 法 心 常 柔 和 遭 苦 能 忍 慈 悲 淳 厚 深 心 
T32n1659_001:0509b23	平等。信樂大乘求佛智慧。若人能具如是十	平 等 信 樂 大 乘 求 佛 智 慧 若 人 能 具 如 是 十 
T32n1659_001:0509b24	法。乃能發阿耨多羅三藐三菩提心。復有四	法 乃 能 發 阿耨多羅三藐三菩提 心 復 有 四 
T32n1659_001:0509b25	緣。發心修集無上菩提。何謂為四。一者思	緣 發 心 修 集 無上菩提 何 謂 為 四 一 者 思 
T32n1659_001:0509b26	惟諸佛發菩提心。二者觀身過患發菩提心。	惟 諸 佛 發菩提心 二 者 觀 身 過 患 發菩提心 
T32n1659_001:0509b27	三者慈愍眾生發菩提心。四者求最勝果發	三 者 慈 愍 眾 生 發菩提心 四 者 求 最 勝 果 發 
T32n1659_001:0509b28	菩提心。思惟諸佛復有五事。一者思惟十	菩 提 心 思 惟 諸 佛 復 有 五 事 一 者 思 惟 十 
T32n1659_001:0509b29	方過去未來現在諸佛初始發心具煩惱性亦	方 過去未來現在 諸 佛 初 始 發 心 具 煩 惱 性 亦 
T32n1659_001:0509c01	如我今。終成正覺為無上尊。以此緣故發菩	如 我 今 終 成 正 覺 為 無 上 尊 以 此 緣 故 發 菩 
T32n1659_001:0509c02	提心。二者思惟一切三世諸佛發大勇猛。各	提 心 二 者 思 惟 一 切 三世諸佛 發 大 勇 猛 各 
T32n1659_001:0509c03	各能得無上菩提。若此菩提是可得法我亦	各 能 得 無上菩提 若 此 菩 提 是 可 得 法 我 亦 
T32n1659_001:0509c04	應得。緣此事故發菩提心。三者思惟一切三	應 得 緣 此 事 故 發菩提心 三 者 思 惟 一 切 三 
T32n1659_001:0509c05	世諸佛發大明慧。於無明[穀禾+卵]中建立勝心積	世 諸 佛 發 大 明 慧 於 無 明 [穀禾卵] 中 建 立 勝 心 積 
T32n1659_001:0509c06	集苦行。皆能自拔超出三界。我亦如是當自	集 苦 行 皆 能 自 拔 超出三界 我 亦 如 是 當 自 
T32n1659_001:0509c07	拔濟。緣此事故發菩提心。四者思惟一切	拔 濟 緣 此 事 故 發菩提心 四 者 思 惟 一 切 
T32n1659_001:0509c08	三世諸佛為人中雄。皆度生死煩惱大海。我	三世諸佛 為 人 中 雄 皆 度 生 死 煩 惱 大 海 我 
T32n1659_001:0509c09	亦丈夫亦當能度。緣此事故發菩提心。五者	亦 丈 夫 亦 當 能 度 緣 此 事 故 發菩提心 五 者 
T32n1659_001:0509c10	思惟一切三世諸佛發大精進。捨身命財求	思 惟 一 切 三世諸佛 發大精進 捨 身 命 財 求 
T32n1659_001:0509c11	一切智。我今亦當隨學諸佛。緣此事故發菩	一 切 智 我 今 亦 當 隨 學 諸 佛 緣 此 事 故 發 菩 
T32n1659_001:0509c12	提心。觀身過患發菩提心。復有五事。一者	提 心 觀 身 過 患 發菩提心 復 有 五 事 一 者 
T32n1659_001:0509c13	自觀我身。五陰四大俱能興造無量惡業。欲	自 觀 我 身 五 陰 四 大 俱 能 興 造 無 量 惡 業 欲 
T32n1659_001:0509c14	捨離故。二者自觀我身。九孔常流臭穢不	捨 離 故 二 者 自 觀 我 身 九 孔 常 流 臭 穢 不 
T32n1659_001:0509c15	淨。生厭離故。三者自觀我身。有貪瞋癡無	淨 生 厭 離 故 三 者 自 觀 我 身 有 貪 瞋 癡 無 
T32n1659_001:0509c16	量煩惱燒然善心。欲除滅故。四者自觀我	量 煩 惱 燒 然 善 心 欲 除 滅 故 四 者 自 觀 我 
T32n1659_001:0509c17	身。如泡如沫念念生滅。是可捨法欲棄捐故。	身 如 泡 如 沫 念念生滅 是 可 捨 法 欲 棄 捐 故 
T32n1659_001:0509c18	五者自觀我身。無明所覆常造惡業。輪迴六	五 者 自 觀 我 身 無 明 所 覆 常 造 惡 業 輪 迴 六 
T32n1659_001:0509c19	趣無利益故。求最勝果發菩提心。復有五事。	趣 無 利 益 故 求 最 勝 果 發菩提心 復 有 五 事 
T32n1659_001:0509c20	一者見諸如來。相好莊嚴光明清徹遇者除	一 者 見 諸 如 來 相好莊嚴 光 明 清 徹 遇 者 除 
T32n1659_001:0509c21	惱。為修集故。二者見諸如來。法身常住清	惱 為 修 集 故 二 者 見 諸 如 來 法 身 常 住 清 
T32n1659_001:0509c22	淨無染。為修集故。三者見諸如來。有戒定	淨 無 染 為 修 集 故 三 者 見 諸 如 來 有 戒 定 
T32n1659_001:0509c23	慧解脫解脫知見清淨法聚。為修集故。四	慧 解 脫 解脫知見 清 淨 法 聚 為 修 集 故 四 
T32n1659_001:0509c24	者見諸如來。有十力四無所畏大悲三念處。	者 見 諸 如 來 有 十 力 四無所畏 大 悲 三 念 處 
T32n1659_001:0509c25	為修集故。五者見諸如來。有一切智。憐愍	為 修 集 故 五 者 見 諸 如 來 有 一 切 智 憐 愍 
T32n1659_001:0509c26	眾生慈悲普覆。能為一切愚迷正道。為修	眾 生 慈 悲 普 覆 能 為 一 切 愚 迷 正 道 為 修 
T32n1659_001:0509c27	集故慈愍眾生發菩提心。復有五事。一者見	集 故 慈 愍 眾 生 發菩提心 復 有 五 事 一 者 見 
T32n1659_001:0509c28	諸眾生為無明所縛。二者見諸眾生為眾苦	諸 眾 生 為 無 明 所 縛 二 者 見 諸 眾 生 為 眾 苦 
T32n1659_001:0509c29	所纏。三者見諸眾生集不善業。四者見諸眾	所 纏 三 者 見 諸 眾 生 集 不 善 業 四 者 見 諸 眾 
T32n1659_001:0510a01	生造極重惡。五者見諸眾生不修正法。無明	生 造 極 重 惡 五 者 見 諸 眾 生 不 修 正 法 無 明 
T32n1659_001:0510a02	所縛復有四事。一者見諸眾生為癡愛所惑	所 縛 復 有 四 事 一 者 見 諸 眾 生 為 癡 愛 所 惑 
T32n1659_001:0510a03	受大劇苦。二者見諸眾生不信因果造作惡	受 大 劇 苦 二 者 見 諸 眾 生 不 信 因 果 造 作 惡 
T32n1659_001:0510a04	業。三者見諸眾生捨離正法信受邪道。四者	業 三 者 見 諸 眾 生 捨 離 正 法 信 受 邪 道 四 者 
T32n1659_001:0510a05	見諸眾生。沒煩惱河四流所漂。眾苦所纏	見 諸 眾 生 沒 煩 惱 河 四 流 所 漂 眾 苦 所 纏 
T32n1659_001:0510a06	復有四事。一者見諸眾生。畏生老病死不求	復 有 四 事 一 者 見 諸 眾 生 畏 生老病死 不 求 
T32n1659_001:0510a07	解脫而復造業。二者見諸眾生憂悲惱苦而	解 脫 而 復 造 業 二 者 見 諸 眾 生 憂 悲 惱 苦 而 
T32n1659_001:0510a08	常造作無有休息。三者見諸眾生愛別離苦	常 造 作 無有休息 三 者 見 諸 眾 生 愛別離苦 
T32n1659_001:0510a09	而不覺悟方便染著。四者見諸眾生怨憎會	而 不 覺 悟 方 便 染 著 四 者 見 諸 眾 生 怨 憎 會 
T32n1659_001:0510a10	苦常起嫌嫉更復造怨。集不善業復有四事。	苦 常 起 嫌 嫉 更 復 造 怨 集 不 善 業 復 有 四 事 
T32n1659_001:0510a11	一者見諸眾生為愛欲故造作諸惡。二者見	一 者 見 諸 眾 生 為 愛 欲 故 造 作 諸 惡 二 者 見 
T32n1659_001:0510a12	諸眾生知欲生苦而不捨欲。三者見諸眾生	諸 眾 生 知 欲 生 苦 而 不 捨 欲 三 者 見 諸 眾 生 
