T01n0057_001:0851b27	佛說漏分布經(出《中阿含》令劫意)	佛 說 漏 分 布 經 出 中 阿 含 令 劫 意 
T01n0057_001:0851b29	後漢三藏安世高譯	後 漢 三 藏 安 世 高 譯 
T01n0057_001:0851c01	聞如是：一時，佛在拘留國行治處名為法。時，	聞 如 是 一 時 佛 在 拘 留 國 行 治 處 名 為 法 時 
T01n0057_001:0851c02	拘留國人會在。時，佛告：「諸比丘！」比丘應：「唯然。」	拘 留 國 人 會 在 時 佛 告 諸 比 丘 比 丘 應 唯 然 
T01n0057_001:0851c03	比丘從佛聞。佛便告如是：「比丘聽。當為說	比 丘 從 佛 聞 佛 便 告 如 是 比 丘 聽 當 為 說 
T01n0057_001:0851c04	法，上起亦利、中起亦利、遍竟亦利，有利有方	法 上 起 亦 利 中 起 亦 利 遍 竟 亦 利 有 利 有 方 
T01n0057_001:0851c05	便，具足現意行。當為聽真，諦受為念聽說。」	便 具 足 現 意 行 當 為 聽 真 諦 受 為 念 聽 說 
T01n0057_001:0851c06	比丘應：「唯如是。」比丘便從佛聞。便說是：「比	比 丘 應 唯 如 是 比 丘 便 從 佛 聞 便 說 是 比 
T01n0057_001:0851c07	丘！當知漏，亦當知漏從本有，亦當知從漏受	丘 當 知 漏 亦 當 知 漏 從 本 有 亦 當 知 從 漏 受 
T01n0057_001:0851c08	殃，亦當知漏分布，亦當知漏盡，亦當知受	殃 亦 當 知 漏 分 布 亦 當 知 漏 盡 亦 當 知 受 
T01n0057_001:0851c09	何行令漏畢。	何 行 令 漏 畢 
T01n0057_001:0851c10	「比丘！當知痛，亦當知痛從本有，亦當知從痛	 比 丘 當 知 痛 亦 當 知 痛 從 本 有 亦 當 知 從 痛 
T01n0057_001:0851c11	受殃，亦當知痛分布，亦當知痛盡，亦當知	受 殃 亦 當 知 痛 分 布 亦 當 知 痛 盡 亦 當 知 
T01n0057_001:0851c12	受何行令痛畢。	受 何 行 令 痛 畢 
T01n0057_001:0851c13	「比丘！當知思想，亦當知思想從本有，亦當知	 比 丘 當 知 思 想 亦 當 知 思 想 從 本 有 亦 當 知 
T01n0057_001:0851c14	從思想受殃，亦當知思想分布，亦當知思想	從 思 想 受 殃 亦 當 知 思 想 分 布 亦 當 知 思 想 
T01n0057_001:0851c15	盡，亦當知受何行令思想畢。	盡 亦 當 知 受 何 行 令 思 想 畢 
T01n0057_001:0851c16	「比丘！當知愛欲，亦當知愛欲從本有，亦當知	 比 丘 當 知 愛 欲 亦 當 知 愛 欲 從 本 有 亦 當 知 
T01n0057_001:0851c17	從愛欲受殃，亦當知愛欲分布，亦當知愛欲	從 愛 欲 受 殃 亦 當 知 愛 欲 分 布 亦 當 知 愛 欲 
T01n0057_001:0851c18	盡，亦當知受何行令愛欲畢。	盡 亦 當 知 受 何 行 令 愛 欲 畢 
T01n0057_001:0851c19	「比丘！當知行，亦當知行從本有，亦當知從行	 比 丘 當 知 行 亦 當 知 行 從 本 有 亦 當 知 從 行 
T01n0057_001:0851c20	受殃，亦當知行分布，亦當知行盡，亦當知	受 殃 亦 當 知 行 分 布 亦 當 知 行 盡 亦 當 知 
T01n0057_001:0851c21	受何行令行畢。	受 何 行 令 行 畢 
T01n0057_001:0851c22	「比丘！當知苦，亦當知苦從本有，亦當知從苦	 比 丘 當 知 苦 亦 當 知 苦 從 本 有 亦 當 知 從 苦 
T01n0057_001:0851c23	受殃，亦當知苦分布，亦當知苦盡，亦當知	受 殃 亦 當 知 苦 分 布 亦 當 知 苦 盡 亦 當 知 
T01n0057_001:0851c24	受何行令苦畢。	受 何 行 令 苦 畢 
T01n0057_001:0851c25	「比丘！當知漏，亦當知漏從本有，亦當知從漏	 比 丘 當 知 漏 亦 當 知 漏 從 本 有 亦 當 知 從 漏 
T01n0057_001:0851c26	受殃，亦當知漏分布，亦當知漏盡，亦當知	受 殃 亦 當 知 漏 分 布 亦 當 知 漏 盡 亦 當 知 
T01n0057_001:0851c27	受何行令漏畢。	受 何 行 令 漏 畢 
T01n0057_001:0851c28	「何等為當知漏？謂有三漏：一為欲漏，二為有	 何 等 為 當 知 漏 謂 有 三 漏 一 為 欲 漏 二 為 有 
T01n0057_001:0851c29	漏，三為癡漏；如是為知漏。	漏 三 為 癡 漏 如 是 為 知 漏 
T01n0057_001:0852a01	「何等為當知漏從本有？謂癡為漏本，從是本	 何 等 為 當 知 漏 從 本 有 謂 癡 為 漏 本 從 是 本 
T01n0057_001:0852a02	有；如是為知漏從本有。	有 如 是 為 知 漏 從 本 有 
T01n0057_001:0852a03	「何等為當知從漏受殃？謂從癡行漏，所行如	 何 等 為 當 知 從 漏 受 殃 謂 從 癡 行 漏 所 行 如 
T01n0057_001:0852a04	從，殃亦如行受，或墮好處或墮惡處；如是	從 殃 亦 如 行 受 或 墮 好 處 或 墮 惡 處 如 是 
T01n0057_001:0852a05	為知從漏受殃。	為 知 從 漏 受 殃 
T01n0057_001:0852a06	「何等為當知漏分布？謂墮地獄是為行異，或	 何 等 為 當 知 漏 分 布 謂 墮 地 獄 是 為 行 異 或 
T01n0057_001:0852a07	墮畜生是為行異，或墮餓鬼是為行異，或墮	墮 畜 生 是 為 行 異 或 墮 餓 鬼 是 為 行 異 或 墮 
T01n0057_001:0852a08	天上是為行異，或墮人中是為行異；如是為	天 上 是 為 行 異 或 墮 人 中 是 為 行 異 如 是 為 
T01n0057_001:0852a09	知漏分布。	知 漏 分 布 
T01n0057_001:0852a10	「何等為當知漏盡？謂癡已盡，漏便盡、如便盡；	 何 等 為 當 知 漏 盡 謂 癡 已 盡 漏 便 盡 如 便 盡 
T01n0057_001:0852a11	如是為知漏盡。	如 是 為 知 漏 盡 
T01n0057_001:0852a12	「何等為當知受行令漏畢？謂是八種道行：一	 何 等 為 當 知 受 行 令 漏 畢 謂 是 八 種 道 行 一 
T01n0057_001:0852a13	為直見，二為直更，三為直語，四為直行，五	為 直 見 二 為 直 更 三 為 直 語 四 為 直 行 五 
T01n0057_001:0852a14	為直業，六為直方便，七為直念，八為直定；	為 直 業 六 為 直 方 便 七 為 直 念 八 為 直 定 
T01n0057_001:0852a15	如是為知受行令漏畢。若諸比丘！比丘已知	如 是 為 知 受 行 令 漏 畢 若 諸 比 丘 比 丘 已 知 
T01n0057_001:0852a16	漏如是，知漏從本有如是，知從漏受殃如	漏 如 是 知 漏 從 本 有 如 是 知 從 漏 受 殃 如 
T01n0057_001:0852a17	是，知漏分布如是，知漏盡如是，知受行	是 知 漏 分 布 如 是 知 漏 盡 如 是 知 受 行 
T01n0057_001:0852a18	令漏畢如是，是名為比丘悔厭世間，行清淨，	令 漏 畢 如 是 是 名 為 比 丘 悔 厭 世 間 行 清 淨 
T01n0057_001:0852a19	得道令漏盡畢。	得 道 令 漏 盡 畢 
T01n0057_001:0852a20	「比丘！當知痛，亦當知痛從本有，亦當知從痛	 比 丘 當 知 痛 亦 當 知 痛 從 本 有 亦 當 知 從 痛 
T01n0057_001:0852a21	受殃，亦當知痛分布，亦當知痛盡，亦當知	受 殃 亦 當 知 痛 分 布 亦 當 知 痛 盡 亦 當 知 
T01n0057_001:0852a22	受何行令痛畢。	受 何 行 令 痛 畢 
T01n0057_001:0852a23	「何等為當知痛？謂有三痛：一為樂痛，二為	 何 等 為 當 知 痛 謂 有 三 痛 一 為 樂 痛 二 為 
T01n0057_001:0852a24	苦痛，三為亦不樂亦不苦痛；如是為知痛。	苦 痛 三 為 亦 不 樂 亦 不 苦 痛 如 是 為 知 痛 
T01n0057_001:0852a25	「何等為當知痛從本有？謂本思望；如是為知	 何 等 為 當 知 痛 從 本 有 謂 本 思 望 如 是 為 知 
T01n0057_001:0852a26	痛從本有。	痛 從 本 有 
T01n0057_001:0852a27	「何等為當知從痛受殃？謂有所思，更是為苦；	 何 等 為 當 知 從 痛 受 殃 謂 有 所 思 更 是 為 苦 
T01n0057_001:0852a28	如是為知從痛受殃。	如 是 為 知 從 痛 受 殃 
T01n0057_001:0852a29	「何等為當知痛分布？在比丘！比丘樂痛更，	 何 等 為 當 知 痛 分 布 在 比 丘 比 丘 樂 痛 更 
T01n0057_001:0852b01	樂痛更知；苦痛更，苦痛更知；不樂不苦痛	樂 痛 更 知 苦 痛 更 苦 痛 更 知 不 樂 不 苦 痛 
T01n0057_001:0852b02	更，不樂不苦痛更知；樂痛身更，樂痛身更	更 不 樂 不 苦 痛 更 知 樂 痛 身 更 樂 痛 身 更 
T01n0057_001:0852b03	知；苦痛身更，苦痛身更知；不樂不苦痛身	知 苦 痛 身 更 苦 痛 身 更 知 不 樂 不 苦 痛 身 
T01n0057_001:0852b04	更，不樂不苦痛身更知；樂痛念更，樂痛念	更 不 樂 不 苦 痛 身 更 知 樂 痛 念 更 樂 痛 念 
T01n0057_001:0852b05	更知；苦痛念更，苦痛念更知；不樂不苦痛念	更 知 苦 痛 念 更 苦 痛 念 更 知 不 樂 不 苦 痛 念 
