X28n0588_001:0447a03	 玄籤備撿序	 玄 籤 備 撿 序 
X28n0588_001:0447a05	丹丘沙門　有嚴　述	丹 丘 沙 門 有 嚴 述 
X28n0588_001:0447a06	昔我祖以輔教為重任如來所遣行如來事斯之謂	昔 我 祖 以 輔 教 為 重 任 如 來 所 遣 行 如 來 事 斯 之 謂 
X28n0588_001:0447a07	乎所著釋籤十卷其詞典其理詣適足為敏於學者	乎 所 著 釋 籤 十 卷 其 詞 典 其 理 詣 適 足 為 敏 於 學 者 
X28n0588_001:0447a08	因茲以了玄文因玄以洞經目因目以達心要而入	因 茲 以 了 玄 文 因 玄 以 洞 經 目 因 目 以 達 心 要 而 入 
X28n0588_001:0447a09	甘露之門以此其或後學習讀未久尚患玄籤之文	甘 露 之 門 以 此 其 或 後 學 習 讀 未 久 尚 患 玄 籤 之 文 
X28n0588_001:0447a10	其言隱而難援引影而略雖遲回於簡編之間何暇	其 言 隱 而 難 援 引 影 而 略 雖 遲 回 於 簡 編 之 間 何 暇 
X28n0588_001:0447a11	尋究他文以博聞見(愚)甞於元豐年中幸藉講貫次	尋 究 他 文 以 博 聞 見 愚 甞 於 元 豐 年 中 幸 藉 講 貫 次 
X28n0588_001:0447a12	更銳意撿討遂輙加註釋以易其難以廣其略文中	更 銳 意 撿 討 遂 輙 加 註 釋 以 易 其 難 以 廣 其 略 文 中 
X28n0588_001:0447a13	有傳寫筆誤者又刊正之豈獨自防違繆亦以少毗	有 傳 寫 筆 誤 者 又 刊 正 之 豈 獨 自 防 違 繆 亦 以 少 毗 
X28n0588_001:0447a14	晚秀修學之美析為四卷以備撿閱因命曰備撿或	晚 秀 修 學 之 美 析 為 四 卷 以 備 撿 閱 因 命 曰 備 撿 或 
X28n0588_001:0447a15	達者讀之無謂加水於乳投石糅金以參合衒惑為	達 者 讀 之 無 謂 加 水 於 乳 投 石 糅 金 以 參 合 衒 惑 為 
X28n0588_001:0447a16	誚。時　　第七寶葉	誚 時 第 七 寶 葉 
X28n0588_001:0447a17	新天子即位改元元祐丙寅夏五月哉生魄再治始	新 天 子 即 位 改 元 元 祐 丙 寅 夏 五 月 哉 生 魄 再 治 始 
X28n0588_001:0447a18	於樝庵序	於 樝 庵 序 
X28n0588_001:0447b02	玄籤備撿卷第一	玄 籤 備 撿 卷 第 一 
X28n0588_001:0447b03	緣起序	緣 起 序 
X28n0588_001:0447b04	君山	君 山 
X28n0588_001:0447b05	今岳州博物誌云洞庭君山帝之二女居之曰湘	今 岳 州 博 物 誌 云 洞 庭 君 山 帝 之 二 女 居 之 曰 湘 
X28n0588_001:0447b06	夫人又荊州圖語曰湘君所遊故曰君山。	夫 人 又 荊 州 圖 語 曰 湘 君 所 遊 故 曰 君 山 
X28n0588_001:0447b07	除饉男	除 饉 男 
X28n0588_001:0447b08	分別功德論云世人飢饉色欲比丘除此愛饉之	分 別 功 德 論 云 世 人 飢 饉 色 欲 比 丘 除 此 愛 饉 之 
X28n0588_001:0447b09	想故云除饉。	想 故 云 除 饉 
X28n0588_001:0447b10	普門子	普 門 子 
X28n0588_001:0447b11	普門乃名也下文只書普之一字人或云云今疑	普 門 乃 名 也 下 文 只 書 普 之 一 字 人 或 云 云 今 疑 
X28n0588_001:0447b12	是脫却門字也據陽羨蔣防為普門作文集序云	是 脫 却 門 字 也 據 陽 羨 蔣 防 為 普 門 作 文 集 序 云 
X28n0588_001:0447b13	普門姓何氏魏吏部尚書晏之後其胃世孫常州	普 門 姓 何 氏 魏 吏 部 尚 書 晏 之 後 其 胃 世 孫 常 州 
X28n0588_001:0447b14	儀興縣尉玠之子公甞戰文于場後抽簪朝廷謝	儀 興 縣 尉 玠 之 子 公 甞 戰 文 于 場 後 抽 簪 朝 廷 謝 
X28n0588_001:0447b15	去塵俗居岳州南嶽寺方丈之中唯儒書佛經銅	去 塵 俗 居 岳 州 南 嶽 寺 方 丈 之 中 唯 儒 書 佛 經 銅 
X28n0588_001:0447b16	缾錫杖麻衣葛屨而已貞元八年季冬六日示滅	缾 錫 杖 麻 衣 葛 屨 而 已 貞 元 八 年 季 冬 六 日 示 滅 
X28n0588_001:0447b17	于君山僧舘春秋八十有四僧臘四十五有門人	于 君 山 僧 舘 春 秋 八 十 有 四 僧 臘 四 十 五 有 門 人 
X28n0588_001:0447b18	曇環得公遺文二百餘篇勒成十卷云。	曇 環 得 公 遺 文 二 百 餘 篇 勒 成 十 卷 云 
X28n0588_001:0447b19	屬辭	屬 辭 
X28n0588_001:0447b20	屬音祝禮記經解云屬辭比事春秋教也。	屬 音 祝 禮 記 經 解 云 屬 辭 比 事 春 秋 教 也 
X28n0588_001:0447b21	成列	成 列 
X28n0588_001:0447b22	謂羅列。	謂 羅 列 
X28n0588_001:0447b23	開合之旨	開 合 之 旨 
X28n0588_001:0447b24	諸法章段皆有開合亦無出于四教也今且明五	諸 法 章 段 皆 有 開 合 亦 無 出 于 四 教 也 今 且 明 五 
X28n0588_001:0447c01	章十妙開合之相五章開合如玄文第一三種開	章 十 妙 開 合 之 相 五 章 開 合 如 玄 文 第 一 三 種 開 
X28n0588_001:0447c02	合謂五種十種譬喻等若十妙開合者如心佛眾	合 謂 五 種 十 種 譬 喻 等 若 十 妙 開 合 者 如 心 佛 眾 
X28n0588_001:0447c03	生三法名合各具十妙名開又十妙名合一百二	生 三 法 名 合 各 具 十 妙 名 開 又 十 妙 名 合 一 百 二 
X28n0588_001:0447c04	十重妙名開又境妙名合七科諦境名開智妙名	十 重 妙 名 開 又 境 妙 名 合 七 科 諦 境 名 開 智 妙 名 
X28n0588_001:0447c05	合二十番智名開乃至利益妙名合十番利益名	合 二 十 番 智 名 開 乃 至 利 益 妙 名 合 十 番 利 益 名 
X28n0588_001:0447c06	開餘妙準知又迹門十妙開因合果本門十妙開	開 餘 妙 準 知 又 迹 門 十 妙 開 因 合 果 本 門 十 妙 開 
X28n0588_001:0447c07	果合因。	果 合 因 
X28n0588_001:0447c08	十子既往	十 子 既 往 
X28n0588_001:0447c09	灌頂多聞法慎發持寂照順真智韜定發智操履	灌 頂 多 聞 法 慎 發 持 寂 照 順 真 智 韜 定 發 智 操 履 
X28n0588_001:0447c10	俗智晞習靜道勢慧開普明攝眾淨辯強記慧普	俗 智 晞 習 靜 道 勢 慧 開 普 明 攝 眾 淨 辯 強 記 慧 普 
X28n0588_001:0447c11	現像。	現 像 
X28n0588_001:0447c12	幽贊	幽 贊 
X28n0588_001:0447c13	周易說卦云昔者聖人之作易也幽贊神明而生	周 易 說 卦 云 昔 者 聖 人 之 作 易 也 幽 贊 神 明 而 生 
X28n0588_001:0447c14	蓍幽贊者韓康伯云幽深也贊明也謂伏犧作易	蓍 幽 贊 者 韓 康 伯 云 幽 深 也 贊 明 也 謂 伏 犧 作 易 
X28n0588_001:0447c15	深明性命之理也普門以荊溪深明於智者之道	深 明 性 命 之 理 也 普 門 以 荊 溪 深 明 於 智 者 之 道 
X28n0588_001:0447c16	與聖人作易同。	與 聖 人 作 易 同 
X28n0588_001:0447c17	方絕	方 絕 
X28n0588_001:0447c18	唯聖人述作方絕人之疑。	唯 聖 人 述 作 方 絕 人 之 疑 
X28n0588_001:0447c19	三轉遂周	三 轉 遂 周 
X28n0588_001:0447c20	昔於波羅奈轉四諦法輪。	昔 於 波 羅 奈 轉 四 諦 法 輪 
X28n0588_001:0447c21	一乘載導	一 乘 載 導 
X28n0588_001:0447c22	今復轉無上最大法輪也。	今 復 轉 無 上 最 大 法 輪 也 
X28n0588_001:0447c23	蒙求	蒙 求 
X28n0588_001:0447c24	周易蒙卦云匪我求童蒙童蒙來求我謂兒童不	周 易 蒙 卦 云 匪 我 求 童 蒙 童 蒙 來 求 我 謂 兒 童 不 
X28n0588_001:0448a01	知所從而多蒙蔽故來求我擊去蒙昧之情故曰	知 所 從 而 多 蒙 蔽 故 來 求 我 擊 去 蒙 昧 之 情 故 曰 
X28n0588_001:0448a02	初六發蒙。	初 六 發 蒙 
X28n0588_001:0448a03	不遠而復	不 遠 而 復 
X28n0588_001:0448a04	章安多聞十子既往聖人之道不遠而再復者有	章 安 多 聞 十 子 既 往 聖 人 之 道 不 遠 而 再 復 者 有 
X28n0588_001:0448a05	荊溪師在焉復卦云初九不遠復無祇悔。	荊 溪 師 在 焉 復 卦 云 初 九 不 遠 復 無 祇 悔 
X28n0588_001:0448a06	志學	志 學 
X28n0588_001:0448a07	禮云有志於學。	禮 云 有 志 於 學 
X28n0588_001:0448a08	振於	振 於 
X28n0588_001:0448a09	振舉也謂舉起於先達者之上。	振 舉 也 謂 舉 起 於 先 達 者 之 上 
X28n0588_001:0448a10	無適	無 適 
X28n0588_001:0448a11	適音的親也論語云無適也無莫也君子無親踈。	適 音 的 親 也 論 語 云 無 適 也 無 莫 也 君 子 無 親 踈 
X28n0588_001:0448a12	以虗受人	以 虗 受 人 
X28n0588_001:0448a13	易咸卦曰君子以虗受人說者謂夫欲感人之心	易 咸 卦 曰 君 子 以 虗 受 人 說 者 謂 夫 欲 感 人 之 心 
X28n0588_001:0448a14	者必須空虗其心受納於物無所棄遺何妥云虗	者 必 須 空 虗 其 心 受 納 於 物 無 所 棄 遺 何 妥 云 虗 
X28n0588_001:0448a15	心受人不間不拒物皆歸己君子之志也荊溪禪	心 受 人 不 間 不 拒 物 皆 歸 己 君 子 之 志 也 荊 溪 禪 
X28n0588_001:0448a16	師慈心接物若是。	師 慈 心 接 物 若 是 
X28n0588_001:0448a17	嶋夷作難	嶋 夷 作 難 
X28n0588_001:0448a18	作難者安祿山也祿山本胡人自范陽舉兵犯闕	作 難 者 安 祿 山 也 祿 山 本 胡 人 自 范 陽 舉 兵 犯 闕 
