X69n1358_001:0499a03	虎丘隆和尚語錄	虎 丘 隆 和 尚 語 錄 
X69n1358_001:0499a04	　目錄	 目 錄 
X69n1358_001:0499a05	住和州開聖禪院語錄	住 和 州 開 聖 禪 院 語 錄 
X69n1358_001:0499a06	宣州彰教禪院語錄	宣 州 彰 教 禪 院 語 錄 
X69n1358_001:0499a07	平江府虎丘雲巖禪寺語錄	平 江 府 虎 丘 雲 巖 禪 寺 語 錄 
X69n1358_001:0499a08	初祖贊塔銘	初 祖 贊 塔 銘 
X69n1358_001:0499a15	虎丘隆和尚語錄	虎 丘 隆 和 尚 語 錄 
X69n1358_001:0499a17	參　學　　嗣　端　　　等編	參 學 嗣 端 等 編 
X69n1358_001:0499a18	住明州天童十九世孫圓悟重刻	住 明 州 天 童 十 九 世 孫 圓 悟 重 刻 
X69n1358_001:0499a19	住和州開聖禪院語錄	住 和 州 開 聖 禪 院 語 錄 
X69n1358_001:0499a20	師初住和州開聖禪院。開堂日。於知府手中接疏。示	師 初 住 和 州 開 聖 禪 院 開 堂 日 於 知 府 手 中 接 疏 示 
X69n1358_001:0499a21	眾云。窮諸玄辯．竭世樞機．百千法門．無量妙義總在	眾 云 窮 諸 玄 辯 竭 世 樞 機 百 千 法 門 無 量 妙 義 總 在 
X69n1358_001:0499a22	箇裏。不隔一絲頭。若也薦得。不用重說偈言。其或未	箇 裏 不 隔 一 絲 頭 若 也 薦 得 不 用 重 說 偈 言 其 或 未 
X69n1358_001:0499a23	然。切須分明聽取。師陞座。拈香云。此一瓣香。恭為	然 切 須 分 明 聽 取 師 陞 座 拈 香 云 此 一 瓣 香 恭 為 
X69n1358_001:0499a24	今上皇帝祝延聖躬。萬歲。萬萬歲。次拈香云。此一瓣	今 上 皇 帝 祝 延 聖 躬 萬 歲 萬 萬 歲 次 拈 香 云 此 一 瓣 
X69n1358_001:0499b01	香。奉為知府．朝議．通判大夫．闔郡尊官。伏願福深滄	香 奉 為 知 府 朝 議 通 判 大 夫 闔 郡 尊 官 伏 願 福 深 滄 
X69n1358_001:0499b02	海。壽等椿松。末後拈香云。此一瓣香。大有人疑著。三	海 壽 等 椿 松 末 後 拈 香 云 此 一 瓣 香 大 有 人 疑 著 三 
X69n1358_001:0499b03	十年出一叢林。入一寶社。遇賤則貴。遇貴則賤。末後	十 年 出 一 叢 林 入 一 寶 社 遇 賤 則 貴 遇 貴 則 賤 末 後 
X69n1358_001:0499b04	撞著箇無面目老子。向命脉上一劄。不覺從空放下。	撞 著 箇 無 面 目 老 子 向 命 脉 上 一 劄 不 覺 從 空 放 下 
X69n1358_001:0499b05	如今不免對眾拈出。奉為見住潤州金山佛果圜悟	如 今 不 免 對 眾 拈 出 奉 為 見 住 潤 州 金 山 佛 果 圜 悟 
X69n1358_001:0499b06	禪師大和尚用報法乳之恩。上首白槌云。法筵龍象	禪 師 大 和 尚 用 報 法 乳 之 恩 上 首 白 槌 云 法 筵 龍 象 
X69n1358_001:0499b07	眾。當觀第一義。師云。垂鈎四海。祇釣鯨鰲。離鈎三寸。	眾 當 觀 第 一 義 師 云 垂 鈎 四 海 祇 釣 鯨 鰲 離 鈎 三 寸 
X69n1358_001:0499b08	莫有道得底。出來道看。時有僧出問。朝斾證明。且為	莫 有 道 得 底 出 來 道 看 時 有 僧 出 問 朝 斾 證 明 且 為 
X69n1358_001:0499b09	國一句作麼生道。師云。一願皇帝萬歲。二願羣臣千	國 一 句 作 麼 生 道 師 云 一 願 皇 帝 萬 歲 二 願 羣 臣 千 
X69n1358_001:0499b10	秋。僧云。只如生佛未興時一著落在什麼處。師云。吾	秋 僧 云 只 如 生 佛 未 興 時 一 著 落 在 什 麼 處 師 云 吾 
X69n1358_001:0499b11	常於此切。僧云。恁麼則擺手出長安也。師云。逢人不	常 於 此 切 僧 云 恁 麼 則 擺 手 出 長 安 也 師 云 逢 人 不 
X69n1358_001:0499b12	得錯舉。僧云。爭奈目前何。師云。識法者懼。僧云。官不	得 錯 舉 僧 云 爭 奈 目 前 何 師 云 識 法 者 懼 僧 云 官 不 
X69n1358_001:0499b13	容針。私借一問時如何。師云。據虎頭。收虎尾。僧云。中	容 針 私 借 一 問 時 如 何 師 云 據 虎 頭 收 虎 尾 僧 云 中 
X69n1358_001:0499b14	間事作麼生。師云。草繩自縛漢。僧云。豈不見毗婆尸	間 事 作 麼 生 師 云 草 繩 自 縛 漢 僧 云 豈 不 見 毗 婆 尸 
X69n1358_001:0499b15	佛早留心。直至如今不得妙。師云。幾行嵒下路。不見	佛 早 留 心 直 至 如 今 不 得 妙 師 云 幾 行 嵒 下 路 不 見 
X69n1358_001:0499b16	白頭人。僧禮拜。師乃云。大眾。我本無心有所希求。今	白 頭 人 僧 禮 拜 師 乃 云 大 眾 我 本 無 心 有 所 希 求 今 
X69n1358_001:0499b17	此法王大寶自然而至。敢問諸仁。作麼生說箇法王	此 法 王 大 寶 自 然 而 至 敢 問 諸 仁 作 麼 生 說 箇 法 王 
X69n1358_001:0499b18	大寶。驀豎起拂子云。還見麼。若也於此辨得三世諸	大 寶 驀 豎 起 拂 子 云 還 見 麼 若 也 於 此 辨 得 三 世 諸 
X69n1358_001:0499b19	佛以此接物利生。歷代祖師以此流通正脉。天下老	佛 以 此 接 物 利 生 歷 代 祖 師 以 此 流 通 正 脉 天 下 老 
X69n1358_001:0499b20	和尚以此揭示頂門正眼。破塵破的。萬古徽猷。徧界	和 尚 以 此 揭 示 頂 門 正 眼 破 塵 破 的 萬 古 徽 猷 徧 界 
X69n1358_001:0499b21	徧空。真風不墜。如天普葢。似地普擎。堪報不報之恩。	徧 空 真 風 不 墜 如 天 普 葢 似 地 普 擎 堪 報 不 報 之 恩 
X69n1358_001:0499b22	用助無為之化。澄澄光彩。瑩徹十虗。堯日與佛日增	用 助 無 為 之 化 澄 澄 光 彩 瑩 徹 十 虗 堯 日 與 佛 日 增 
X69n1358_001:0499b23	輝。金輪共法輪並轉。生凡育聖。統三界以為家。自利	輝 金 輪 共 法 輪 並 轉 生 凡 育 聖 統 三 界 以 為 家 自 利 
X69n1358_001:0499b24	利人。作四生之依怙。隨緣赴感。靡不繇他。如鑑當臺。	利 人 作 四 生 之 依 怙 隨 緣 赴 感 靡 不 繇 他 如 鑑 當 臺 
X69n1358_001:0499c01	舉無遺照。大中現小。小中現大。卷舒立方外乾坤。縱	舉 無 遺 照 大 中 現 小 小 中 現 大 卷 舒 立 方 外 乾 坤 縱 
X69n1358_001:0499c02	橫掛域中日月。如斯舉唱。猶落今時。豈不見長沙道。	橫 掛 域 中 日 月 如 斯 舉 唱 猶 落 今 時 豈 不 見 長 沙 道 
X69n1358_001:0499c03	三世諸佛共法界眾生盡是摩訶般若光。光未發時。	三世諸佛 共 法 界 眾 生 盡 是 摩訶般若 光 光 未 發 時 
X69n1358_001:0499c04	尚無佛無眾生消息。只如光未發時。諸人向甚處委	尚 無 佛 無 眾 生 消 息 只 如 光 未 發 時 諸 人 向 甚 處 委 
X69n1358_001:0499c05	悉。直饒向箇裏悟去。未免平地喫交。且安家樂業一	悉 直 饒 向 箇 裏 悟 去 未 免 平 地 喫 交 且 安 家 樂 業 一 
X69n1358_001:0499c06	句作麼生道。狼煙一掃盡。萬方賀太平(敘謝不錄)。	句 作 麼 生 道 狼 煙 一 掃 盡 萬 方 賀 太 平 敘 謝 不 錄 
X69n1358_001:0499c07	復舉。阿育王問賓頭盧尊者。承聞尊者親見佛來。是	復 舉 阿 育 王 問 賓 頭 盧 尊 者 承 聞 尊 者 親 見 佛 來 是 
X69n1358_001:0499c08	否。尊者以兩手策開眉毛。良久。云。會麼。王云。不會。尊	否 尊 者 以 兩 手 策 開 眉 毛 良 久 云 會 麼 王 云 不 會 尊 
X69n1358_001:0499c09	者云。阿耨達池龍王請佛齋。吾亦預數。師云。賓頭盧	者 云 阿 耨 達 池 龍 王 請 佛 齋 吾 亦 預 數 師 云 賓 頭 盧 
X69n1358_001:0499c10	得大機。顯大用。不謾親見佛來。雖然。賴阿育王放過。	得 大 機 顯 大 用 不 謾 親 見 佛 來 雖 然 賴 阿 育 王 放 過 
X69n1358_001:0499c11	若不放過。洎合打失眉毛。放過即且置。尊者策起眉	若 不 放 過 洎 合 打 失 眉 毛 放 過 即 且 置 尊 者 策 起 眉 
X69n1358_001:0499c12	毛又作麼生。還會麼。當臺一鑑明如日。萬古晴空絕	毛 又 作 麼 生 還 會 麼 當 臺 一 鑑 明 如 日 萬 古 晴 空 絕 
X69n1358_001:0499c13	是非。上首白槌云。諦觀法王法。法王法如是。下座。	是 非 上 首 白 槌 云 諦 觀 法 王 法 法 王 法 如 是 下 座 
X69n1358_001:0499c14	上堂。舉。僧到金峯。方參禮。峯云。我有一則因緣舉似	上 堂 舉 僧 到 金 峯 方 參 禮 峯 云 我 有 一 則 因 緣 舉 似 
X69n1358_001:0499c15	你。只是不得錯會。僧云。請和尚舉。峯豎起拂子。僧作	你 只 是 不 得 錯 會 僧 云 請 和 尚 舉 峯 豎 起 拂 子 僧 作 
X69n1358_001:0499c16	聽勢。峯云。早錯會了也。僧以目顧視便出。峯云。雪上	聽 勢 峯 云 早 錯 會 了 也 僧 以 目 顧 視 便 出 峯 云 雪 上 
X69n1358_001:0499c17	加霜。師云。金峯垂鈎四海。只釣獰龍。者僧雖然清波	加 霜 師 云 金 峯 垂 鈎 四 海 只 釣 獰 龍 者 僧 雖 然 清 波 
X69n1358_001:0499c18	有路。未免貪他香餌。敢問大眾。畢竟作麼生是金峯	有 路 未 免 貪 他 香 餌 敢 問 大 眾 畢 竟 作 麼 生 是 金 峯 
X69n1358_001:0499c19	為人處。還會麼。見月休觀指。歸家罷問程。	為 人 處 還 會 麼 見 月 休 觀 指 歸 家 罷 問 程 
X69n1358_001:0499c20	上堂。僧問。九旬禁足。此意如何。師云。理長即就。僧云。	上 堂 僧 問 九 旬 禁 足 此 意 如 何 師 云 理 長 即 就 僧 云 
X69n1358_001:0499c21	只如六根不具底。還禁得也無。師云。穿過鼻孔。僧云。	只 如 六 根 不 具 底 還 禁 得 也 無 師 云 穿 過 鼻 孔 僧 云 
X69n1358_001:0499c22	學人今日小出大遇也。師云。降將不斬。僧云。恁麼則	學 人 今 日 小 出 大 遇 也 師 云 降 將 不 斬 僧 云 恁 麼 則 
