X58n0994_001:0170a03	華嚴還源觀疏鈔補解(并序)	華 嚴 還 源 觀 疏 鈔 補 解 并 序 
X58n0994_001:0170a05	晉水沙門　淨源　述	晉 水 沙 門 淨 源 述 
X58n0994_001:0170a06	夫宗經為觀傳諸後嗣以教類之略有三焉昔帝心	夫 宗 經 為 觀 傳 諸 後 嗣 以 教 類 之 略 有 三 焉 昔 帝 心 
X58n0994_001:0170a07	尊者集法界觀門則宗乎化教矣澄照律師述淨心	尊 者 集 法 界 觀 門 則 宗 乎 化 教 矣 澄 照 律 師 述 淨 心 
X58n0994_001:0170a08	戒觀則宗乎制教矣若乃化制並宗性相互陳唯賢	戒 觀 則 宗 乎 制 教 矣 若 乃 化 制 並 宗 性 相 互 陳 唯 賢 
X58n0994_001:0170a09	首國師妄盡還源兼而有之故其圓頓之機權小之	首 國 師 妄 盡 還 源 兼 而 有 之 故 其 圓 頓 之 機 權 小 之 
X58n0994_001:0170a10	流悉皆普被耳源景祐中稟茲觀門於崑山慧聚法	流 悉 皆 普 被 耳 源 景 祐 中 稟 茲 觀 門 於 崑 山 慧 聚 法 
X58n0994_001:0170a11	師之門(名諱清本)並疏兩軸科文一冊皆法灯大師之所	師 之 門 名 諱 清 本 並 疏 兩 軸 科 文 一 冊 皆 法 灯 大 師 之 所 
X58n0994_001:0170a12	撰也然其間所釋序文及諸觀義雖盡乎善而未盡	撰 也 然 其 間 所 釋 序 文 及 諸 觀 義 雖 盡 乎 善 而 未 盡 
X58n0994_001:0170a13	乎美於是舉要治繁選言發行探清涼之疏旨索演	乎 美 於 是 舉 要 治 繁 選 言 發 行 探 清 涼 之 疏 旨 索 演 
X58n0994_001:0170a14	義之鈔辭補其偏善之功成其具美之績故命題曰	義 之 鈔 辭 補 其 偏 善 之 功 成 其 具 美 之 績 故 命 題 曰 
X58n0994_001:0170a15	疏鈔補解焉古人有言不截盤根無以驗其利器不	疏 鈔 補 解 焉 古 人 有 言 不 截 盤 根 無 以 驗 其 利 器 不 
X58n0994_001:0170a16	剖文奧無以辨其通才後之孫謀通吾祖觀心昭昭	剖 文 奧 無 以 辨 其 通 才 後 之 孫 謀 通 吾 祖 觀 心 昭 昭 
X58n0994_001:0170a17	然若杲日之麗天且不為昏情所翳者其在茲乎時	然 若 杲 日 之 麗 天 且 不 為 昏 情 所 翳 者 其 在 茲 乎 時 
X58n0994_001:0170a18	元豐二秊歲次己未夏安居後三日於雲間善住寶	元 豐 二 秊 歲 次 己 未 夏 安 居 後 三 日 於 雲 間 善 住 寶 
X58n0994_001:0170a19	閣序。	閣 序 
X58n0994_001:0170a20	題中修之一字總貫名題謂本文別舉六門通為一	題 中 修 之 一 字 總 貫 名 題 謂 本 文 別 舉 六 門 通 為 一 
X58n0994_001:0170a21	觀以前之三門(一體二用三徧)通揀情顯解謂一塵含容空	觀 以 前 之 三 門 一 體 二 用 三 徧 通 揀 情 顯 解 謂 一 塵 含 容 空 
