T14n0522_001:0794c03	普達王經	普 達 王 經 
T14n0522_001:0794c05	失譯人今附西晉錄	失 譯 人 今 附 西 晉 錄 
T14n0522_001:0794c06	聞如是：一時，眾祐遊於聞物國祇氏之樹給	聞 如 是 一 時 眾 祐 遊 於 聞 物 國 祇 氏 之 樹 給 
T14n0522_001:0794c07	孤獨聚，與千二百五十比丘俱。時有夫延國	孤 獨 聚 與 千二百五十 比 丘 俱 時 有 夫 延 國 
T14n0522_001:0794c08	王，號名普達，典領諸國，四方貢獻。王身奉	王 號 名 普 達 典 領 諸 國 四 方 貢 獻 王 身 奉 
T14n0522_001:0794c09	佛尊法，未甞偏抂，常有慈心，愍傷愚民不	佛 尊 法 未 甞 偏 抂 常 有 慈 心 愍 傷 愚 民 不 
T14n0522_001:0794c10	知三尊，每當齋戒，輒登高觀燒香，還頭面	知 三 尊 每 當 齋 戒 輒 登 高 觀 燒 香 還 頭 面 
T14n0522_001:0794c11	著地，稽首為禮。國中臣民怪王如此，自共	著 地 稽 首 為 禮 國 中 臣 民 怪 王 如 此 自 共 
T14n0522_001:0794c12	議言：「王處萬民之尊，遠近敬伏，發言人從，	議 言 王 處 萬 民 之 尊 遠 近 敬 伏 發 言 人 從 
T14n0522_001:0794c13	有何請欲，毀辱威儀，頭面著地？」群臣數數	有 何 請 欲 毀 辱 威 儀 頭 面 著 地 群 臣 數 數 
T14n0522_001:0794c14	共議，欲諫不敢。王勅臣下，使嚴當行，王即	共 議 欲 諫 不 敢 王 勅 臣 下 使 嚴 當 行 王 即 
T14n0522_001:0794c15	與吏民數千人，始出宮未遠，忽見一道人，王	與 吏 民 數 千 人 始 出 宮 未 遠 忽 見 一 道 人 王 
T14n0522_001:0794c16	便下車却蓋，住其群從，頭面著地，為道人	便 下 車 却 蓋 住 其 群 從 頭 面 著 地 為 道 人 
T14n0522_001:0794c17	作禮，尋從而還，施設飯食，遂不成行。群臣	作 禮 尋 從 而 還 施 設 飯 食 遂 不 成 行 群 臣 
T14n0522_001:0794c18	於是乃諫言：「大王至尊！何宜於道路為此乞	於 是 乃 諫 言 大 王 至 尊 何 宜 於 道 路 為 此 乞 
T14n0522_001:0794c19	匃道人，頭面著地？天下尊貴唯有頭面，加	匃 道 人 頭 面 著 地 天 下 尊 貴 唯 有 頭 面 加 
T14n0522_001:0794c20	為國主，不與他同。」王便勅臣下，令求死人	為 國 主 不 與 他 同 王 便 勅 臣 下 令 求 死 人 
T14n0522_001:0794c21	頭及牛、馬、猪、羊頭。臣下即遍行求索，歷日乃	頭 及 牛 馬 猪 羊 頭 臣 下 即 遍 行 求 索 歷 日 乃 
T14n0522_001:0794c22	得，還白王言：「前被教求死人頭及六畜頭，今	得 還 白 王 言 前 被 教 求 死 人 頭 及 六 畜 頭 今 
T14n0522_001:0794c23	悉已得。」王言：「於市賣之。」臣下即使人賣之，	悉 已 得 王 言 於 市 賣 之 臣 下 即 使 人 賣 之 
T14n0522_001:0794c24	牛、馬、猪、羊頭皆已售，但當有人頭未售。王	牛 馬 猪 羊 頭 皆 已 售 但 當 有 人 頭 未 售 王 
T14n0522_001:0794c25	言：「賤貴賣之，趣使其售，如其不售，便以匃	言 賤 貴 賣 之 趣 使 其 售 如 其 不 售 便 以 匃 
T14n0522_001:0794c26	人。」如是歷日，賣既不售，匃人又無取者，頭	人 如 是 歷 日 賣 既 不 售 匃 人 又 無 取 者 頭 
T14n0522_001:0794c27	皆膖脹臭處不可近。王便大怒，語臣下言：	皆 膖 脹 臭 處 不 可 近 王 便 大 怒 語 臣 下 言 
T14n0522_001:0794c28	「卿曹前諫言：『人頭最貴，不可毀辱頭面著	 卿 曹 前 諫 言 人 頭 最 貴 不 可 毀 辱 頭 面 著 
T14n0522_001:0794c29	地禮道人。』今使賣六畜頭皆售，人頭何故匃	地 禮 道 人 今 使 賣 六 畜 頭 皆 售 人 頭 何 故 匃 
T14n0522_001:0795a01	人無取者？」王即勅臣下，嚴駕當出，到城外	人 無 取 者 王 即 勅 臣 下 嚴 駕 當 出 到 城 外 
T14n0522_001:0795a02	曠澤中有所問，群臣人民莫不振悚，未知王	曠 澤 中 有 所 問 群 臣 人 民 莫 不 振 悚 未 知 王 
T14n0522_001:0795a03	趣。王即導從出到城外，告群臣言：「卿寧識吾	趣 王 即 導 從 出 到 城 外 告 群 臣 言 卿 寧 識 吾 
T14n0522_001:0795a04	先君時，有小兒常執持蓋者不？」臣下對曰：「實	先 君 時 有 小 兒 常 執 持 蓋 者 不 臣 下 對 曰 實 
T14n0522_001:0795a05	識有之。」王言：「今此兒何所在？」對曰：「亡已久	識 有 之 王 言 今 此 兒 何 所 在 對 曰 亡 已 久 
T14n0522_001:0795a06	遠，乃歷十七年。」王言：「此兒為人善惡何如？」	遠 乃 歷 十 七 年 王 言 此 兒 為 人 善 惡 何 如 
T14n0522_001:0795a07	對言：「臣等常覩，其承事先王，齋戒恭肅，誠	對 言 臣 等 常 覩 其 承 事 先 王 齋 戒 恭 肅 誠 
T14n0522_001:0795a08	信自守，非法不言。」王告諸臣：「今若見此兒	信 自 守 非 法 不 言 王 告 諸 臣 今 若 見 此 兒 
T14n0522_001:0795a09	在時所著衣服，寧識之不？」諸臣對曰：「雖自	在 時 所 著 衣 服 寧 識 之 不 諸 臣 對 曰 雖 自 
T14n0522_001:0795a10	久遠，臣故識之。」王顧使邊從，急還內藏，覓	久 遠 臣 故 識 之 王 顧 使 邊 從 急 還 內 藏 覓 
T14n0522_001:0795a11	取前亡兒衣來，須臾衣至。王曰：「此寧是不？」	取 前 亡 兒 衣 來 須 臾 衣 至 王 曰 此 寧 是 不 
T14n0522_001:0795a12	臣下對曰：「實是其衣。」王曰：「今儻見兒身，為	臣 下 對 曰 實 是 其 衣 王 曰 今 儻 見 兒 身 為 
T14n0522_001:0795a13	識之不？」臣下皆默然，良久對曰：「臣自懼蔽	識 之 不 臣 下 皆 默 然 良 久 對 曰 臣 自 懼 蔽 
T14n0522_001:0795a14	闇，卒覩不別。」王始欲說其本變，前所見道人	闇 卒 覩 不 別 王 始 欲 說 其 本 變 前 所 見 道 人 
T14n0522_001:0795a15	來到，王大歡喜，起頭面著地，為道人作禮，	來 到 王 大 歡 喜 起 頭 面 著 地 為 道 人 作 禮 
T14n0522_001:0795a16	臣下莫不歡喜。道人就座，王叉手白言：「吾	臣 下 莫 不 歡 喜 道 人 就 座 王 叉 手 白 言 吾 
T14n0522_001:0795a17	前卒於道路見道人，旋從而還，並為臣民	前 卒 於 道 路 見 道 人 旋 從 而 還 並 為 臣 民 
T14n0522_001:0795a18	所見譏怪，諫言：『人頭面最為尊貴，加為國君	所 見 譏 怪 諫 言 人 頭 面 最 為 尊 貴 加 為 國 君 
T14n0522_001:0795a19	萬姓之主，四方歸向。何所請欲，為乞匃道	萬 姓 之 主 四 方 歸 向 何 所 請 欲 為 乞 匃 道 
T14n0522_001:0795a20	人，頭面作禮？』吾時勅令，六畜頭及與人頭，	人 頭面作禮 吾 時 勅 令 六 畜 頭 及 與 人 頭 
T14n0522_001:0795a21	俱於市賣之，六畜頭皆售，有人頭無買者，匃	俱 於 市 賣 之 六 畜 頭 皆 售 有 人 頭 無 買 者 匃 
T14n0522_001:0795a22	人又不取，而是曹所珍貴，今故嚴出亦欲	人 又 不 取 而 是 曹 所 珍 貴 今 故 嚴 出 亦 欲 
T14n0522_001:0795a23	示其本末，有幸之，願道人屈威，願為此國	示 其 本 末 有 幸 之 願 道 人 屈 威 願 為 此 國 
T14n0522_001:0795a24	臣民，開導愚癡，令知真法，導現橋梁。」道人	臣 民 開 導 愚 癡 令 知 真 法 導 現 橋 梁 道 人 
T14n0522_001:0795a25	即為臣下說王本變：「欲知王者，本是先王時	即 為 臣 下 說 王 本 變 欲 知 王 者 本 是 先 王 時 
T14n0522_001:0795a26	執蓋小兒，常隨先王齋戒一日，奉行正法，	執 蓋 小 兒 常 隨 先 王 齋 戒 一 日 奉 行 正 法 
T14n0522_001:0795a27	清淨守意，不犯諸惡。其後過世，魂神還生，	清 淨 守 意 不 犯 諸 惡 其 後 過 世 魂 神 還 生 
T14n0522_001:0795a28	為王作子，今致尊貴，皆由宿行齋戒所致。」臣	為 王 作 子 今 致 尊 貴 皆 由 宿 行 齋 戒 所 致 臣 
T14n0522_001:0795a29	下大小，莫不僉然曰：「吾等幸遇得覩道人，願	下 大 小 莫 不 僉 然 曰 吾 等 幸 遇 得 覩 道 人 願 
T14n0522_001:0795b01	遂哀愍愚朦，乞為弟子。」道人告諸臣民：「吾	遂 哀 愍 愚 朦 乞 為 弟 子 道 人 告 諸 臣 民 吾 
T14n0522_001:0795b02	有大師，當從受問。」諸臣報言：「願聞大師何	有 大 師 當 從 受 問 諸 臣 報 言 願 聞 大 師 何 
T14n0522_001:0795b03	所施行？皆盡年命，儻一親奉，受其法言。」道	所 施 行 皆 盡 年 命 儻 一 親 奉 受 其 法 言 道 
