T32n1672_001:0745b12	龍樹菩薩為禪陀迦王說法要偈	龍 樹 菩 薩 為 禪 陀 迦 王 說 法 要 偈 
T32n1672_001:0745b14	宋罽賓三藏求那跋摩譯	宋 罽 賓 三 藏 求 那 跋 摩 譯 
T32n1672_001:0745b15	　禪陀迦王應當知　　生死苦惱多眾過	 禪 陀 迦 王 應 當 知 生 死 苦 惱 多 眾 過 
T32n1672_001:0745b16	　悉為無明所覆障　　吾欲為彼興利益	 悉 為 無 明 所 覆 障 吾 欲 為 彼 興 利 益 
T32n1672_001:0745b17	　譬如刻畫造佛像　　智者見之宜恭敬	 譬 如 刻 畫 造 佛 像 智 者 見 之 宜 恭 敬 
T32n1672_001:0745b18	　我依如來說正法　　大王亦應深信受	 我 依 如 來 說 正 法 大 王 亦 應 深 信 受 
T32n1672_001:0745b19	　汝雖先聞牟尼言　　今若聽受轉分別	 汝 雖 先 聞 牟 尼 言 今 若 聽 受 轉 分 別 
T32n1672_001:0745b20	　猶如華池色清淨　　月光垂照踰暉顯	 猶 如 華 池 色 清 淨 月 光 垂 照 踰 暉 顯 
T32n1672_001:0745b21	　佛說六念當修習　　所謂三寶施戒天	 佛 說 六 念 當 修 習 所 謂 三 寶 施 戒 天 
T32n1672_001:0745b22	　修行十善淨三業　　離酒放逸及邪命	 修 行 十 善 淨 三 業 離 酒 放 逸 及 邪 命 
T32n1672_001:0745b23	　觀身命財速危朽　　應施福田濟窮乏	 觀 身 命 財 速 危 朽 應 施 福 田 濟 窮 乏 
T32n1672_001:0745b24	　施為堅牢無與等　　最為第一親近者	 施 為 堅 牢 無 與 等 最 為 第 一 親 近 者 
T32n1672_001:0745b25	　勤修淨戒除瑕穢　　亦莫悕求願諸有	 勤 修 淨 戒 除 瑕 穢 亦 莫 悕 求 願 諸 有 
T32n1672_001:0745b26	　譬如大地殖眾物　　戒亦如是生諸善	 譬 如 大 地 殖 眾 物 戒 亦 如 是 生 諸 善 
T32n1672_001:0745b27	　修忍柔和捨瞋恚　　佛說是行最無上	 修 忍 柔 和 捨 瞋 恚 佛 說 是 行 最 無 上 
T32n1672_001:0745b28	　如是精進及禪智　　具此六行超生死	 如 是 精 進 及 禪 智 具 此 六 行 超 生 死 
T32n1672_001:0745b29	　若能在家孝父母　　此即名為勝福田	 若 能 在 家 孝 父 母 此 即 名 為 勝 福 田 
T32n1672_001:0745c01	　現世流布大名稱　　未來福報轉無量	 現 世 流 布 大 名 稱 未 來 福 報 轉 無 量 
T32n1672_001:0745c02	　殺盜婬欺耽荒酒　　雕床高廣及香熏	 殺 盜 婬 欺 耽 荒 酒 雕 床 高 廣 及 香 熏 
T32n1672_001:0745c03	　謳歌倡伎過時食　　如斯眾惡宜遠離	 謳 歌 倡 伎 過 時 食 如 斯 眾 惡 宜 遠 離 
T32n1672_001:0745c04	　若少時間修此戒　　必受天樂昇涅槃	 若 少 時 間 修 此 戒 必 受 天 樂 昇 涅 槃 
T32n1672_001:0745c05	　慳嫉貪欲及諂偽　　誑惑顛倒與懈怠	 慳 嫉 貪 欲 及 諂 偽 誑 惑 顛 倒 與 懈 怠 
T32n1672_001:0745c06	　如此眾惡不善法　　大王當觀速棄捨	 如 此 眾 惡不善法 大 王 當 觀 速 棄 捨 
T32n1672_001:0745c07	　端正尊豪及五欲　　當知危朽若泡沫	 端 正 尊 豪 及 五 欲 當 知 危 朽 若 泡 沫 
T32n1672_001:0745c08	　莫恃若斯不堅法　　憍逸自恣生諸苦	 莫 恃 若 斯 不 堅 法 憍 逸 自 恣 生 諸 苦 
T32n1672_001:0745c09	　欲長諸善證甘露　　應當遠離如棄毒	 欲 長 諸 善 證 甘 露 應當遠離 如 棄 毒 
T32n1672_001:0745c10	　有能精勤捨瞋慢　　譬如除雲顯秋月	 有 能 精 勤 捨 瞋 慢 譬 如 除 雲 顯 秋 月 
T32n1672_001:0745c11	　猶如指鬘與難陀　　亦如差摩賢聖等	 猶 如 指 鬘 與 難 陀 亦 如 差 摩 賢 聖 等 
T32n1672_001:0745c12	　如來說有三種語　　入意真實虛妄言	 如 來 說 有 三 種 語 入 意 真 實 虛 妄 言 
T32n1672_001:0745c13	　入意如花實猶蜜　　虛妄鄙惡若糞穢	 入 意 如 花 實 猶 蜜 虛 妄 鄙 惡 若 糞 穢 
T32n1672_001:0745c14	　應當修習前二言　　速宜除斷虛妄者	 應 當 修 習 前 二 言 速 宜 除 斷 虛 妄 者 
T32n1672_001:0745c15	　從明入明四種法　　王當分別諦思惟	 從明入明 四 種 法 王 當 分 別 諦 思 惟 
T32n1672_001:0745c16	　二種入明是應修　　若就癡冥當速捨	 二 種 入 明 是 應 修 若 就 癡 冥 當 速 捨 
T32n1672_001:0745c17	　菴婆羅果四種變　　人難分別亦如是	 菴 婆 羅 果 四 種 變 人 難 分 別 亦 如 是 
T32n1672_001:0745c18	　當以智慧深觀察　　若實賢善宜親近	 當 以 智 慧 深 觀 察 若 實 賢 善 宜 親 近 
T32n1672_001:0745c19	　雖見女人極端嚴　　當作己母姊女想	 雖 見 女 人 極 端 嚴 當 作 己 母 姊 女 想 
T32n1672_001:0745c20	　設起貪欲染愛心　　應當正修不淨觀	 設 起 貪 欲 染 愛 心 應 當 正 修不淨觀 
T32n1672_001:0745c21	　是心躁動宜禁制　　如防身命及珍寶	 是 心 躁 動 宜 禁 制 如 防 身 命 及 珍 寶 
T32n1672_001:0745c22	　欲心若起應驚怖　　猶畏刀劍惡獸等	 欲 心 若 起 應 驚 怖 猶 畏 刀 劍 惡 獸 等 
T32n1672_001:0745c23	　欲為無利如怨毒　　如此之言牟尼說	 欲 為 無 利 如 怨 毒 如 此 之 言 牟 尼 說 
T32n1672_001:0745c24	　生死輪迴過獄縛　　應當勤修求解脫	 生死輪迴 過 獄 縛 應 當 勤 修 求 解 脫 
T32n1672_001:0745c25	　六入躁動馳諸境　　應當攝持莫放逸	 六 入 躁 動 馳 諸 境 應 當 攝 持 莫 放 逸 
T32n1672_001:0745c26	　若能如是攝諸根　　勝於勇將摧強敵	 若 能 如 是 攝 諸 根 勝 於 勇 將 摧 強 敵 
