X46n0788_001:0713a07	掌珍論疏卷下	掌 珍 論 疏 卷 下 
X46n0788_001:0713a09	此言相者。即目名□相。非是名外別有體相也。亦可	此 言 相 者 即 目 名 相 非 是 名 外 別 有 體 相 也 亦 可 
X46n0788_001:0713a10	□□計相也。二脩觀行者下。結勸悟入。上來依比量	 計 相 也 二 脩 觀 行 者 下 結 勸 悟 入 上 來 依 比 量 
X46n0788_001:0713a11	思擇□□所成智。悟入性空。	思 擇 所 成 智 悟 入 性 空 
X46n0788_001:0713a12	自下第二依脩習力。悟入性空。初□□□此是登地	自 下 第 二 依 脩 習 力 悟 入 性 空 初 此 是 登 地 
X46n0788_001:0713a13	已上。以此論下文。地前雖有有漏脩慧。以□□□判	已 上 以 此 論 下 文 地 前 雖 有 有 漏 脩 慧 以 判 
X46n0788_001:0713a14	為聞思慧。地上斷惑。判為脩慧。下卷具明。就□□□	為 聞 思 慧 地 上 斷 惑 判 為 脩 慧 下 卷 具 明 就 
X46n0788_001:0713a15	□明雖依思擇智力悟入□□□脩習力智用□□	 明 雖 依 思 擇 智 力 悟 入 脩 習 力 智 用 
X46n0788_001:0713a16	□□□□喻如鳥翅羽初生。比知□□於虗空。未能	 喻 如 鳥 翅 羽 初 生 比 知 於 虗 空 未 能 
X46n0788_001:0713a17	□□□□□□思擇之智。雖比知諸法性空。未能親	 思 擇 之 智 雖 比 知 諸 法 性 空 未 能 親 
X46n0788_001:0713a18	證。亦復如是。	證 亦復如是 
X46n0788_001:0713a19	□□□懃下。第二正明依脩習力證法性空。文中又	 懃 下 第 二 正 明 依 脩 習 力 證 法 性 空 文 中 又 
X46n0788_001:0713a20	二。初明依□□力正證性空。二如是正脩下。由悟空	二 初 明 依 力 正 證 性 空 二 如 是 正 脩 下 由 悟 空 
X46n0788_001:0713a21	性。類知無生。乃□□□□中又二。初明依脩證於性	性 類 知 無 生 乃 中 又 二 初 明 依 脩 證 於 性 
X46n0788_001:0713a22	空。二如世尊下。引說證成。前□□四。一法二喻三合	空 二 如 世 尊 下 引 說 證 成 前 四 一 法 二 喻 三 合 
X46n0788_001:0713a23	四結。初言故復精懃習脩習力者□□□說謂於地	四 結 初 言 故 復 精 懃 習 脩 習 力 者 說 謂 於 地 
X46n0788_001:0713a24	前。雖□□□□□思擇智力。比知性空。未依□□地	前 雖 思 擇 智 力 比 知 性 空 未 依 地 
X46n0788_001:0713b01	脩習無漏證□證法性空故。今於世第法中。一習三	脩 習 無 漏 證 證 法 性 空 故 今 於 世 第 法 中 一 習 三 
X46n0788_001:0713b02	□□道登初地。脩真觀行。初現前時。證法性空。故言	 道 登 初 地 脩 真 觀 行 初 現 前 時 證 法 性 空 故 言 
X46n0788_001:0713b03	故□□□習脩習力也。二如眩毉者下。喻況謂地前	故 習 脩 習 力 也 二 如 眩 毉 者 下 喻 況 謂 地 前 
X46n0788_001:0713b04	凡夫。為有相□□別所盲。如無目入暗則無所見。故	凡 夫 為 有 相 別 所 盲 如 無 目 入 暗 則 無 所 見 故 
X46n0788_001:0713b05	言如眩毉者。餌能□□□瞖藥故眼淨清淨。離諸蚊	言 如 眩 毉 者 餌 能 瞖 藥 故 眼 淨 清 淨 離 諸 蚊 
X46n0788_001:0713b06	蠅等明見境界者。謂□□□□真觀藥故。能遣遍計	蠅 等 明 見 境 界 者 謂 真 觀 藥 故 能 遣 遍 計 
X46n0788_001:0713b07	所執。及依他等性。慧眼□□□□□戲論等執。明見	所 執 及 依 他 等 性 慧 眼 戲 論 等 執 明 見 
X46n0788_001:0713b08	性空也。□□下。合喻。懃習□□□□□者合得餌能	性 空 也 下 合 喻 懃 習 者 合 得 餌 能 
X46n0788_001:0713b09	遣除眩毉□□遣執取有為□□□□□耶智。正合	遣 除 眩 毉 遣 執 取 有 為 耶 智 正 合 
X46n0788_001:0713b10	前所遣眩毉之病。脩真觀行初現前時。不由他緣受	前 所 遣 眩 毉 之 病 脩 真 觀 行 初 現 前 時 不 由 他 緣 受 
X46n0788_001:0713b11	妙喜樂。合前眼得清淨。不由他緣受妙喜樂□□由	妙 喜 樂 合 前 眼 得 清 淨 不 由 他 緣 受 妙 喜 樂 由 
X46n0788_001:0713b12	眼餌等緣。而受身心遍滿喜樂也。此正是證初□□	眼 餌 等 緣 而 受 身 心 遍 滿 喜 樂 也 此 正 是 證 初 
X46n0788_001:0713b13	□□。取一切有為相故下。合前離諸麤大蠅等也。常	 取 一 切 有 為 相 故 下 合 前 離 諸 麤 大 蠅 等 也 常 
X46n0788_001:0713b14	脩大□□合前明見境界也。前中有二。初總明不取。	脩 大 合 前 明 見 境 界 也 前 中 有 二 初 總 明 不 取 
X46n0788_001:0713b15	一切有為□□□取一切施下。次□明□取。□取	一 切 有 為 取 一 切 施 下 次 明 取 取 
X46n0788_001:0713b16	中有三。初明不妄取。二□□下。明不妄求。三□不下。	中 有 三 初 明 不 妄 取 二 下 明 不 妄 求 三 不 下 
X46n0788_001:0713b17	明不妄執。前不妄取中。初明不□□輪。二乃能下。明	明 不 妄 執 前 不 妄 取 中 初 明 不 輪 二 乃 能 下 明 
X46n0788_001:0713b18	不取二嚴。前三輪中有二。初約施因以□□□輪。二	不 取 二 嚴 前 三 輪 中 有 二 初 約 施 因 以 輪 二 
X46n0788_001:0713b19	通約施果以明三輪。初言不取施物。謂達諸法空□	通 約 施 果 以 明 三 輪 初 言 不 取 施 物 謂 達 諸 法 空 
X46n0788_001:0713b20	□施者受者。達補特伽羅空。皆謂當施時不取也。二	 施 者 受 者 達 補 特 伽 羅 空 皆 謂 當 施 時 不 取 也 二 
X46n0788_001:0713b21	□□□□者。還明數取趣空。及施果報。亦是法空。果	 者 還 明 數 取 趣 空 及 施 果 報 亦 是 法 空 果 
X46n0788_001:0713b22	報有二。□□□□在恭敬供養。二是當來依正兩果。	報 有 二 在 恭敬供養 二 是 當 來 依 正 兩 果 
X46n0788_001:0713b23	不取施者。謂達□□□□□當果者體空。受者。謂達	不 取 施 者 謂 達 當 果 者 體 空 受 者 謂 達 
X46n0788_001:0713b24	當□能受報體空。施□□□□□□在恭敬供養體	當 能 受 報 體 空 施 在 恭敬供養 體 
X46n0788_001:0713c01	空。二種三輪□得清淨者。離□□□□□言清淨也。	空 二 種 三 輪 得 清 淨 者 離 言 清 淨 也 
X46n0788_001:0713c02	二乃能正懃下。明不取二嚴。由得三輪□□□□體	二 乃 能 正 懃 下 明 不 取 二 嚴 由 得 三 輪 體 
X46n0788_001:0713c03	空。亡於彼我。故能精勤。攝受無量福智資粮□□□	空 亡 於 彼 我 故 能 精 勤 攝 受 無 量 福 智 資 粮 
