T14n0554_001:0902b03	佛說奈女耆婆經	佛 說 奈 女 耆 婆 經 
T14n0554_001:0902b05	後漢安世高譯	後 漢 安 世 高 譯 
T14n0554_001:0902b06	佛在世時，維耶離國王苑中，自然生一奈樹，	佛 在 世 時 維 耶 離 國 王 苑 中 自 然 生 一 奈 樹 
T14n0554_001:0902b07	枝葉繁茂，實又加大，既有光色，香美非凡。	枝 葉 繁 茂 實 又 加 大 既 有 光 色 香 美 非 凡 
T14n0554_001:0902b08	王實愛此奈，自非宮中尊貴美人，不得噉此	王 實 愛 此 奈 自 非 宮 中 尊 貴 美 人 不 得 噉 此 
T14n0554_001:0902b09	奈果。其國中有梵志居士，財富無數，一國	奈 果 其 國 中 有 梵 志 居 士 財 富 無 數 一 國 
T14n0554_001:0902b10	無雙，又聰明博達，才智超群，王重愛之，用	無 雙 又 聰 明 博 達 才 智 超 群 王 重 愛 之 用 
T14n0554_001:0902b11	為大臣。王請梵志，飯食畢，以一奈賞與之。	為 大 臣 王 請 梵 志 飯 食 畢 以 一 奈 賞 與 之 
T14n0554_001:0902b12	梵志見奈香美非凡，乃問王曰：「此奈樹下，	梵 志 見 奈 香 美 非 凡 乃 問 王 曰 此 奈 樹 下 
T14n0554_001:0902b13	寧有小栽可得乞不？」王曰：「大多小栽，吾恐	寧 有 小 栽 可 得 乞 不 王 曰 大 多 小 栽 吾 恐 
T14n0554_001:0902b14	妨其大樹，輒除去之。卿若欲得，今當相與。」	妨 其 大 樹 輒 除 去 之 卿 若 欲 得 今 當 相 與 
T14n0554_001:0902b15	即以一奈栽與。梵志得歸種之，朝夕灌溉，	即 以 一 奈 栽 與 梵 志 得 歸 種 之 朝 夕 灌 溉 
T14n0554_001:0902b16	日日長大，枝條茂好，三年生實，光彩大小，	日 日 長 大 枝 條 茂 好 三 年 生 實 光 彩 大 小 
T14n0554_001:0902b17	如王家奈。梵志大喜，自念：「我家資財無數，	如 王 家 奈 梵 志 大 喜 自 念 我 家 資 財 無 數 
T14n0554_001:0902b18	不減於王，唯無此奈，以為不如，今已得之，	不 減 於 王 唯 無 此 奈 以 為 不 如 今 已 得 之 
T14n0554_001:0902b19	為無減王。」即取食之，而大苦澁，了不可食。	為 無 減 王 即 取 食 之 而 大 苦 澁 了 不 可 食 
T14n0554_001:0902b20	梵志更大愁惱，乃退思惟：「當是土無肥潤故	梵 志 更 大 愁 惱 乃 退 思 惟 當 是 土 無 肥 潤 故 
T14n0554_001:0902b21	耳。」乃捉取百牛之乳，以飲一牛，復取一牛	耳 乃 捉 取 百 牛 之 乳 以 飲 一 牛 復 取 一 牛 
T14n0554_001:0902b22	乳，煎為醍醐，以灌奈根。日日灌之，到至明	乳 煎 為 醍 醐 以 灌 奈 根 日 日 灌 之 到 至 明 
T14n0554_001:0902b23	年，實乃甘美，如王家奈；而樹邊忽復生一	年 實 乃 甘 美 如 王 家 奈 而 樹 邊 忽 復 生 一 
T14n0554_001:0902b24	瘤節，大如手拳，日日增長。梵志心念：「忽有	瘤 節 大 如 手 拳 日 日 增 長 梵 志 心 念 忽 有 
