X55n0914_001:0689c06	普賢菩薩發願文	普 賢 菩 薩 發 願 文 
X55n0914_001:0689c08	天台　智者大師　撰	天 台 智 者 大 師 撰 
X55n0914_001:0689c09	稽首十方三世一切諸佛。願當證知某甲。諸佛所有	稽 首 十 方 三 世 一切諸佛 願 當 證 知 某 甲 諸 佛 所 有 
X55n0914_001:0689c10	一切波羅蜜行。我今然當如彼修學。唯願諸佛如來	一 切 波 羅 蜜 行 我 今 然 當 如 彼 修 學 唯 願 諸佛如來 
X55n0914_001:0689c11	慈悲哀念。我願於菩提心得大固力。於不可思議諸	慈 悲 哀 念 我 願 於 菩 提 心 得 大 固 力 於 不可思議 諸 
X55n0914_001:0689c12	佛法中得深信力。於多聞中得不忘力。於往來生死	佛 法 中 得 深 信 力 於 多 聞 中 得 不 忘 力 於 往 來 生 死 
X55n0914_001:0689c13	中得無疲倦力。於諸眾生中得堅大悲力。於布施中	中 得 無 疲 倦 力 於 諸 眾 生 中 得 堅 大 悲 力 於 布 施 中 
X55n0914_001:0689c14	得堅捨力。於持戒中得不壞力。於忍辱中得堅受力。	得 堅 捨 力 於 持 戒 中 得 不 壞 力 於 忍 辱 中 得 堅 受 力 
X55n0914_001:0689c15	魔不能壞得智慧力。於深法中得信樂力。一者。願我	魔 不 能 壞 得 智 慧 力 於 深 法 中 得 信 樂 力 一 者 願 我 
X55n0914_001:0689c16	於一切生處。一切法中。常得供養十方一切諸佛。盡	於 一 切 生 處 一 切 法 中 常 得 供 養 十 方 一切諸佛 盡 
X55n0914_001:0689c17	未來際無有休息。二者。願我受持如來甚深法海。即	未 來 際 無有休息 二 者 願 我 受 持 如 來 甚 深 法 海 即 
X55n0914_001:0689c18	自明解不由佗悟。盡未來際無有休息。三者。諸佛坐	自 明 解 不 由 佗 悟 盡未來際 無有休息 三 者 諸 佛 坐 
X55n0914_001:0689c19	道場處。願我於中作攝法上首。請轉法輪度脫眾生。	道 場 處 願 我 於 中 作 攝 法 上 首 請 轉 法 輪 度 脫 眾 生 
X55n0914_001:0689c20	盡未來際無有休息。四者。願我修行一切諸菩薩無	盡未來際 無有休息 四 者 願 我 修 行 一切諸菩薩 無 
X55n0914_001:0689c21	邊廣大願。盡未來際無有休息。五者。願我教化一切	邊 廣 大 願 盡未來際 無有休息 五 者 願 我 教 化 一 切 
X55n0914_001:0689c22	眾生。卵生．胎生．濕生．化生。悉皆令入無餘涅槃。盡未	眾 生 卵 生 胎 生 濕 生 化 生 悉 皆 令 入無餘涅槃 盡 未 
X55n0914_001:0689c23	來際無有休息。六者。願我生諸佛剎如對目前。盡未	來 際 無有休息 六 者 願 我 生 諸 佛 剎 如 對 目 前 盡 未 
X55n0914_001:0689c24	來際無有休息。七者。願我嚴淨諸佛如來甚深剎海。	來 際 無有休息 七 者 願 我 嚴 淨 諸佛如來 甚 深 剎 海 
X55n0914_001:0690a01	盡未來際無有休息。八者。願我與一切諸菩薩同行。	盡未來際 無有休息 八 者 願 我 與 一切諸菩薩 同 行 
X55n0914_001:0690a02	集諸善根。盡未來際無有休息。九者。願我所有身口	集 諸 善 根 盡未來際 無有休息 九 者 願 我 所 有 身 口 
X55n0914_001:0690a03	意業。眾生見聞皆獲利益。如藥樹王無空過者。盡未	意 業 眾 生 見 聞 皆 獲 利 益 如 藥 樹 王 無 空 過 者 盡 未 
X55n0914_001:0690a04	來際無有休息。十者。願我於一切微塵道中成等正	來 際 無有休息 十 者 願 我 於 一 切 微 塵 道 中 成 等 正 
X55n0914_001:0690a05	覺。轉大法輪。度脫眾生。盡未來際無有休息。佛子若	覺 轉 大 法 輪 度 脫 眾 生 盡未來際 無有休息 佛 子 若 
X55n0914_001:0690a06	能發此十大願者。百萬阿僧祗願門皆悉見發。願以	能 發 此 十 大 願 者 百 萬 阿 僧 祗 願 門 皆 悉 見 發 願 以 
X55n0914_001:0690a07	此廣大誓願。種種善根。迴向一切眾生。願皆永離三	此 廣 大 誓 願 種 種 善 根 迴 向 一 切 眾 生 願 皆 永 離 三 
X55n0914_001:0690a08	惡道苦。具足普賢菩薩行願。我又以此善根迴向無	惡 道 苦 具 足 普 賢 菩 薩 行 願 我 又 以 此 善 根 迴 向 無 
X55n0914_001:0690a09	上菩提。不求世間二乘果報。我又以此善根迴向真	上 菩 提 不 求 世 間 二 乘 果 報 我 又 以 此 善 根 迴 向 真 
X55n0914_001:0690a10	如法界海。真如無滅。無漏無為。不可破壞。願我善根	如 法 界 海 真 如 無 滅 無 漏 無 為 不可破壞 願 我 善 根 
X55n0914_001:0690a11	亦復如是。如三世諸佛迴向。我亦如是迴向。迴向已	亦復如是 如 三世諸佛 迴 向 我 亦 如 是 迴 向 迴 向 已 
