T02n0138_001:0861a11	佛說十一想思念如來經	佛 說 十 一 想 思 念 如 來 經 
T02n0138_001:0861a13	宋天竺三藏求那跋陀羅譯	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
T02n0138_001:0861a14	聞如是：一時，婆伽婆在羅閱城耆闍崛山中，	聞 如 是 一 時 婆 伽 婆 在 羅 閱 城 耆 闍 崛 山 中 
T02n0138_001:0861a15	與大比丘眾二百五十人俱。爾時，世尊告諸	與 大 比 丘 眾 二百五十 人 俱 爾 時 世 尊 告 諸 
T02n0138_001:0861a16	比丘：「當以十一想思念如來，已思念當發慈	比 丘 當 以 十 一 想 思 念 如 來 已 思 念 當 發 慈 
T02n0138_001:0861a17	心於如來所。云何為十一？戒意清淨(一也)。威儀	心 於 如 來 所 云 何 為 十 一 戒 意 清 淨 一 也 威 儀 
T02n0138_001:0861a18	具足(二也)。諸根不錯(三也)。信意不亂(四也)。常有勇健意	具 足 二 也 諸 根 不 錯 三 也 信 意 不 亂 四 也 常 有 勇 健 意 
T02n0138_001:0861a19	(五也)。若更苦樂不以為憂(六也)。意不忘失(七也)。止觀現	 五 也 若 更 苦 樂 不 以 為 憂 六 也 意 不 忘 失 七 也 止 觀 現 
T02n0138_001:0861a20	在前(八也)。三昧意無休息(九也)。智慧意無量(十也)。觀佛	在 前 八 也 三 昧 意 無 休 息 九 也 智 慧 意 無 量 十 也 觀 佛 
T02n0138_001:0861a21	無厭足(十一也)。如是比丘當以此十一想思念如	無 厭 足 十 一 也 如 是 比 丘 當 以 此 十 一 想 思 念 如 
T02n0138_001:0861a22	來，已思念如來，當發慈心於如來所，是謂比	來 已 思 念 如 來 當 發 慈 心 於 如 來 所 是 謂 比 
T02n0138_001:0861a23	丘於比丘中修行念佛。彼比丘已修行念佛，	丘 於 比 丘 中 修 行 念 佛 彼 比 丘 已 修 行 念 佛 
T02n0138_001:0861a24	於二果當求一果，於現法中得自在，成無餘	於 二 果 當 求 一 果 於現法中 得 自 在 成 無 餘 
T02n0138_001:0861a25	阿那含。」爾時，諸比丘聞佛所說，歡喜奉行。	阿 那 含 爾 時 諸 比 丘 聞 佛 所 說 歡 喜 奉 行 
T02n0138_001:0861a26	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T02n0138_001:0861a27	園。是時，世尊告諸比丘：「若慈心解脫，親近廣	園 是 時 世 尊 告 諸 比 丘 若 慈 心 解 脫 親 近 廣 
T02n0138_001:0861a28	布，修行以辦，獲使起善具足，便當有十一報、	布 修 行 以 辦 獲 使 起 善 具 足 便 當 有 十 一 報 
T02n0138_001:0861a29	十一果。云何為十一？臥安、覺安、不見惡夢、	十 一 果 云 何 為 十 一 臥 安 覺 安 不 見 惡 夢 
T02n0138_001:0861b01	天護、人愛、非人所敬、不毒、不兵、水火不喪、	天 護 人 愛 非 人 所 敬 不 毒 不 兵 水 火 不 喪 
T02n0138_001:0861b02	亦不加刑、身壞命終生善處梵天上。於諸善	亦 不 加 刑 身 壞 命 終 生 善 處 梵 天 上 於 諸 善 
T02n0138_001:0861b03	法速得捷疾，智能盡有漏行。比丘！慈心解	法 速 得 捷 疾 智 能 盡 有 漏 行 比 丘 慈 心 解 
T02n0138_001:0861b04	脫，親近廣布，修行以辦，以獲便起善具足，	脫 親 近 廣 布 修 行 以 辦 以 獲 便 起 善 具 足 
T02n0138_001:0861b05	當有此十一法。是故，諸比丘！當求方便慈心	當 有 此 十 一 法 是 故 諸 比 丘 當 求 方 便 慈 心 
T02n0138_001:0861b06	解脫，如是諸比丘當作是學。」爾時，諸比丘聞	解 脫 如 是 諸 比 丘 當 作 是 學 爾 時 諸 比 丘 聞 
T02n0138_001:0861b07	佛所說，歡喜奉行。	佛 所 說 歡 喜 奉 行 
T02n0138_001:0861b08	佛說十一想思念如來經	佛 說 十 一 想 思 念 如 來 經 
