X25n0496_001:0566a03	 金剛直說序	 金 剛 直 說 序 
X25n0496_001:0566a05	東樵山人迹刪鷲著	東 樵 山 人 迹 刪 鷲 著 
X25n0496_001:0566a06	邁邁時運。凜凜其秋。大林落木。危綠飄丹。老景履霜。	邁 邁 時 運 凜 凜 其 秋 大 林 落 木 危 綠 飄 丹 老 景 履 霜 
X25n0496_001:0566a07	怵然興慨。掩室避風。哀如充耳。俄而商颷逸響。眾竅	怵 然 興 慨 掩 室 避 風 哀 如 充 耳 俄 而 商 颷 逸 響 眾 竅 
X25n0496_001:0566a08	怒號。恍然有得。於前聞。三世諸佛。是傳語人。觸類旁	怒 號 恍 然 有 得 於 前 聞 三世諸佛 是 傳 語 人 觸 類 旁 
X25n0496_001:0566a09	通。傳會其說。天何言哉。無故於太虗空中。發為天籟	通 傳 會 其 說 天 何 言 哉 無 故 於 太 虗 空 中 發 為 天 籟 
X25n0496_001:0566a10	人籟地籟之聲。佛何言哉。無故於大般若中。演作佛	人 籟 地 籟 之 聲 佛 何 言 哉 無 故 於 大 般 若 中 演 作 佛 
X25n0496_001:0566a11	說法說僧說之教。皆傳語也。我佛世尊。為一大事因	說 法 說 僧 說 之 教 皆 傳 語 也 我 佛 世 尊 為 一 大 事 因 
X25n0496_001:0566a12	緣。出現於世。直指人心。見性成佛。信口說出。三乘十	緣 出 現 於 世 直 指 人 心 見 性 成 佛 信 口 說 出 三 乘 十 
X25n0496_001:0566a13	二分教。五千四十八卷。一大藏經。無法可說。是猶天	二 分 教 五 千 四 十 八 卷 一 大 藏 經 無 法 可 說 是 猶 天 
X25n0496_001:0566a14	籟之傳語也。奈諸菩薩。地有高下。悟有淺深。乘示方	籟 之 傳 語 也 奈 諸 菩 薩 地 有 高 下 悟 有 淺 深 乘 示 方 
X25n0496_001:0566a15	便。護念付囑。大乘小乘。隨機接引。必如其量滿其願	便 護 念 付 囑 大 乘 小 乘 隨 機 接 引 必 如 其 量 滿 其 願 
X25n0496_001:0566a16	而後已。雖云直指。早已曲矣。是猶地籟眾竅之傳語	而 後 已 雖 云 直 指 早 已 曲 矣 是 猶 地 籟 眾 竅 之 傳 語 
X25n0496_001:0566a17	也。佛滅度後。義解者流。人各一師。師各一說。藏通別	也 佛 滅 度 後 義 解 者 流 人 各 一 師 師 各 一 說 藏 通 別 
X25n0496_001:0566a18	圓。判為四教。分門立戶。合喙爭鳴。是猶人籟比竹之	圓 判 為 四 教 分 門 立 戶 合 喙 爭 鳴 是 猶 人 籟 比 竹 之 
X25n0496_001:0566a19	傳語也。自有比竹以來。天籟不可復聞矣。此金剛真	傳 語 也 自 有 比 竹 以 來 天 籟 不 可 復 聞 矣 此 金 剛 真 
X25n0496_001:0566a20	經。佛與空生。於般若場中。啐喙同時。金針玅叶。正言	經 佛 與 空 生 於 般 若 場 中 啐 喙 同 時 金 針 玅 叶 正 言 
X25n0496_001:0566a21	之。復反言之。翻覆不已。不為異同。一言之。復再言之。	之 復 反 言 之 翻 覆 不 已 不 為 異 同 一 言 之 復 再 言 之 
X25n0496_001:0566a22	絮叨不已。不為煩瑣。唯之。不之。是之。即之。建埽不已。	絮 叨 不 已 不 為 煩 瑣 唯 之 不 之 是 之 即 之 建 埽 不 已 
X25n0496_001:0566a23	不為支離。或抑或揚。或印或破。酬唱不已。不為漫衍。	不 為 支 離 或 抑 或 揚 或 印 或 破 酬 唱 不 已 不 為 漫 衍 
X25n0496_001:0566a24	無非因乎。眾生根器之有勝劣。諸菩薩造就之有頓	無 非 因 乎 眾 生 根 器 之 有 勝 劣 諸 菩 薩 造 就 之 有 頓 
X25n0496_001:0566b01	漸。而施之教。直指曲成。隨緣善誘。是猶天籟之吹萬	漸 而 施 之 教 直 指 曲 成 隨 緣 善 誘 是 猶 天 籟 之 吹 萬 
X25n0496_001:0566b02	不同。合於地籟之眾竅。使其自己。咸其自取。三世諸	不 同 合 於 地 籟 之 眾 竅 使 其 自 己 咸 其 自 取 三 世 諸 
X25n0496_001:0566b03	佛。所以稱為傳語人者。以此之故。老病無聊。目誦心	佛 所 以 稱 為 傳 語 人 者 以 此 之 故 老 病 無 聊 目 誦 心 
X25n0496_001:0566b04	惟。於是乎有得。爰依經文。約略大義。著為直說。以示	惟 於 是 乎 有 得 爰 依 經 文 約 略 大 義 著 為 直 說 以 示 
X25n0496_001:0566b05	吾徒。非敢雷同於比竹也。不直則道不見。我且直之。	吾 徒 非 敢 雷 同 於 比 竹 也 不 直 則 道 不 見 我 且 直 之 
X25n0496_001:0566b09	凡例六則	凡 例 六 則 
X25n0496_001:0566b10	按經名金剛。表佛性也。金剛乃眾寶之王。至堅至利。	按 經 名 金 剛 表 佛 性 也 金 剛 乃 眾 寶 之 王 至 堅 至 利 
X25n0496_001:0566b11	世界壞時。七寶俱壞。性金剛寶伏藏秘密。不可破	世 界 壞 時 七 寶 俱 壞 性 金 剛 寶 伏 藏 秘 密 不 可 破 
X25n0496_001:0566b12	壞。此經乃法寶之王。佛性寓焉。器界壞時。經與佛	壞 此 經 乃 法 寶 之 王 佛 性 寓 焉 器 界 壞 時 經 與 佛 
X25n0496_001:0566b13	性。常在法藏之中。亦堅固不可破壞也。註經者。無	性 常 在 法 藏 之 中 亦 堅 固 不可破壞 也 註 經 者 無 
X25n0496_001:0566b14	識佛性。許談佛法。閱經者。自性佛性。非一非二。不	識 佛 性 許 談 佛 法 閱 經 者 自 性 佛 性 非 一 非 二 不 
X25n0496_001:0566b15	可徒作文字領會。始與金剛指趣。少分相應云爾。	可 徒 作 文 字 領 會 始 與 金 剛 指 趣 少 分 相 應 云 爾 
X25n0496_001:0566b16	按此經。古本分作三十二分。各標題目。最初作俑於	按 此 經 古 本 分 作 三 十 二 分 各 標 題 目 最 初 作 俑 於 
X25n0496_001:0566b17	梁昭明太子。現受苦報。後來註疏。未及刪去。分數	梁 昭 明 太 子 現 受 苦 報 後 來 註 疏 未 及 刪 去 分 數 
X25n0496_001:0566b18	割裂。經旨斷續。文理互相乖違。血脉全無貫串。非	割 裂 經 旨 斷 續 文 理 互 相 乖 違 血 脉 全 無 貫 串 非 
X25n0496_001:0566b19	佛意也。今註不敢效尤。刪改前謬。合一經為一章。	佛 意 也 今 註 不 敢 效 尤 刪 改 前 謬 合 一 經 為 一 章 
X25n0496_001:0566b20	務令問答照應。機解融通。間於承接闔闢處。略為	務 令 問 答 照 應 機 解 融 通 間 於 承 接 闔 闢 處 略 為 
X25n0496_001:0566b21	節段。庶令操觚者。便於註脚。閱經者。易於寓目耳。	節 段 庶 令 操 觚 者 便 於 註 脚 閱 經 者 易 於 寓 目 耳 
X25n0496_001:0566b22	按此經。舊本分作上下二卷。照前分數割截。十四分	按 此 經 舊 本 分 作 上 下 二 卷 照 前 分 數 割 截 十 四 分 
X25n0496_001:0566b23	以前為上卷。十五分後為下卷。藏本因之。襲於前	以 前 為 上 卷 十 五 分 後 為 下 卷 藏 本 因 之 襲 於 前 
X25n0496_001:0566b24	文。便於編帙。習焉不察耳。愚意倘須分卷。當從經	文 便 於 編 帙 習 焉 不 察 耳 愚 意 倘 須 分 卷 當 從 經 
X25n0496_001:0566c01	首起。至果報亦不可思議止為一卷。自須菩提再	首 起 至 果 報 亦 不可思議 止 為 一 卷 自 須 菩 提 再 
X25n0496_001:0566c02	請住心降心起。至末為二卷。於義甚當。蓋經中立	請 住 心 降 心 起 至 末 為 二 卷 於 義 甚 當 蓋 經 中 立 
X25n0496_001:0566c03	教。前為未悟菩薩而說。後為已悟菩薩而說。前淺	教 前 為 未 悟 菩 薩 而 說 後 為 已 悟 菩 薩 而 說 前 淺 
X25n0496_001:0566c04	後深。無妨經脈也。闕文以待知者。	後 深 無 妨 經 脈 也 闕 文 以 待 知 者 
X25n0496_001:0566c05	按此經文。合作一卷。不分分數卷次者。止見近代憨	按 此 經 文 合 作 一 卷 不 分 分 數 卷 次 者 止 見 近 代 憨 
X25n0496_001:0566c06	祖決疑。獨立一格。惟於經中。承接段落。不無可議。	祖 決 疑 獨 立 一 格 惟 於 經 中 承 接 段 落 不 無 可 議 
X25n0496_001:0566c07	今註多從憨祖定本。段落少別。	今 註 多 從 憨 祖 定 本 段 落 少 別 
X25n0496_001:0566c08	按此經解註。諸家不一。細閱詮義。未免互相矛盾。少	按 此 經 解 註 諸 家 不 一 細 閱 詮 義 未 免 互 相 矛 盾 少 
X25n0496_001:0566c09	見貫通。往往問答重複。次第參錯。觀者易至望洋。	見 貫 通 往 往 問 答 重 複 次 第 參 錯 觀 者 易 至 望 洋 
X25n0496_001:0566c10	近代憨祖決疑。拂去前文。別出一解。披卷燎然。一	近 代 憨 祖 決 疑 拂 去 前 文 別 出 一 解 披 卷 燎 然 一 
X25n0496_001:0566c11	覽洞達。愚意解因疑起。應先疑後決。空生未問。預	覽 洞 達 愚 意 解 因 疑 起 應 先 疑 後 決 空 生 未 問 預 
X25n0496_001:0566c12	出疑情。似未甚妥。今註多從憨本。拈出經文。前後	出 疑 情 似 未 甚 妥 今 註 多 從 憨 本 拈 出 經 文 前 後 
X25n0496_001:0566c13	承接。絡繹不斷。合一經為一章。似於佛心不大悖	承 接 絡 繹 不 斷 合 一 經 為 一 章 似 於 佛 心 不 大 悖 
X25n0496_001:0566c14	謬。識者教之。	謬 識 者 教 之 
X25n0496_001:0566c15	按此經。不一家言。宗師提唱宗旨。教家牽引教相。各	按 此 經 不 一 家 言 宗 師 提 唱 宗 旨 教 家 牽 引 教 相 各 
X25n0496_001:0566c16	出所見。顯露家風。究於金剛真諦。尚隔一層。今註	出 所 見 顯 露 家 風 究 於 金 剛 真 諦 尚 隔 一 層 今 註 
X25n0496_001:0566c17	不及宗語。不參教乘。務契佛心。直指見性而已。註	不 及 宗 語 不 參 教 乘 務 契 佛 心 直 指 見 性 而 已 註 
X25n0496_001:0566c18	中間或援引宗教。用資證據。亦造車合轍之解也。	中 間 或 援 引 宗 教 用 資 證 據 亦 造 車 合 轍 之 解 也 
X25n0496_001:0567a06	金剛般若波羅蜜經	金 剛 般若波羅蜜經 
X25n0496_001:0567a09	宗旨	宗 旨 
X25n0496_001:0567a10	凡一經必有一經宗旨。此金剛般若波羅蜜經。當	凡 一 經 必 有 一 經 宗 旨 此 金 剛 般若波羅蜜經 當 
X25n0496_001:0567a11	以無相為宗。經中提唱。所言四句偈者。凡十有四。	以 無 相 為 宗 經 中 提 唱 所 言 四 句 偈 者 凡 十 有 四 
X25n0496_001:0567a12	確見指定無我相人相眾生相壽者相。以此四句	確 見 指 定 無 我 相 人 相 眾 生 相 壽 者 相 以 此 四 句 
X25n0496_001:0567a13	偈。為一經之宗旨也。諸家解註。多涉儱侗。歷代宗	偈 為 一 經 之 宗 旨 也 諸 家 解 註 多 涉 儱 侗 歷 代 宗 
X25n0496_001:0567a14	師。不欲以實法與人。多從向上句。末後句。提唱宗	師 不 欲 以 實 法 與 人 多 從 向 上 句 末 後 句 提 唱 宗 
X25n0496_001:0567a15	綱。不肯說破。令初機禪人。從空摸索。向自己分中	綱 不 肯 說 破 令 初 機 禪 人 從 空 摸 索 向 自 己 分 中 
X25n0496_001:0567a16	四句偈參取。直至山窮水盡時。忽然豁開金剛正	四 句 偈 參 取 直 至 山 窮 水 盡 時 忽 然 豁 開 金 剛 正 
X25n0496_001:0567a17	眼。放出般若真光。原來四句偈。是我本來面目。無	眼 放 出 般 若 真 光 原 來 四 句 偈 是 我 本 來 面 目 無 
X25n0496_001:0567a18	我人眾生壽者等相。一部金剛經橫說豎說。權說	我 人 眾 生 壽 者 等 相 一 部 金 剛 經 橫 說 豎 說 權 說 
X25n0496_001:0567a19	實說。無非欲人空却四相。收歸自己般若分中。我	實 說 無 非 欲 人 空 却 四 相 收 歸 自 己 般 若 分 中 我 
X25n0496_001:0567a20	人眾生壽者諸相。如水中捉月。鏡裏尋頭。了無可	人 眾 生 壽 者 諸 相 如 水 中 捉 月 鏡 裏 尋 頭 了 無 可 
X25n0496_001:0567a21	得。所以當日。天親菩薩。昇兜率宮。請益彌勒。如何	得 所 以 當 日 天 親 菩 薩 昇 兜 率 宮 請 益 彌 勒 如 何 
X25n0496_001:0567a22	是四句偈。彌勒云。無我相無人相無眾生相無壽	是 四 句 偈 彌 勒 云 無 我 相 無 人 相 無 眾 生 相 無 壽 
X25n0496_001:0567a23	者相是也。此是慈氏婆心親切。開口一句道破了。	者 相 是 也 此 是 慈 氏 婆 心 親 切 開 口 一 句 道 破 了 
X25n0496_001:0567a24	後來六祖大師。以摩訶般若波羅蜜為是。傅大士	後 來 六 祖 大 師 以 摩訶般若波羅蜜 為 是 傅 大 士 
X25n0496_001:0567b01	云。若論四句偈。應當不離心。從上聖賢。千言萬語。	云 若 論 四 句 偈 應 當 不 離 心 從 上 聖 賢 千 言 萬 語 
X25n0496_001:0567b02	無非欲人直下承當。識取無相真宗。一部金剛經	無 非 欲 人 直 下 承 當 識 取 無 相 真 宗 一 部 金 剛 經 
X25n0496_001:0567b03	頓成剩語。後來解經。不一家言。或以色見聲求四	頓 成 剩 語 後 來 解 經 不 一 家 言 或 以 色 見 聲 求 四 
X25n0496_001:0567b04	句為偈。或以夢幻泡影四句為偈。未嘗不是。當知	句 為 偈 或 以 夢 幻 泡 影 四 句 為 偈 未 嘗 不 是 當 知 
X25n0496_001:0567b05	經中二偈。不過欲人離却色相。一切有為法。識取	經 中 二 偈 不 過 欲 人 離 却 色 相 一 切 有 為 法 識 取 
X25n0496_001:0567b06	無相之相。為真。有相之相。為幻爾。細繹此經。一經	無 相 之 相 為 真 有 相 之 相 為 幻 爾 細 繹 此 經 一 經 
X25n0496_001:0567b07	如一分。一分如一句。一句如一字。且道這一字。從	如 一 分 一 分 如 一 句 一 句 如 一 字 且 道 這 一 字 從 
X25n0496_001:0567b08	何處下註脚邪。昔日趙州禪師。每遇學人入室。令	何 處 下 註 脚 邪 昔 日 趙 州 禪 師 每 遇 學 人 入 室 令 
X25n0496_001:0567b09	參無字為話頭。這一無字。圅蓋乾坤。森羅萬象。識	參 無 字 為 話 頭 這 一 無 字 圅 蓋 乾 坤 森 羅 萬 象 識 
X25n0496_001:0567b10	得金剛宗旨。參禪悟道。始有少分相應也。	得 金 剛 宗 旨 參 禪 悟 道 始 有 少 分 相 應 也 
X25n0496_001:0567b11	教意	教 意 
X25n0496_001:0567b12	此經大意。專為初地聖賢。大心菩薩已悟未悟。著	此 經 大 意 專 為 初 地 聖 賢 大 心 菩 薩 已 悟 未 悟 著 
X25n0496_001:0567b13	相修行。不達無相本體而發。非為一切凡外迷心	相 修 行 不 達 無 相 本 體 而 發 非 為 一 切 凡 外 迷 心 
X25n0496_001:0567b14	邪見設也。經云。如來為發大乘者說。為發最上乘	邪 見 設 也 經 云 如 來 為 發 大 乘 者 說 為 發 最 上 乘 
