T21n1354_001:0868b04	我闍那崛多　歸命大智海　毘盧遮那佛	我 闍 那 崛 多 歸 命 大 智 海 毘 盧 遮 那 佛 
T21n1354_001:0868b05	東方最勝燈王如來經一卷	東 方 最 勝 燈 王 如 來 經 一 卷 
T21n1354_001:0868b07	隋天竺三藏闍那崛多等譯	隋 天 竺 三 藏 闍 那 崛 多 等 譯 
T21n1354_001:0868b08	如是我聞。一時佛在舍衛城祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 城 祇 樹 給 孤 獨 園 
T21n1354_001:0868b09	與大比丘眾千二百五十人俱。復有無量百	與 大 比 丘 眾 千二百五十 人 俱 復 有 無 量 百 
T21n1354_001:0868b10	千菩薩眾。復有無量天人眾等。所謂大梵天	千 菩 薩 眾 復 有 無 量 天 人 眾 等 所 謂 大 梵 天 
T21n1354_001:0868b11	王帝釋天王。四大天王。所謂提頭賴吒天王	王 帝 釋 天 王 四大天王 所 謂 提 頭 賴 吒 天 王 
T21n1354_001:0868b12	毘婁勒叉天王。毘婁博叉天王毘沙門天王。	毘 婁 勒 叉 天 王 毘 婁 博 叉 天 王 毘 沙 門 天 王 
T21n1354_001:0868b13	功德大天為首等。有八萬四千諸天眾。那耶	功 德 大 天 為 首 等 有 八萬四千 諸 天 眾 那 耶 
T21n1354_001:0868b14	耶大將為首。八部鬼神大將。復有五百鬼子	耶 大 將 為 首 八 部 鬼神大將 復 有 五 百 鬼 子 
T21n1354_001:0868b15	母及諸眷屬。如是等無量天人世眾左右圍	母 及 諸 眷 屬 如 是 等 無 量 天 人 世 眾 左 右 圍 
T21n1354_001:0868b16	繞。爾時去此佛剎百千億佛剎過已。東方有	繞 爾 時 去 此 佛 剎 百 千 億 佛 剎 過 已 東 方 有 
T21n1354_001:0868b17	一佛剎名無邊華世界。彼世界中有一佛。名	一 佛 剎 名 無 邊 華 世 界 彼 世 界 中 有 一 佛 名 
T21n1354_001:0868b18	最勝燈如來多他阿伽度阿羅呵三藐三佛	最 勝 燈 如 來 多 他 阿 伽 度 阿 羅 呵 三藐三佛 
T21n1354_001:0868b19	陀。現在逍遙說法。彼如來於彼世界遣二菩	陀 現 在 逍 遙 說 法 彼 如 來 於 彼 世 界 遣 二 菩 
T21n1354_001:0868b20	薩。來此娑婆世界。一名大光菩薩二名甘露	薩 來 此 娑婆世界 一 名 大 光 菩 薩 二 名 甘 露 
T21n1354_001:0868b21	光菩薩言。汝等二菩薩往向娑婆世界。彼有	光 菩 薩 言 汝 等 二 菩 薩 往 向 娑婆世界 彼 有 
T21n1354_001:0868b22	一佛名釋迦牟尼多他阿伽度阿羅呵三藐	一 佛 名 釋 迦 牟 尼 多 他 阿 伽 度 阿 羅 呵 三 藐 
T21n1354_001:0868b23	三佛陀。為彼釋迦牟尼多他阿伽度阿羅呵	三 佛 陀 為 彼 釋 迦 牟 尼 多 他 阿 伽 度 阿 羅 呵 
T21n1354_001:0868b24	三藐三佛陀。將此陀羅尼章句說。為諸眾生	三藐三佛陀 將 此 陀 羅 尼 章 句 說 為 諸 眾 生 
T21n1354_001:0868b25	故安樂故。功德故增益故。名聞故生力故。隨	故 安 樂 故 功 德 故 增 益 故 名 聞 故 生 力 故 隨 
T21n1354_001:0868b26	所意行故受安樂故。不擾亂故不殺眾生故	所 意 行 故 受 安 樂 故 不 擾 亂 故 不 殺 眾 生 故 
T21n1354_001:0868b27	擁護故。而說呪曰。	擁 護 故 而 說 呪 曰 
T21n1354_001:0868b28	多(上)絰(地也反)他　優波[怡台+差]泥　覩[怡台+差]泥羅叉[少/兔]	多 上 絰 地 也 反 他 優 波 [怡台差]泥 覩[怡台差]泥羅叉[少兔] 
T21n1354_001:0868b29	瞿波多(上)曳波囉闍婆隷　闍(上)婆(上)隷闍	瞿 波 多 上 曳 波 囉 闍 婆 隷 闍 上 婆 上 隷 闍 
T21n1354_001:0868c01	婆隷　摩(上)訶闍婆隷　闍婆楞　伽帝闍	婆 隷 摩 上 訶 闍 婆 隷 闍 婆 楞 伽 帝 闍 
T21n1354_001:0868c02	婆隷　闍婆梨尼　摩訶闍婆梨尼　闍婆囉	婆 隷 闍 婆 梨 尼 摩 訶 闍 婆 梨 尼 闍 婆 囉 
T21n1354_001:0868c03	木企　娑利　摩娑　利阿迦(上)隷　摩迦	木 企 娑 利 摩 娑 利 阿 迦 上 隷 摩 迦 
T21n1354_001:0868c04	(上)隷　阿(上)企(音溪)摩(上)企那(上)企娑(上)婆	 上 隷 阿 上 企 音 溪 摩 上 企 那 上 企 娑 上 婆 
T21n1354_001:0868c05	隷　摩訶娑婆隷　三婆離　郁句　目句	隷 摩 訶 娑 婆 隷 三 婆 離 郁 句 目 句 
T21n1354_001:0868c06	　三摩帝　摩訶三摩帝帝三摩帝　摩訶三摩	 三 摩 帝 摩 訶 三 摩 帝 帝 三 摩 帝 摩 訶 三 摩 
T21n1354_001:0868c07	帝　摩訶闍婆隷娑曳　娑羅彌　目句奢	帝 摩 訶 闍 婆 隷 娑 曳 娑 羅 彌 目 句 奢 
T21n1354_001:0868c08	　彌摩訶奢彌　三摩弟　摩訶三摩弟三目	 彌 摩 訶 奢 彌 三 摩 弟 摩 訶 三 摩 弟 三 目 
T21n1354_001:0868c09	避　毘目避阿囉細　摩訶阿羅細　摩那	避 毘 目 避 阿 囉 細 摩 訶 阿 羅 細 摩 那 
