T85n2903_001:1445a10	佛說無量大慈教經	佛 說 無 量 大 慈 教 經 
T85n2903_001:1445a12	有。爾時阿難白佛言。世尊。唯有闡提眾生。	有 爾 時 阿 難 白 佛 言 世 尊 唯 有 闡 提 眾 生 
T85n2903_001:1445a13	難化難育。爾時世尊答。如牛耕田由人所遣。	難 化 難 育 爾 時 世 尊 答 如 牛 耕 田 由 人 所 遣 
T85n2903_001:1445a14	獼猴作舞由人所教。造罪眾生由人所勸。爾	獼 猴 作 舞 由 人 所 教 造 罪 眾 生 由 人 所 勸 爾 
T85n2903_001:1445a15	時阿難白佛言。世尊。若有眾生藥生西方國	時 阿 難 白 佛 言 世 尊 若 有 眾 生 藥 生 西 方 國 
T85n2903_001:1445a16	者。緣我身及向我口眼中不淨我亦不辭。佛	者 緣 我 身 及 向 我 口 眼 中 不 淨 我 亦 不 辭 佛 
T85n2903_001:1445a17	語阿難。此經大聖若有眾生勤誦此經者。免	語 阿 難 此 經 大 聖 若 有 眾 生 勤 誦 此 經 者 免 
T85n2903_001:1445a18	得三難苦。一難禁囚。二難病人。三難地獄。爾	得 三 難 苦 一 難 禁 囚 二 難 病 人 三 難 地 獄 爾 
T85n2903_001:1445a19	時世尊告言。阿難。我為閻浮眾生難化難育	時 世 尊 告 言 阿 難 我 為 閻 浮 眾 生 難 化 難 育 
T85n2903_001:1445a20	故。開此經藏出其殊別。妙經為汝演說。若	故 開 此 經 藏 出 其 殊 別 妙 經 為 汝 演 說 若 
T85n2903_001:1445a21	人現此經者不生清淨。當知是人與我無業。	人 現 此 經 者 不 生 清 淨 當 知 是 人 與 我 無 業 
T85n2903_001:1445a22	一切經典廣說妙言。引度眾生。一稱我名者。	一 切 經 典 廣 說 妙 言 引 度 眾 生 一 稱 我 名 者 
T85n2903_001:1445a23	悉聞悉見。隨聲往救。今身劫剝師僧者死墮	悉 聞 悉 見 隨 聲 往 救 今 身 劫 剝 師 僧 者 死 墮 
T85n2903_001:1445a24	寒氷地獄。又生蠶中為他煮剝。如此等以逕	寒 氷 地 獄 又 生 蠶 中 為 他 煮 剝 如 此 等 以 逕 
T85n2903_001:1445a25	八萬之劫。餘受畜生身。以逕五百劫。蠢動眾	八 萬 之 劫 餘 受 畜 生 身 以 逕 五 百 劫 蠢 動 眾 
T85n2903_001:1445a26	生皆悉作遍。後受人身。癃殘盲跛。五百劫中	生 皆 悉 作 遍 後 受 人 身 癃 殘 盲 跛 五 百 劫 中 
T85n2903_001:1445a27	恒受啞報。爾時世尊答言。阿難。行不淨行尼	恒 受 啞 報 爾 時 世 尊 答 言 阿 難 行 不 淨 行 尼 
T85n2903_001:1445a28	僧死墮鐵窟中地獄。八萬刀輪一時來下。斬	僧 死 墮 鐵 窟 中 地 獄 八 萬 刀 輪 一 時 來 下 斬 
T85n2903_001:1445a29	截其身。爾時阿難白佛言。如佛思量。此事超	截 其 身 爾 時 阿 難 白 佛 言 如 佛 思 量 此 事 超 
T85n2903_001:1445b01	越三界。爾時世尊語阿難。飲酒醉亂死墮飲	越 三 界 爾 時 世 尊 語 阿 難 飲 酒 醉 亂 死 墮 飲 
T85n2903_001:1445b02	銅地獄中。爾時阿難白佛言。世尊。酒之無	銅 地 獄 中 爾 時 阿 難 白 佛 言 世 尊 酒 之 無 
T85n2903_001:1445b03	命。何故戒之。爾時世尊復語阿難。飲酒醉	命 何 故 戒 之 爾 時 世 尊 復 語 阿 難 飲 酒 醉 
T85n2903_001:1445b04	亂。不識尊親。我見振旦國有人因酒婬母。破	亂 不 識 尊 親 我 見 振 旦 國 有 人 因 酒 婬 母 破 
T85n2903_001:1445b05	其五戒。是以禁之。	其 五 戒 是 以 禁 之 
T85n2903_001:1445b06	爾時世尊語諸大菩薩等。我從成佛以來。於	爾 時 世 尊 語 諸 大 菩 薩 等 我 從 成 佛 以 來 於 
T85n2903_001:1445b07	今五百餘劫。經典披遍。讀誦周匝。未聞是言。	今 五 百 餘 劫 經 典 披 遍 讀 誦 周 匝 未 聞 是 言 
T85n2903_001:1445b08	未聞是說。若有眾生聞此經者。宿種善因。宿	未 聞 是 說 若 有 眾 生 聞 此 經 者 宿 種 善 因 宿 
T85n2903_001:1445b09	種善果。思尋此經。不可思量。不可稱盡。	種 善 果 思 尋 此 經 不 可 思 量 不 可 稱 盡 
T85n2903_001:1445b10	爾時如來語諸菩薩。我說此語。重如太山。眾	爾 時 如 來 語 諸 菩 薩 我 說 此 語 重 如 太 山 眾 
T85n2903_001:1445b11	生聞者輕如微塵。此法難聞亦復難見。佛語	生 聞 者 輕 如 微 塵 此 法 難 聞 亦 復 難 見 佛 語 
T85n2903_001:1445b12	阿難。若有眾生聞此經者。心生歎喜。如此	阿 難 若 有 眾 生 聞 此 經 者 心 生 歎 喜 如 此 
T85n2903_001:1445b13	之人盡心為說。爾時世尊復語阿難。我見眾	之 人 盡 心 為 說 爾 時 世 尊 復 語 阿 難 我 見 眾 
T85n2903_001:1445b14	生墮落三塗。若將刀割。我身體由斯可忍。我	生 墮 落 三 塗 若 將 刀 割 我 身 體 由 斯 可 忍 我 
T85n2903_001:1445b15	不忍見於眾生受大苦惱。酸悲忍苦。身上演	不 忍 見 於 眾 生 受 大 苦 惱 酸 悲 忍 苦 身 上 演 
T85n2903_001:1445b16	出光明。遍照十方。有我緣者得見我身。無有	出 光 明 遍照十方 有 我 緣 者 得 見 我 身 無 有 
