T46n1941_001:0949a13	法華三昧懺儀勘定元本序	法華三昧 懺 儀 勘 定 元 本 序 
T46n1941_001:0949a15	宋天竺寺傳天台教觀沙門遵式述	宋 天 竺 寺 傳 天 台 教 觀 沙 門 遵 式 述 
T46n1941_001:0949a16	聖教浸遠文句舛錯。由傳者浮昧。若不校其	聖 教 浸 遠 文 句 舛 錯 由 傳 者 浮 昧 若 不 校 其 
T46n1941_001:0949a17	同異。明示得失日增月甚遐喪真味。法華三	同 異 明 示 得 失 日 增 月 甚 遐 喪 真 味 法 華 三 
T46n1941_001:0949a18	昧儀者。天台大師瓦官親筆。蓋止觀第三三	昧 儀 者 天 台 大 師 瓦 官 親 筆 蓋 止 觀 第 三 三 
T46n1941_001:0949a19	昧所指別行。即其文也。若夫啟迪後學為時	昧 所 指 別 行 即 其 文 也 若 夫 啟 迪 後 學 為 時 
T46n1941_001:0949a20	所宗。破障壞魔入佛境界。與夫文殊普賢並	所 宗 破 障 壞 魔 入 佛 境 界 與 夫 文 殊 普 賢 並 
T46n1941_001:0949a21	驅寶輅。遊方至極者。實惟斯漸矣。患其稍	驅 寶 輅 遊 方 至 極 者 實 惟 斯 漸 矣 患 其 稍 
T46n1941_001:0949a22	易舊章或亡精要。且十科行軌理觀為主。儻	易 舊 章 或 亡 精 要 且 十 科 行 軌 理 觀 為 主 儻 
T46n1941_001:0949a23	一以誤九法徒施。有於坐禪觀法加成五句	一 以 誤 九 法 徒 施 有 於 坐 禪 觀 法 加 成 五 句 
T46n1941_001:0949a24	者。今列示之。文云。為因心故心。為不因心	者 今 列 示 之 文 云 為 因 心 故 心 為 不 因 心 
T46n1941_001:0949a25	故心。為亦因心亦不因心故心。為非因心非	故 心 為 亦 因 心 亦 不 因 心 故 心 為 非 因 心 非 
T46n1941_001:0949a26	不因心故心(元文)為非非因心非非不因心故心	不 因 心 故 心 元 文 為 非 非 因 心 非 非 不 因 心 故 心 
T46n1941_001:0949a27	(近加)且山家凡約句法用觀秖但至四。未知五	 近 加 且 山 家 凡 約 句 法 用 觀 秖 但 至 四 未 知 五 
T46n1941_001:0949a28	句出自何文。又當推檢之際。第五句下準何	句 出 自 何 文 又 當 推 檢 之 際 第 五 句 下 準 何 
T46n1941_001:0949a29	為境。如何用觀。輔行自云。彼別行文但推	為 境 如 何 用 觀 輔 行 自 云 彼 別 行 文 但 推 
T46n1941_001:0949b01	四句。故今文中廣修象觀以廣於彼(輔行正文)況彼	四 句 故 今 文 中 廣 修 象 觀 以 廣 於 彼 輔 行 正 文 況 彼 
T46n1941_001:0949b02	象觀猶是歷事。而正觀一門全今四句。豈應	象 觀 猶 是 歷 事 而 正 觀 一 門 全 今 四 句 豈 應 
T46n1941_001:0949b03	疑誤彼之大體哉。而復輒引經文繫乎卷末。	疑 誤 彼 之 大 體 哉 而 復 輒 引 經 文 繫 乎 卷 末 
T46n1941_001:0949b04	濫回麁注錯其篇內。細碎之失莫得而舉也。	濫 回 麁 注 錯 其 篇 內 細 碎 之 失 莫 得 而 舉 也 
T46n1941_001:0949b05	故今直勘元本刻板印行。庶存先制。而今	故 今 直 勘 元 本 刻 板 印 行 庶 存 先 制 而 今 
T46n1941_001:0949b06	而後。求三昧者欲傳斯文。請固存此序用以	而 後 求 三 昧 者 欲 傳 斯 文 請 固 存 此 序 用 以 
T46n1941_001:0949b07	區別。	區 別 
T46n1941_001:0949b10	法華三昧懺儀(法華三昧行事運想補助儀禮法華經儀式)	法華三昧 懺 儀 法華三昧 行 事 運 想 補 助 儀 禮 法 華 經 儀 式 
T46n1941_001:0949b12	　　　　(隋瓦官寺沙門釋智顗輒采法華普賢觀經及諸大乘經意撰此法門流行後代)。	 隋 瓦 官 寺 沙 門 釋 智 顗 輒 采 法 華 普 賢 觀 經 及 諸 大 乘 經 意 撰 此 法 門 流 行 後 代 
T46n1941_001:0949b13	明三七日行法華懺法勸修第一	明 三 七 日 行 法 華 懺 法 勸 修 第 一 
T46n1941_001:0949b14	如來滅後。後五百歲濁惡世中。比丘比丘尼	如來滅後 後 五 百 歲 濁 惡 世 中 比 丘 比 丘 尼 
T46n1941_001:0949b15	優婆塞優婆夷。誦大乘經者。欲修大乘行者。	優 婆 塞 優 婆 夷 誦 大 乘 經 者 欲 修 大 乘 行 者 
T46n1941_001:0949b16	發大乘意者。欲見普賢菩薩色身者。欲見釋	發 大 乘 意 者 欲 見 普 賢 菩 薩 色 身 者 欲 見 釋 
T46n1941_001:0949b17	迦牟尼佛多寶佛塔分身諸佛及十方佛者。	迦 牟 尼 佛 多 寶 佛 塔 分 身 諸 佛 及 十 方 佛 者 
T46n1941_001:0949b18	欲得六根清淨入佛境界通達無閡者。欲得	欲 得 六 根 清 淨 入 佛 境 界 通 達 無 閡 者 欲 得 
T46n1941_001:0949b19	聞十方諸佛所說。一念之中悉能受持通達	聞 十方諸佛 所 說 一 念 之 中 悉 能 受 持 通 達 
T46n1941_001:0949b20	不忘。解釋演說無障閡者。欲得與文殊師利	不 忘 解 釋 演 說 無 障 閡 者 欲 得 與 文 殊 師 利 
T46n1941_001:0949b21	普賢等諸大菩薩共為等侶者。欲得普現色	普 賢 等 諸 大 菩 薩 共 為 等 侶 者 欲 得 普 現 色 
T46n1941_001:0949b22	身一念之中不起滅定遍至十方一切佛土供	身 一 念 之 中 不 起 滅 定 遍 至 十 方 一 切 佛 土 供 
T46n1941_001:0949b23	養一切諸佛者。欲得一念之中遍到十方一	養 一切諸佛 者 欲 得 一 念 之 中 遍 到 十 方 一 
T46n1941_001:0949b24	切佛剎。現種種色身作種種神變。放大光明	切 佛 剎 現 種 種 色 身 作 種 種 神 變 放大光明 
T46n1941_001:0949b25	說法度脫一切眾生。入不思議一乘者。欲得	說 法 度 脫 一 切 眾 生 入 不 思 議 一 乘 者 欲 得 
T46n1941_001:0949b26	破四魔。淨一切煩惱。滅一切障道罪。現身入	破 四 魔 淨 一切煩惱 滅 一 切 障 道 罪 現 身 入 
T46n1941_001:0949b27	菩薩正位。具一切諸佛自在功德者。先當於	菩 薩 正 位 具 一切諸佛 自 在 功 德 者 先 當 於 
