X46n0775_001:0110a03	 釋摩訶衍論通玄鈔引文	 釋 摩 訶 衍 論 通 玄 鈔 引 文 
X46n0775_001:0110a05	天佑皇帝御製	天 佑 皇 帝 御 製 
X46n0775_001:0110a06	朕聞如來啟運具四智以流徽聖教談微應三乘而	朕 聞 如 來 啟 運 具 四 智 以 流 徽 聖 教 談 微 應 三 乘 而 
X46n0775_001:0110a07	導物自結集以後逮傳布以還不有聖賢疇能啟迪	導 物 自 結 集 以 後 逮 傳 布 以 還 不 有 聖 賢 疇 能 啟 迪 
X46n0775_001:0110a08	故馬鳴大士即其人也夙證十身之果示居八地之	故 馬 鳴 大 士 即 其 人 也 夙 證 十 身 之 果 示 居 八 地 之 
X46n0775_001:0110a09	因將斥邪宗紹隆正法著一百部論釋百億契經或	因 將 斥 邪 宗 紹 隆 正 法 著 一 百 部 論 釋 百 億 契 經 或 
X46n0775_001:0110a10	華文以立名或攝義以為目維起信論可得而稱焉	華 文 以 立 名 或 攝 義 以 為 目 維 起 信 論 可 得 而 稱 焉 
X46n0775_001:0110a11	辭簡而邃理該而通派五分之捐歸闢二門之蘊奧	辭 簡 而 邃 理 該 而 通 派 五 分 之 捐 歸 闢 二 門 之 蘊 奧 
X46n0775_001:0110a12	寔一代之靈編也次有菩薩號曰龍樹思報師恩廣	寔 一 代 之 靈 編 也 次 有 菩 薩 號 曰 龍 樹 思 報 師 恩 廣 
X46n0775_001:0110a13	宣論意造釋論十卷行於世其義顯燦兮若三辰之	宣 論 意 造 釋 論 十 卷 行 於 世 其 義 顯 燦 兮 若 三 辰 之 
X46n0775_001:0110a14	麗天咸覩其光彩其言博浩乎如四溟之紀地莫測	麗 天 咸 覩 其 光 彩 其 言 博 浩 乎 如 四 溟 之 紀 地 莫 測 
X46n0775_001:0110a15	其涯涘暨乎蘭陀筏提之輩譯之於前法藏元曉之	其 涯 涘 暨 乎 蘭 陀 筏 提 之 輩 譯 之 於 前 法 藏 元 曉 之 
X46n0775_001:0110a16	師疏之於後或興或墜歷于數朝朕聽政之餘留心	師 疏 之 於 後 或 興 或 墜 歷 于 數 朝 朕 聽 政 之 餘 留 心 
X46n0775_001:0110a17	釋典故於茲論尤切探賾今東山崇仙寺沙門志福	釋 典 故 於 茲 論 尤 切 探 賾 今 東 山 崇 仙 寺 沙 門 志 福 
X46n0775_001:0110a18	業傳鷲嶺德茂鵬[老/耳]迺謂斯文獨善諸教囊括妙趣	業 傳 鷲 嶺 德 茂 鵬 [老耳] 迺 謂 斯 文 獨 善 諸 教 囊 括 妙 趣 
X46n0775_001:0110a19	樞要實乘期在宣揚且資贊述繇是尋原討本博採	樞 要 實 乘 期 在 宣 揚 且 資 贊 述 繇 是 尋 原 討 本 博 採 
X46n0775_001:0110a20	菁義勒成釋摩訶衍論鈔四卷爰削章而陳達欲鏤	菁 義 勒 成 釋 摩 訶 衍 論 鈔 四 卷 爰 削 章 而 陳 達 欲 鏤 
X46n0775_001:0110a21	板以傳通虔瀝懇悰願為標引勉俞所請聊筆其由	板 以 傳 通 虔 瀝 懇 悰 願 為 標 引 勉 俞 所 請 聊 筆 其 由 
X46n0775_001:0110a22	仍以通玄二字為題云爾。	仍 以 通 玄 二 字 為 題 云 爾 
X46n0775_001:0110b04	釋摩訶衍論通玄鈔目次	釋 摩 訶 衍 論 通 玄 鈔 目 次 
X46n0775_001:0110b06	卷第一	卷 第 一 
X46n0775_001:0110b07	御製序釋題目已下	御 製 序 釋 題 目 已 下 
X46n0775_001:0110b08	卷第二	卷 第 二 
X46n0775_001:0110b09	釋真如門已下	釋 真 如 門 已 下 
X46n0775_001:0110b10	卷第三	卷 第 三 
X46n0775_001:0110b11	釋尅體無差別已下	釋 尅 體 無 差 別 已 下 
X46n0775_001:0110b12	卷第四	卷 第 四 
X46n0775_001:0110b13	釋自體相用已下至終	釋 自 體 相 用 已 下 至 終 
X46n0775_001:0110b15	釋摩訶衍論通玄鈔目次(終)	釋 摩 訶 衍 論 通 玄 鈔 目 次 終 
X46n0775_001:0110c06	釋摩訶衍論通玄鈔卷第一	釋 摩 訶 衍 論 通 玄 鈔 卷 第 一 
X46n0775_001:0110c08	大遼醫巫閭山崇祿大夫守司徒通	大 遼 醫 巫 閭 山 崇 祿 大 夫 守 司 徒 通 
X46n0775_001:0110c09	圓慈行大師賜紫沙門　志福　撰	圓 慈 行 大 師 賜 紫 沙 門 志 福 撰 
X46n0775_001:0110c10	別明題目總啟二門一屬文之領綱二演義之毛目	別 明 題 目 總 啟 二 門 一 屬 文 之 領 綱 二 演 義 之 毛 目 
X46n0775_001:0110c11	今初文中而有三節初之一字正屬龍論能詮教也	今 初 文 中 而 有 三 節 初 之 一 字 正 屬 龍 論 能 詮 教 也 
X46n0775_001:0110c12	即下文云唱本作釋故兼通馬論次下文云今造此	即 下 文 云 唱 本 作 釋 故 兼 通 馬 論 次 下 文 云 今 造 此 
X46n0775_001:0110c13	論重釋摩訶衍故次之三字正屬馬論所詮法也下	論 重 釋 摩 訶 衍 故 次 之 三 字 正 屬 馬 論 所 詮 法 也 下 
X46n0775_001:0110c14	但呼本文為摩訶衍故以是本論所肆題故問何以	但 呼 本 文 為 摩 訶 衍 故 以 是 本 論 所 肆 題 故 問 何 以 
X46n0775_001:0110c15	不通佛經所詮答汎言可爾屬文不然以望釋論間	不 通 佛 經 所 詮 答 汎 言 可 爾 屬 文 不 然 以 望 釋 論 間 
X46n0775_001:0110c16	越本文佛經疎遠故不通也此據釋字正當末文若	越 本 文 佛 經 疎 遠 故 不 通 也 此 據 釋 字 正 當 末 文 若 
X46n0775_001:0110c17	兼本論亦可通也後之一字通於二論下標本文名	兼 本 論 亦 可 通 也 後 之 一 字 通 於 二 論 下 標 本 文 名 
X46n0775_001:0110c18	摩訶衍論亦標釋文為論曰故問若題五字全屬本	摩 訶 衍 論 亦 標 釋 文 為 論 曰 故 問 若 題 五 字 全 屬 本 
