X45n0770_001:0781a03	釋摩訶衍論記一卷	釋 摩 訶 衍 論 記 一 卷 
X45n0770_001:0781a05	沙門　聖法　鈔	沙 門 聖 法 鈔 
X45n0770_001:0781a06	回音瑰允也又好慧反寶冊也迴也續也此中冊字	回 音 瑰 允 也 又 好 慧 反 寶 冊 也 迴 也 續 也 此 中 冊 字 
X45n0770_001:0781a07	契當而已此字在文殊師利答第一經十一卷[匚@出]鏡	契 當 而 已 此 字 在 文 殊 師 利 答 第 一 經 十 一 卷 [匚出] 鏡 
X45n0770_001:0781a08	日珠言[匚@出](月也)鏡者龍樹古稱言日珠者馬鳴古稱謂迦	日 珠 言 [匚出] 月 也 鏡 者 龍 樹 古 稱 言 日 珠 者 馬 鳴 古 稱 謂 迦 
X45n0770_001:0781a09	葉佛出世時中一長者名曰輪香有女名曰珠池如	葉 佛 出 世 時 中 一 長 者 名 曰 輪 香 有 女 名 曰 珠 池 如 
X45n0770_001:0781a10	是二人各以七寶獻迦葉佛請其嗣息爾時世尊告	是 二 人 各 以 七 寶 獻 迦 葉 佛 請 其 嗣 息 爾 時 世 尊 告 
X45n0770_001:0781a11	二人言速去還所汝等所請求十七日已經當得成	二 人 言 速 去 還 所 汝 等 所 請 求 十 七 日 已 經 當 得 成 
X45n0770_001:0781a12	就所願滿足爾時二人頭地禮佛却返本處第十七	就 所 願 滿 足 爾 時 二 人 頭 地 禮 佛 却 返 本 處 第 十 七 
X45n0770_001:0781a13	日悉已滿足其日夢中彼珠池女即得好夢甚大歡	日 悉 已 滿 足 其 日 夢 中 彼 珠 池 女 即 得 好 夢 甚 大 歡 
X45n0770_001:0781a14	喜無所譬喻所謂第一明散日輪來入腹中第二耀	喜 無 所 譬 喻 所 謂 第 一 明 散 日 輪 來 入 腹 中 第 二 耀 
X45n0770_001:0781a15	了滿月之輪來入腹中得此吉祥已經九月即生二	了 滿 月 之 輪 來 入 腹 中 得 此 吉 祥 已 經 九 月 即 生 二 
X45n0770_001:0781a16	子兄名日珠弟名月鏡隨其前相立名字故如是二	子 兄 名 日 珠 弟 名 月 鏡 隨 其 前 相 立 名 字 故 如 是 二 
X45n0770_001:0781a17	子歲至一七即便出家詣迦葉佛隨佛世尊脩其行	子 歲 至 一 七 即 便 出 家 詣 迦 葉 佛 隨 佛 世 尊 脩 其 行 
X45n0770_001:0781a18	法常作是願生生處處不相捨離同學知識建立正	法 常 作 是 願 生 生 處 處 不相捨離 同 學 知 識 建 立 正 
X45n0770_001:0781a19	法具足妙行念一覺海以此事故此二菩薩不相捨	法 具 足 妙 行 念 一 覺 海 以 此 事 故 此 二 菩 薩 不 相 捨 
X45n0770_001:0781a20	離俱行俱轉出現本釋利益眾生今此序主取彼時	離 俱 行 俱 轉 出 現 本 釋 利 益 眾 生 今 此 序 主 取 彼 時 
X45n0770_001:0781a21	名立名字言月鏡日珠以何義故略去今名取過去	名 立 名 字 言 月 鏡 日 珠 以 何 義 故 略 去 今 名 取 過 去 
X45n0770_001:0781a22	名本釋兩論除無明闇增智慧明盲冥眾生而能開	名 本 釋 兩 論 除 無 明 闇 增 智 慧 明 盲 冥 眾 生 而 能 開 
X45n0770_001:0781a23	曉譬如兩曜皆生光明除滅暗夜引導眾生令不惱	曉 譬 如 兩 曜 皆 生 光 明 除 滅 暗 夜 引 導 眾 生 令 不 惱 
X45n0770_001:0781a24	亂是故時事契合當中強彼名爰存而已如是因緣	亂 是 故 時 事 契 合 當 中 強 彼 名 爰 存 而 已 如 是 因 緣 
X45n0770_001:0781b01	在無著菩薩本事因緣論第三卷也光明妙雲言光	在 無 著 菩 薩 本 事 因 緣 論 第 三 卷 也 光 明 妙 雲 言 光 
X45n0770_001:0781b02	明者馬鳴往古如來名字言妙雲者龍樹往古如來	明 者 馬 鳴 往 古 如 來 名 字 言 妙 雲 者 龍 樹 往 古 如 來 
X45n0770_001:0781b03	名字如是二字名脩多羅中各各異說謂金剛正智	名 字 如 是 二 字 名 脩 多 羅 中 各 各 異 說 謂 金 剛 正 智 
X45n0770_001:0781b04	經中作如是說馬鳴菩薩大光明佛龍樹菩薩妙雲	經 中 作如是說 馬 鳴 菩 薩 大 光 明 佛 龍 樹 菩 薩 妙 雲 
X45n0770_001:0781b05	相佛大莊嚴三昧經中作如是說馬鳴菩薩徧照通	相 佛 大 莊 嚴 三 昧 經 中 作如是說 馬 鳴 菩 薩 徧 照 通 
X45n0770_001:0781b06	達無邊如來龍樹菩薩徧覆初生如來甚深道場經	達 無 邊 如 來 龍 樹 菩 薩 徧 覆 初 生 如 來 甚 深 道 場 經 
X45n0770_001:0781b07	中作如是說馬鳴菩薩日月星明如來今依金剛正	中 作如是說 馬 鳴 菩 薩 日 月 星 明 如 來 今 依 金 剛 正 
X45n0770_001:0781b08	智經序主作如是說光明妙雲相焉料音羅閭反寶	智 經 序 主 作如是說 光 明 妙 雲 相 焉 料 音 羅 閭 反 寶 
X45n0770_001:0781b09	水月也此字在三三昧經第八卷也隔檀門往向位	水 月 也 此 字 在 三 三 昧 經 第 八 卷 也 隔 檀 門 往 向 位 
X45n0770_001:0781b10	言隔檀門者入如意藏直門之稱言往向位者入如	言 隔 檀 門 者 入 如 意 藏 直 門 之 稱 言 往 向 位 者 入 如 
X45n0770_001:0781b11	意藏經門之稱如是二門如其次第喻真如生滅之	意 藏 經 門 之 稱 如 是 二 門 如 其 次 第 喻 真 如 生 滅 之 
X45n0770_001:0781b12	二門如是因緣在龍明菩薩心地品論第三十八卷	二 門 如 是 因 緣 在 龍 明 菩 薩 心 地 品 論 第 三 十 八 卷 
X45n0770_001:0781b13	摩迦羅論此云如意珠論也跋提論此云廣攝論也	摩 迦 羅 論 此 云 如 意 珠 論 也 跋 提 論 此 云 廣 攝 論 也 
X45n0770_001:0781b14	鄔舍摩論此云本廣釋狹論也闍他論此云本狹釋	鄔 舍 摩 論 此 云 本 廣 釋 狹 論 也 闍 他 論 此 云 本 狹 釋 
X45n0770_001:0781b15	廣論也筏那提舍論此云一向義論也阿部帝論此	廣 論 也 筏 那 提 舍 論 此 云 一 向 義 論 也 阿 部 帝 論 此 
X45n0770_001:0781b16	云宗廣攝論也跋磨論此云雜論也呼呵論此云字	云 宗 廣 攝 論 也 跋 磨 論 此 云 雜 論 也 呼 呵 論 此 云 字 
X45n0770_001:0781b17	輪論也摩僧那論此云神呪論也鍵婆論此云偈成	輪 論 也 摩 僧 那 論 此 云 神 呪 論 也 鍵 婆 論 此 云 偈 成 
X45n0770_001:0781b18	論也九十九種文所言九種華文論者一者音韻華	論 也 九 十 九 種 文 所 言 九 種 華 文 論 者 一 者 音 韻 華 
X45n0770_001:0781b19	文論二者義林華文論三者圖像華文論四者一字	文 論 二 者 義 林 華 文 論 三 者 圖 像 華 文 論 四 者 一 字 
X45n0770_001:0781b20	華文論五者雜說華文論六者阿說共中華文論七	華 文 論 五 者 雜 說 華 文 論 六 者 阿 說 共 中 華 文 論 七 
X45n0770_001:0781b21	者釋本華文論八者釋釋華文論九者內外具成華	者 釋 本 華 文 論 八 者 釋 釋 華 文 論 九 者 內 外 具 成 華 
X45n0770_001:0781b22	文論婆薩伊伽諾此云精[翟*隹]即喻名焉所謂眼中精	文 論 婆 薩 伊 伽 諾 此 云 精 [翟隹] 即 喻 名 焉 所 謂 眼 中 精 
X45n0770_001:0781b23	[翟*隹]甚極微少譬如兔毛塵其量無差而能納受滿十	[翟隹] 甚 極 微 少 譬 如 兔 毛 塵 其 量 無 差 而 能 納 受 滿 十 
X45n0770_001:0781b24	方中明闇之色斯論大意亦復如是故標多羅唱提	方 中 明 闇 之 色 斯 論 大 意 亦復如是 故 標 多 羅 唱 提 
X45n0770_001:0781c01	此云氣絲即是龍絲所謂龍王舌中有一氣絲甚極	此 云 氣 絲 即 是 龍 絲 所 謂 龍 王 舌 中 有 一 氣 絲 甚 極 
X45n0770_001:0781c02	微細譬如頭髮其量無差而能出生攝納滿十方中	微 細 譬 如 頭 髮 其 量 無 差 而 能 出 生 攝 納 滿 十 方 中 
X45n0770_001:0781c03	種種密雲斯論大意亦復如是故馬鳴菩薩現六時	種 種 密 雲 斯 論 大 意 亦復如是 故 馬 鳴 菩 薩 現 六 時 
X45n0770_001:0781c04	中造作論教當何時耶所謂出現一百餘歲時即造	中 造 作 論 教 當 何 時 耶 所 謂 出 現 一 百 餘 歲 時 即 造 
X45n0770_001:0781c05	作四部寶冊論云何為四一者起信論二者玄理論	作 四 部 寶 冊 論 云 何 為 四 一 者 起 信 論 二 者 玄 理 論 
X45n0770_001:0781c06	三者本原論四者清淨論出現(變化功德經)三百餘歲時中即造	三 者 本 原 論 四 者 清 淨 論 出 現 變 化 功 德 經 三 百 餘 歲 時 中 即 造 
X45n0770_001:0781c07	作六部論云何為六一者三昧論二者合一論三者	作 六 部 論 云 何 為 六 一 者 三 昧 論 二 者 合 一 論 三 者 
X45n0770_001:0781c08	微妙論四者中藏論五者歸真論六者徧滿論出現(摩訶摩耶經)	微 妙 論 四 者 中 藏 論 五 者 歸 真 論 六 者 徧 滿 論 出 現 摩訶摩耶 經 
X45n0770_001:0781c09	六百歲時中造作對治邪智入道論等二十部華文	六 百 歲 時 中 造 作 對 治 邪 智 入 道 論 等 二 十 部 華 文 
X45n0770_001:0781c10	論出現(常德三眛經)八百歲時中造作大總地論等三十部華文	論 出 現 常 德 三 眛 經 八 百 歲 時 中 造 作 大 總 地 論 等 三 十 部 華 文 
X45n0770_001:0781c11	論出現(大乘本法論)佛入涅槃時中造作懺悔業障大海論等四	論 出 現 大 乘 本 法 論 佛 入 涅 槃 時 中 造 作 懺 悔 業 障 大 海 論 等 四 
X45n0770_001:0781c12	十部華文論出現(勝頂王經)佛成道第十七日時中都無所造	十 部 華 文 論 出 現 勝 頂 王 經 佛 成 道 第 十 七 日 時 中 都 無 所 造 
X45n0770_001:0781c13	焉立名因緣在大明菩薩授記譬喻經第八十卷古	焉 立 名 因 緣 在 大 明 菩 薩 授 記 譬 喻 經 第 八 十 卷 古 
X45n0770_001:0781c14	名日炎徧照菩薩於契經中十種第一即是無盡法	名 日 炎 徧 照 菩 薩 於 契 經 中 十 種 第 一 即 是 無 盡 法 
X45n0770_001:0781c15	界經第七卷文於契經中十種殊勝即是如來藏功	界 經 第 七 卷 文 於 契 經 中 十 種 殊 勝 即 是 如 來 藏 功 
X45n0770_001:0781c16	德經第一卷文於契經中十種作用即是上佛經第	德 經 第 一 卷 文 於 契 經 中 十 種 作 用 即 是 上 佛 經 第 
X45n0770_001:0781c17	十一卷文十種周徧即是金剛寶智經第四卷文四	十 一 卷 文 十 種 周 徧 即 是 金 剛 寶 智 經 第 四 卷 文 四 
X45n0770_001:0781c18	種圓滿智即是果圓滿經第二卷文四種解脫智(同上)	種 圓 滿 智 即 是 果 圓 滿 經 第 二 卷 文 四 種 解 脫 智 同 上 
X45n0770_001:0781c19	佛伽陀修梨毗羅反云廣略經則菩薩遮陀尸脩梨	佛 伽 陀 修 梨 毗 羅 反 云 廣 略 經 則 菩 薩 遮 陀 尸 脩 梨 
X45n0770_001:0781c20	毗羅反云廣略論則憂婆提那眾反云了論僧那反	毗 羅 反 云 廣 略 論 則 憂 婆 提 那 眾 反 云 了 論 僧 那 反 
X45n0770_001:0781c21	云誓願阿世耶反云意樂。	云 誓 願 阿 世 耶 反 云 意 樂 
X45n0770_001:0781c22	論本第二	論 本 第 二 
X45n0770_001:0781c23	譬如虗空中飛鳥踰明耀時出十種和聲虗空輪字	譬 如 虗 空 中 飛 鳥 踰 明 耀 時 出 十 種 和 聲 虗 空 輪 字 
X45n0770_001:0781c24	應如是觀言十聲者謂飛鳥一踰明耀時十塵相觸	應 如 是 觀 言 十 聲 者 謂 飛 鳥 一 踰 明 耀 時 十 塵 相 觸 
X45n0770_001:0782a01	出微音故於彼一塵各取一音是故言出十種和聲	出 微 音 故 於 彼 一 塵 各 取 一 音 是 故 言 出 十 種 和 聲 
X45n0770_001:0782a02	也。	也 
X45n0770_001:0782a03	論本第三	論 本 第 三 
X45n0770_001:0782a04	譬如眠士夫及與悟士夫俱行俱轉不相離故唯據	譬 如 眠 士 夫 及 與 悟 士 夫 俱 行 俱 轉 不 相 離 故 唯 據 
X45n0770_001:0782a05	一身不取二身以為譬喻摩奢趺娑鏡反云種愛珠	一 身 不 取 二 身 以 為 譬 喻 摩 奢 趺 娑 鏡 反 云 種 愛 珠 
X45n0770_001:0782a06	也輪多梨華鏡反云明耀珠也頗梨反云離珠又云	也 輪 多 梨 華 鏡 反 云 明 耀 珠 也 頗 梨 反 云 離 珠 又 云 
X45n0770_001:0782a07	應珠福多伽林反云愕木即是臰林[瑔水+井]音造緣反實	應 珠 福 多 伽 林 反 云 愕 木 即 是 臰 林 [瑔水井] 音 造 緣 反 實 
X45n0770_001:0782a08	郡主焉。	郡 主 焉 
X45n0770_001:0782a09	論本第四	論 本 第 四 
X45n0770_001:0782a10	迦羅鳩奢那反云利鳥又云火鳥又云眼赤鳥。	迦 羅 鳩 奢 那 反 云 利 鳥 又 云 火 鳥 又 云 眼 赤 鳥 
X45n0770_001:0782a11	論本第五	論 本 第 五 
X45n0770_001:0782a12	班多伽耶娑叉提鄔反云鬼集林會末耶提反云怖	班 多 伽 耶 娑 叉 提 鄔 反 云 鬼 集 林 會 末 耶 提 反 云 怖 
X45n0770_001:0782a13	香梵檀尸多那林反云聖居山林陀摩鍵多反云仙	香 梵 檀 尸 多 那 林 反 云 聖 居 山 林 陀 摩 鍵 多 反 云 仙 
X45n0770_001:0782a14	香天殊地別天謂玄也地謂大也阿梨羅多掩尸木	香 天 殊 地 別 天 謂 玄 也 地 謂 大 也 阿 梨 羅 多 掩 尸 木 
X45n0770_001:0782a15	反云龍舌婆羅羅利多提假人此云有巧方便那尸	反 云 龍 舌 婆 羅 羅 利 多 提 假 人 此 云 有 巧 方 便 那 尸 
X45n0770_001:0782a16	阿多羅假人此云無巧方便。	阿 多 羅 假 人 此 云 無 巧 方 便 
X45n0770_001:0782a17	論本第六	論 本 第 六 
X45n0770_001:0782a18	釋六德經如其次第一道清淨經因緣無主經具足	釋 六 德 經 如 其 次 第 一 道 清 淨 經 因 緣 無 主 經 具 足 
X45n0770_001:0782a19	性德經甚深如來藏經大寶無盡經通達法門經譬	性 德 經 甚 深 如 來 藏 經 大 寶 無 盡 經 通 達 法 門 經 譬 
X45n0770_001:0782a20	如阿只多遮那尸帝樹反云無邊一從樹也阿作阿	如 阿 只 多 遮 那 尸 帝 樹 反 云 無 邊 一 從 樹 也 阿 作 阿 
X45n0770_001:0782a21	故阿謂自然遮伽利娑那提衣反云安樂光耀羅衣	故 阿 謂 自 然 遮 伽 利 娑 那 提 衣 反 云 安 樂 光 耀 羅 衣 
X45n0770_001:0782a22	即是帝釋莊嚴衣名也鍵尸多陀摩宮反云安樂反	即 是 帝 釋 莊 嚴 衣 名 也 鍵 尸 多 陀 摩 宮 反 云 安 樂 反 
X45n0770_001:0782a23	轉。	轉 
X45n0770_001:0782a24	論本第八	論 本 第 八 
X45n0770_001:0782b01	定標陀阿羅觀義言標陀者反云主也言阿羅者反	定 標 陀 阿 羅 觀 義 言 標 陀 者 反 云 主 也 言 阿 羅 者 反 
X45n0770_001:0782b02	云伴也即此處中定主觀伴應審觀察伽摩伊陀耶	云 伴 也 即 此 處 中 定 主 觀 伴 應 審 觀 察 伽 摩 伊 陀 耶 
X45n0770_001:0782b03	反云合集婆尼羅反云散離言合集者即是粘食言	反 云 合 集 婆 尼 羅 反 云 散 離 言 合 集 者 即 是 粘 食 言 
X45n0770_001:0782b04	散離者即是粳食也俱盧舍量反云淨穢中間謂五	散 離 者 即 是 粳 食 也 俱 盧 舍 量 反 云 淨 穢 中 間 謂 五 
X45n0770_001:0782b05	百弓之量而已[囗@(王/玨)]音彼乎反此字在金剛大輪無礙	百 弓 之 量 而 已 [囗王玨] 音 彼 乎 反 此 字 在 金 剛 大 輪 無 礙 
