T19n0919_001:0001c10	諸佛心印陀羅尼經	諸 佛 心 印 陀 羅 尼 經 
T19n0919_001:0001c12	西天譯經三藏朝散大	西 天 譯 經 三 藏 朝 散 大 
T19n0919_001:0001c13	夫試鴻臚少卿傳教大師	夫 試 鴻 臚 少 卿 傳 教 大 師 
T19n0919_001:0001c14	臣法天奉　詔譯	臣 法 天 奉 詔 譯 
T19n0919_001:0001c15	如是我聞：一時，佛在兜率陀天眾寶莊嚴菩	如是我聞 一 時 佛 在 兜 率 陀 天 眾 寶 莊 嚴 菩 
T19n0919_001:0001c16	薩宮殿曼拏羅中，無數菩薩相好莊嚴，知	薩 宮 殿 曼 拏 羅 中 無 數 菩 薩 相好莊嚴 知 
T19n0919_001:0001c17	法真際諸如來子，皆從種種佛剎土來，各禮	法 真 際 諸 如 來 子 皆 從 種 種 佛 剎 土 來 各 禮 
T19n0919_001:0001c18	佛足退坐一面。	佛 足 退 坐 一 面 
T19n0919_001:0001c19	爾時，世尊告大眾言：「諸善男子！有陀羅尼，名	爾 時 世 尊 告 大 眾 言 諸 善 男 子 有 陀 羅 尼 名 
T19n0919_001:0001c20	佛心印，恒河沙等如來所說。我今利益兜率	佛 心 印 恒 河 沙 等 如 來 所 說 我 今 利 益 兜 率 
T19n0919_001:0001c21	天人，為令獲得相應快樂。若善男子受持、讀	天 人 為 令 獲 得 相 應 快 樂 若 善 男 子 受 持 讀 
T19n0919_001:0001c22	誦、解說、聽聞，此陀羅尼者，當知是人得宿命	誦 解 說 聽 聞 此 陀 羅 尼 者 當 知 是 人 得 宿 命 
T19n0919_001:0001c23	智，重業消除，恒受快樂，不墮惡趣；眾人愛樂，	智 重 業 消 除 恒 受 快 樂 不 墮 惡 趣 眾 人 愛 樂 
T19n0919_001:0001c24	眾人護持，世出世財，豐盈滿足，人及非人，不	眾 人 護 持 世 出 世 財 豐 盈 滿 足 人 及 非 人 不 
T19n0919_001:0001c25	侵嬈害，千劫輪迴，不生魔界，無上菩提，速疾	侵 嬈 害 千 劫 輪 迴 不 生 魔 界 無上菩提 速 疾 
T19n0919_001:0001c26	證得。」爾時世尊即說呪曰：	證 得 爾 時 世 尊 即 說 呪 曰 
T19n0919_001:0001c27	「怛儞野(二合)他(引)(一)　沒弟(引)沒弟(引)(二)　沒弟(引)摩諦	 怛 儞 野 二 合 他 引 一 沒 弟 引 沒 弟 引 二 沒 弟 引 摩 諦 
T19n0919_001:0001c28	(三)　三滿多沒馱(引)(四)　努誐野(二合)諦(五)　沒馱沒馱	 三 三 滿 多 沒 馱 引 四 努 誐 野 二 合 諦 五 沒 馱 沒 馱 
T19n0919_001:0001c29	(六)　沒馱沒馱(七)　沒馱沒馱(八)　沒馱(九)　阿難覩(引)(十)	 六 沒 馱 沒 馱 七 沒 馱 沒 馱 八 沒 馱 九 阿 難 覩 引 十 
T19n0919_001:0002a01	　沒馱尾沙野(十一)　阿難哆(引)(十二)　達哩摩(二合)禰(引)	 沒 馱 尾 沙 野 十 一 阿 難 哆 引 十 二 達 哩 摩 二 合 禰 引 
T19n0919_001:0002a02	舍曩(十三)(引)　娑嚩(二合、引)賀」	舍 曩 十 三 引 娑 嚩 二 合 引 賀 
T19n0919_001:0002a03	佛言：「此佛心印大陀羅尼，有大威力，利益眾	佛 言 此 佛 心 印 大 陀 羅 尼 有 大 威 力 利 益 眾 
T19n0919_001:0002a04	生。「我今復說一切諸佛心印陀羅尼，曰：	生 我 今 復 說 一切諸佛 心 印 陀 羅 尼 曰 
T19n0919_001:0002a05	「『怛儞野(二合)他(引)(一)　賀囉賀囉(二)　左羅左羅(三)　散	 怛 儞 野 二 合 他 引 一 賀 囉 賀 囉 二 左 羅 左 羅 三 散 
T19n0919_001:0002a06	左羅(四)　散左羅(五)　多羅多羅(六)　三多羅(七)　三多羅	左 羅 四 散 左 羅 五 多 羅 多 羅 六 三 多 羅 七 三 多 羅 
T19n0919_001:0002a07	(八)　呬尼(引)(九)　哩尼(引)(十)　娑摩哩尼(引)(十一)　囉拏鉢諦	 八 呬 尼 引 九 哩 尼 引 十 娑 摩 哩 尼 引 十 一 囉 拏 鉢 諦 
T19n0919_001:0002a08	(十二)　囉拏鉢諦(十三)　路(引)迦馱(引)哩(十四)　路(引)迦馱	 十 二 囉 拏 鉢 諦 十 三 路 引 迦 馱 引 哩 十 四 路 引 迦 馱 
T19n0919_001:0002a09	(引)哩(十五)　路(引)迦馱(引)尼(十六)　路(引)迦馱(引)哩尼	 引 哩 十 五 路 引 迦 馱 引 尼 十 六 路 引 迦 馱 引 哩 尼 
T19n0919_001:0002a10	(十七)　嚩囉嚩囉(十八)　普羅普羅(十九)　嚩(引)囉嚩(引)囉	 十 七 嚩 囉 嚩 囉 十 八 普 羅 普 羅 十 九 嚩 引 囉 嚩 引 囉 
T19n0919_001:0002a11	(二十)　摩賀(引)尾惹野(二十一)(引)　嚩(引)呬諦(二十二)(引)　賀曩賀	 二 十 摩 賀 引 尾 惹 野 二 十 一 引 嚩 引 呬 諦 二 十 二 引 賀 曩 賀 
