T47n1982_001:0456b03	集諸經禮懺儀卷上	集 諸 經 禮 懺 儀 卷 上 
T47n1982_001:0456b05	大唐西崇福寺沙門智昇撰	大 唐 西 崇 福 寺 沙 門 智 昇 撰 
T47n1982_001:0456b06	一切恭敬　敬禮常住三寶。	一 切 恭 敬 敬 禮 常 住 三 寶 
T47n1982_001:0456b07	是諸眾等人各[跍*月]跪。嚴持香花如法供養。	是 諸 眾 等 人 各 [跍月] 跪 嚴 持 香 花 如 法 供 養 
T47n1982_001:0456b08	願此香花雲。遍滿十方界。供養一切佛。化佛	願 此 香 花 雲 遍 滿 十 方 界 供 養 一 切 佛 化 佛 
T47n1982_001:0456b09	并菩薩。無數聲聞眾。受此香花雲。以為光明	并 菩 薩 無 數 聲 聞 眾 受 此 香 花 雲 以 為 光 明 
T47n1982_001:0456b10	臺。廣於無邊界。無邊無量佛土中受用作佛	臺 廣 於 無 邊 界 無 邊 無 量 佛 土 中 受 用 作 佛 
T47n1982_001:0456b11	事。供養一切恭敬嚴持香花如法行道一	事 供 養 一 切 恭 敬 嚴 持 香 花 如 法 行 道 一 
T47n1982_001:0456b12	切普誦。	切 普 誦 
T47n1982_001:0456b13	　如來妙色身　　世間無與等	 如 來 妙 色 身 世 間 無 與 等 
T47n1982_001:0456b14	　無比不思議　　是故今敬禮	 無 比 不 思 議 是 故 今 敬 禮 
T47n1982_001:0456b15	　如來色無盡　　智慧亦復然	 如 來 色 無 盡 智 慧 亦 復 然 
T47n1982_001:0456b16	　一切法常住　　是故我歸依	 一 切 法 常 住 是 故 我 歸 依 
T47n1982_001:0456b17	敬禮常住三寶。	敬 禮 常 住 三 寶 
T47n1982_001:0456b18	歎佛呪願	歎 佛 呪 願 
T47n1982_001:0456b19	如來應供正遍知明行足善逝世間解無上士	如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 
T47n1982_001:0456b20	調御丈夫天人師佛世尊。佛有如是無量功	調御丈夫 天 人 師 佛 世 尊 佛 有 如 是 無 量 功 
T47n1982_001:0456b21	德。歎不能盡。以此善根已集當集現集一切	德 歎 不 能 盡 以 此 善 根 已 集 當 集 現 集 一 切 
T47n1982_001:0456b22	善根。以此善根滋益法界眾生。悉得離苦	善 根 以 此 善 根 滋 益 法 界 眾 生 悉 得 離 苦 
T47n1982_001:0456b23	解脫。捨邪歸正。發菩提心。永除三障。常見	解 脫 捨 邪 歸 正 發菩提心 永 除 三 障 常 見 
T47n1982_001:0456b24	一切諸佛菩薩及善知識。恒聞正法。福智具	一切諸佛 菩 薩 及 善 知 識 恒 聞 正 法 福 智 具 
T47n1982_001:0456b25	足一時作佛。	足 一 時 作 佛 
T47n1982_001:0456b26	南無東方須彌燈光明如來十方佛等一切諸	南 無 東 方 須 彌 燈 光 明 如 來 十 方 佛 等 一 切 諸 
T47n1982_001:0456b27	佛	佛 
T47n1982_001:0456b28	南無毘婆尸如來過去七佛等一切諸佛	南 無 毘 婆 尸 如 來 過 去 七 佛 等 一切諸佛 
T47n1982_001:0456b29	南無普光如來五十三佛等一切諸佛	南 無 普 光 如 來 五 十 三 佛 等 一切諸佛 
T47n1982_001:0456c01	南無東方善德如來十方佛等一切諸佛	南 無 東 方 善 德 如 來 十 方 佛 等 一切諸佛 
T47n1982_001:0456c02	南無拘那提如來賢劫千佛等一切諸佛	南 無 拘 那 提 如 來 賢 劫 千 佛 等 一切諸佛 
T47n1982_001:0456c03	南無釋迦牟尼如來三十五佛等一切諸佛	南 無 釋 迦 牟 尼 如 來 三 十 五 佛 等 一切諸佛 
T47n1982_001:0456c04	南無東方阿閦如來十方無量佛等一切諸佛	南 無 東 方 阿 閦 如 來 十 方 無 量 佛 等 一切諸佛 
T47n1982_001:0456c05	南無寶集佛　南無寶勝佛　南無成就	南 無 寶 集 佛 南 無 寶 勝 佛 南 無 成 就 
T47n1982_001:0456c06	盧舍那佛	盧 舍 那 佛 
T47n1982_001:0456c07	南無盧舍那鏡像佛	南 無 盧 舍 那 鏡 像 佛 
T47n1982_001:0456c08	南無盧舍那光明佛	南 無 盧 舍 那 光 明 佛 
T47n1982_001:0456c09	南無不動佛　南無大光明佛　南無無量聲	南 無 不 動 佛 南 無 大 光 明 佛 南 無 無 量 聲 
T47n1982_001:0456c10	如來(三稱)	如 來 三 稱 
T47n1982_001:0456c11	南無無量聲如來	南 無 無 量 聲 如 來 
T47n1982_001:0456c12	南無無量聲如來	南 無 無 量 聲 如 來 
T47n1982_001:0456c13	南無阿彌陀劬沙佛	南 無 阿 彌 陀 劬 沙 佛 
T47n1982_001:0456c14	南無大稱佛　南無寶光明佛　南無得大無	南 無 大 稱 佛 南 無 寶 光 明 佛 南 無 得 大 無 
T47n1982_001:0456c15	畏佛	畏 佛 
T47n1982_001:0456c16	南無燃燈火佛　南無實聲佛　南無無邊無	南 無 燃 燈 火 佛 南 無 實 聲 佛 南 無 無 邊 無 
T47n1982_001:0456c17	垢佛	垢 佛 
