T19n0930_001:0067b23	無量壽如來觀行供養儀軌	無 量 壽 如 來 觀 行 供 養 儀 軌 
T19n0930_001:0067b25	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T19n0930_001:0067b26	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T19n0930_001:0067b27	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T19n0930_001:0067b28	不空奉　詔譯	不 空 奉 詔 譯 
T19n0930_001:0067b29	爾時金剛手菩薩。在毘盧遮那佛大集會中。	爾 時 金剛手菩薩 在 毘 盧 遮 那 佛 大 集 會 中 
T19n0930_001:0067c01	從座而起合掌恭敬。白佛言。世尊。我為當來	從座而起 合掌恭敬 白 佛 言 世 尊 我 為 當 來 
T19n0930_001:0067c02	末法雜染世界惡業眾生。說無量壽佛陀	末 法 雜 染 世 界 惡 業 眾 生 說 無 量 壽 佛 陀 
T19n0930_001:0067c03	羅尼。修三密門證念佛三昧得生淨土入菩	羅 尼 修 三 密 門 證 念佛三昧 得 生 淨 土 入 菩 
T19n0930_001:0067c04	薩正位。不以少福無慧方便得生彼剎。是故	薩 正 位 不 以 少 福 無 慧 方 便 得 生 彼 剎 是 故 
T19n0930_001:0067c05	依此教法正念修行。決定生於極樂世界上品	依 此 教 法 正 念 修 行 決 定 生 於 極樂世界 上 品 
T19n0930_001:0067c06	上生。獲得初地。若在家出家願生淨土者。應	上 生 獲 得 初 地 若 在家出家 願 生 淨 土 者 應 
T19n0930_001:0067c07	先入曼茶羅得灌頂已。然後從師受念誦儀	先 入 曼 茶 羅 得 灌 頂 已 然 後 從 師 受 念 誦 儀 
T19n0930_001:0067c08	軌。或於勝地或隨所居。塗拭清淨建立方	軌 或 於 勝 地 或 隨 所 居 塗 拭 清 淨 建 立 方 
T19n0930_001:0067c09	壇。上張天蓋周匝懸幡。壇上分布八曼茶	壇 上 張 天 蓋 周 匝 懸 幡 壇 上 分 布 八 曼 茶 
T19n0930_001:0067c10	羅。磨白檀香用塗聖位。於壇西面安無量	羅 磨 白 檀 香 用 塗 聖 位 於 壇 西 面 安 無 量 
T19n0930_001:0067c11	壽像。持誦者於壇東坐。面西對像而坐。或	壽 像 持 誦 者 於 壇 東 坐 面 西 對 像 而 坐 或 
T19n0930_001:0067c12	敷茅薦或坐卑脚小床。每日三時散種種華	敷 茅 薦 或 坐 卑 脚 小 床 每 日 三 時 散 種 種 華 
T19n0930_001:0067c13	燒種種香置二闕伽。或用盆盃及金銀	燒 種 種 香 置 二 闕 伽 或 用 盆 盃 及 金 銀 
T19n0930_001:0067c14	銅石瓷瓦等器未經用者。盛滿香水置於	銅 石 瓷 瓦 等 器 未 經 用 者 盛 滿 香 水 置 於 
T19n0930_001:0067c15	壇上。於壇四角安四賢瓶。燒香燈明塗香飲	壇 上 於 壇 四 角 安 四 賢 瓶 燒 香 燈 明 塗 香 飲 
T19n0930_001:0067c16	食隨力所辦。一一加持慇重供養。行人每	食 隨 力 所 辦 一 一 加 持 慇 重 供 養 行 人 每 
T19n0930_001:0067c17	日澡浴著新淨衣。或用真言加持以為澡浴。	日 澡 浴 著 新 淨 衣 或 用 真 言 加 持 以 為 澡 浴 
T19n0930_001:0067c18	即思惟觀察。一切有情本性清淨。為諸客塵	即 思惟觀察 一切有情 本 性 清 淨 為 諸 客 塵 
T19n0930_001:0067c19	之所覆蔽。不悟真理。迷失菩提。淪溺生死。	之 所 覆 蔽 不 悟 真 理 迷 失 菩 提 淪 溺 生 死 
T19n0930_001:0067c20	受無量苦。是故說此三密加持。令自他皆得	受 無 量 苦 是 故 說 此 三 密 加 持 令 自 他 皆 得 
T19n0930_001:0067c21	清淨。即以二手蓮花合掌。誦淨三業真言三	清 淨 即 以 二 手 蓮 花 合 掌 誦 淨 三 業 真 言 三 
T19n0930_001:0067c22	遍。真言曰。	遍 真 言 曰 
T19n0930_001:0067c23	唵(引)娑嚩(二合)婆嚩秫(詩聿反)馱(引一)薩嚩達	唵 引 娑 嚩 二 合 婆 嚩 秫 詩 聿 反 馱 引 一 薩 嚩 達 
T19n0930_001:0067c24	磨(入引二)娑嚩(二合)婆(去)嚩戍(引准上)度唅	磨 入 引 二 娑 嚩 二 合 婆 去 嚩 戍 引 准 上 度 唅 
T19n0930_001:0068a01	由此真言加持故。即成清淨內心澡浴。每入	由 此 真 言 加 持 故 即 成 清 淨 內 心 澡 浴 每 入 
T19n0930_001:0068a02	道場時。對本尊前端身正立。蓮花合掌閉目	道 場 時 對 本 尊 前 端 身 正 立 蓮 花 合 掌 閉 目 
T19n0930_001:0068a03	運心。想在極樂世界。對無量壽如來并諸	運 心 想 在 極樂世界 對 無 量 壽 如 來 并 諸 
T19n0930_001:0068a04	菩薩眷屬。則以身五體投地。想於一一佛菩	菩 薩 眷 屬 則 以 身 五體投地 想 於 一 一 佛 菩 
T19n0930_001:0068a05	薩前恭敬作禮。即誦普禮真言曰。	薩 前 恭 敬 作 禮 即 誦 普 禮 真 言 曰 
T19n0930_001:0068a06	唵(引)薩嚩怛他(引)蘖跢(一)播(引)那滿娜曩	唵 引 薩 嚩 怛 他 引 蘖 跢 一 播 引 那 滿 娜 曩 
T19n0930_001:0068a07	(上)迦嚕弭(二)	 上 迦 嚕 弭 二 
T19n0930_001:0068a08	即右膝著地合掌當心。虔誠發露懺悔無始	即 右膝著地 合 掌 當 心 虔 誠 發 露 懺 悔 無 始 
T19n0930_001:0068a09	已來一切罪障。則隨喜諸佛菩薩聲聞緣覺	已 來 一 切 罪 障 則 隨 喜 諸佛菩薩 聲 聞 緣 覺 
T19n0930_001:0068a10	一切有情所修福業。又觀十方世界所有如	一切有情 所 修 福 業 又 觀 十方世界 所 有 如 
T19n0930_001:0068a11	來成等正覺者。請轉法輪。所有如來現涅槃	來 成等正覺 者 請 轉 法 輪 所 有 如 來 現 涅 槃 
