X69n1343_001:0213a04	 黃龍晦堂心和尚語錄	 黃 龍 晦 堂 心 和 尚 語 錄 
X69n1343_001:0213a05	西安徐禧　序	西 安 徐 禧 序 
X69n1343_001:0213a06	熈寧二年洪州黃龍山南禪師宴寂。郡以其徒心師	熈 寧 二 年 洪 州 黃 龍 山 南 禪 師 宴 寂 郡 以 其 徒 心 師 
X69n1343_001:0213a07	繼焉。而陞座於縣之雲巖院。余邀同學十數人。焚香	繼 焉 而 陞 座 於 縣 之 雲 巖 院 余 邀 同 學 十 數 人 焚 香 
X69n1343_001:0213a08	側立。以聽其所謂示眾者。前此。余知有師矣。至是益	側 立 以 聽 其 所 謂 示 眾 者 前 此 余 知 有 師 矣 至 是 益 
X69n1343_001:0213a09	信異之。遂定就學四年造焉。舍于堂之西房者。踰兩	信 異 之 遂 定 就 學 四 年 造 焉 舍 于 堂 之 西 房 者 踰 兩 
X69n1343_001:0213a10	月。早暮就學。一以其法。六年余遊京師。復道山中。明	月 早 暮 就 學 一 以 其 法 六 年 余 遊 京 師 復 道 山 中 明 
X69n1343_001:0213a11	年得告將家款師於寒谿之下巖院。由初比此親承。	年 得 告 將 家 款 師 於 寒 谿 之 下 巖 院 由 初 比 此 親 承 
X69n1343_001:0213a12	而聞者甚詳。旋踵忘之。莫能記也。又明年。余為御史。	而 聞 者 甚 詳 旋 踵 忘 之 莫 能 記 也 又 明 年 余 為 御 史 
X69n1343_001:0213a13	其徒子和。乃集錄其所甞聞。以屬余為序。余復之曰。	其 徒 子 和 乃 集 錄 其 所 甞 聞 以 屬 余 為 序 余 復 之 曰 
X69n1343_001:0213a14	和孰為道。而汝師妄言之。孰為言。而汝曹妄聽之。孰	和 孰 為 道 而 汝 師 妄 言 之 孰 為 言 而 汝 曹 妄 聽 之 孰 
X69n1343_001:0213a15	為言。且聽者。而邀余妄序之。雖然汝師。既常妄言之	為 言 且 聽 者 而 邀 余 妄 序 之 雖 然 汝 師 既 常 妄 言 之 
X69n1343_001:0213a16	矣。汝曹又甞妄聽之矣。吾獨不可為汝妄序之耶。若	矣 汝 曹 又 甞 妄 聽 之 矣 吾 獨 不 可 為 汝 妄 序 之 耶 若 
X69n1343_001:0213a17	是而且以為妄也。則又何所往而不妄知乎。何所往	是 而 且 以 為 妄 也 則 又 何 所 往 而 不 妄 知 乎 何 所 往 
X69n1343_001:0213a18	而不為妄。則庶乎可以不妄矣。	而 不 為 妄 則 庶 乎 可 以 不 妄 矣 
X69n1343_001:0213a21	黃龍晦堂心和尚語錄	黃 龍 晦 堂 心 和 尚 語 錄 
X69n1343_001:0213a22	侍者　子和　錄	侍 者 子 和 錄 
X69n1343_001:0213a23	門人　仲介　重編	門 人 仲 介 重 編 
X69n1343_001:0213a24	師上堂。時在法座前。大眾集定。良久微笑曰。便恁麼	師 上 堂 時 在 法 座 前 大 眾 集 定 良 久 微 笑 曰 便 恁 麼 
X69n1343_001:0213b01	休去。已是欺謾。還相委悉麼。有則便好乘時。如無。且	休 去 已 是 欺 謾 還 相 委 悉 麼 有 則 便 好 乘 時 如 無 且 
X69n1343_001:0213b02	莫錯向水中拈月。遂陞座。焚香。奉為	莫 錯 向 水 中 拈 月 遂 陞 座 焚 香 奉 為 
X69n1343_001:0213b03	今上皇帝。祝延聖壽。龍圖永固。鳳曆長新。國界安寧。	今 上 皇 帝 祝 延 聖 壽 龍 圖 永 固 鳳 曆 長 新 國 界 安 寧 
