X53n0852_001:0786a03	因明入正理論疏下	因 明 入 正 理 論 疏 下 
X53n0852_001:0786a05	正等寺沙門　慧沼　續	正 等 寺 沙 門 慧 沼 續 
X53n0852_001:0786a06	能立法不成者至猶如極微。	能立法不成 者 至 猶 如 極 微 
X53n0852_001:0786a07	述曰。下別釋中。初同。後異。同中有二。初別解五。後	述 曰 下 別 釋 中 初 同 後 異 同 中 有 二 初 別 解 五 後 
X53n0852_001:0786a08	總結成。初別解五即為五段。由第二相。正顯於因。	總 結 成 初 別 解 五 即 為 五 段 由 第 二 相 正 顯 於 因 
X53n0852_001:0786a09	順成所立。故先明之。所立隨因。故次後辨。解初不	順 成 所 立 故 先 明 之 所 立 隨 因 故 次 後 辨 解 初 不 
X53n0852_001:0786a10	成有二。初牒前舉後。約計釋成。此即初也。能立法	成 有 二 初 牒 前 舉 後 約 計 釋 成 此 即 初 也 能 立 法 
X53n0852_001:0786a11	不成者牒前。餘者舉體。猶如極微。正舉能立不成	不 成 者 牒 前 餘 者 舉 體 猶 如 極 微 正 舉 能 立 不 成 
X53n0852_001:0786a12	體。舉宗因者。顯喻過故。如聲論師對於勝論。立聲	體 舉 宗 因 者 顯 喻 過 故 如 聲 論 師 對 於 勝 論 立 聲 
X53n0852_001:0786a13	是常宗。兩俱許聲體無質礙。以勝論師聲是德句。	是 常 宗 兩 俱 許 聲 體 無 質 礙 以 勝 論 師 聲 是 德 句 
X53n0852_001:0786a14	德句無礙。聲論雖無德句。然以其聲隔障等聞。故	德 句 無 礙 聲 論 雖 無 德 句 然 以 其 聲 隔 障 等 聞 故 
X53n0852_001:0786a15	知無礙。若據合顯。亦是因過。以心心所。為因同法。	知 無 礙 若 據 合 顯 亦 是 因 過 以 心 心 所 為 因 同 法 
X53n0852_001:0786a16	無礙因轉。前已明因。今辨喻過。故不言因。	無 礙 因 轉 前 已 明 因 今 辨 喻 過 故 不 言 因 
