T21n1325_001:0490b22	佛說療痔病經	佛 說 療 痔 病 經 
T21n1325_001:0490b24	大唐三藏義淨奉　制譯	大 唐 三 藏 義 淨 奉 制 譯 
T21n1325_001:0490b25	如是我聞：一時，薄伽梵在王舍大城竹林園	如是我聞 一 時 薄 伽 梵 在 王 舍 大 城 竹 林 園 
T21n1325_001:0490b26	中，與大苾芻眾五百人俱。時，有眾多苾芻身	中 與 大 苾 芻 眾 五 百 人 俱 時 有 眾 多 苾 芻 身 
T21n1325_001:0490b27	患痔病，形體羸瘦、痛苦縈纏，於日夜中，極受	患 痔 病 形 體 羸 瘦 痛 苦 縈 纏 於 日 夜 中 極 受 
T21n1325_001:0490b28	憂惱。時，具壽阿難陀見是事已，詣世尊所，頂	憂 惱 時 具 壽 阿 難 陀 見 是 事 已 詣 世 尊 所 頂 
T21n1325_001:0490b29	禮雙足，在一面立，白言：「世尊！今王舍城多有	禮 雙 足 在 一 面 立 白 言 世 尊 今 王 舍 城 多 有 
T21n1325_001:0490c01	苾芻身患痔病，形體羸瘦、痛苦縈纏，於日夜	苾 芻 身 患 痔 病 形 體 羸 瘦 痛 苦 縈 纏 於 日 夜 
T21n1325_001:0490c02	中，極受憂惱。世尊！此諸痔病，云何救療？」佛	中 極 受 憂 惱 世 尊 此 諸 痔 病 云 何 救 療 佛 
T21n1325_001:0490c03	告阿難陀：「汝可聽此《療痔病經》，讀誦受持、繫	告 阿 難 陀 汝 可 聽 此 療 痔 病 經 讀 誦 受 持 繫 
T21n1325_001:0490c04	心勿忘，亦於他人，廣為宣說，此諸痔病，悉得	心 勿 忘 亦 於 他 人 廣 為 宣 說 此 諸 痔 病 悉 得 
T21n1325_001:0490c05	除差。所謂：風痔、熱痔、癊痔、三合痔、血痔、腹中	除 差 所 謂 風 痔 熱 痔 癊 痔 三 合 痔 血 痔 腹 中 
T21n1325_001:0490c06	痔、鼻內痔、齒痔、舌痔、眼痔、耳痔、頂痔、手足痔、	痔 鼻 內 痔 齒 痔 舌 痔 眼 痔 耳 痔 頂 痔 手 足 痔 
T21n1325_001:0490c07	脊背痔、屎痔……遍身支節所生諸痔，如是痔瘻，	脊 背 痔 屎 痔 遍 身 支 節 所 生 諸 痔 如 是 痔 瘻 
T21n1325_001:0490c08	悉皆乾燥、墮落、消滅，畢差無疑。皆應誦持如	悉 皆 乾 燥 墮 落 消 滅 畢 差 無 疑 皆 應 誦 持 如 
T21n1325_001:0490c09	是神呪。」即說呪曰：	是 神 呪 即 說 呪 曰 
T21n1325_001:0490c10	「怛姪他　揭賴米　室利　室利　魔揭室	 怛 姪 他 揭 賴 米 室 利 室 利 魔 揭 室 
T21n1325_001:0490c11	至　三磨[革*夭]都　莎訶	至 三 磨 [革夭] 都 莎 訶 
T21n1325_001:0490c12	「此呪(丹藏云)：	 此 呪 丹 藏 云 
T21n1325_001:0490c13	「怛姪他　頞闌帝　頞藍謎　室利鞞　室里	 怛 姪 他 頞 闌 帝 頞 藍 謎 室 利 鞞 室 里 
T21n1325_001:0490c14	室里　磨羯失質　三婆跋覩　莎訶	室 里 磨 羯 失 質 三 婆 跋 覩 莎 訶 
T21n1325_001:0490c15	「阿難陀！於此北方，有大雪山王。中有大莎羅	 阿 難 陀 於 此 北 方 有 大 雪 山 王 中 有 大 莎 羅 
T21n1325_001:0490c16	樹，名曰『難勝』。有三種華：一者初生、二者圓滿、	樹 名 曰 難 勝 有 三 種 華 一 者 初 生 二 者 圓 滿 
T21n1325_001:0490c17	三者乾枯。猶如彼華，乾燥落時，我諸痔病亦	三 者 乾 枯 猶 如 彼 華 乾 燥 落 時 我 諸 痔 病 亦 
T21n1325_001:0490c18	復如是，勿復血出，亦勿膿流，永除苦痛，悉皆	復 如 是 勿 復 血 出 亦 勿 膿 流 永 除 苦 痛 悉 皆 
T21n1325_001:0490c19	乾燥。又復若常誦此經者，得宿住智，能憶過	乾 燥 又 復 若 常 誦 此 經 者 得 宿 住 智 能 憶 過 
T21n1325_001:0490c20	去七生之事。呪法成就，莎訶。」又說呪曰：	去 七 生 之 事 呪 法 成 就 莎 訶 又 說 呪 曰 
T21n1325_001:0491a01	「怛姪他　占米　占米　捨占米　占沒儞　捨	 怛 姪 他 占 米 占 米 捨 占 米 占 沒 儞 捨 
T21n1325_001:0491a02	占泥　莎訶」	占 泥 莎 訶 
T21n1325_001:0491a03	佛說是經已，時，具壽阿難陀及諸大眾，皆大	佛 說 是 經 已 時 具 壽 阿 難 陀 及 諸 大 眾 皆 大 
T21n1325_001:0491a04	歡喜，信受奉行。	歡 喜 信受奉行 
T21n1325_001:0491a05	佛說療痔病經	佛 說 療 痔 病 經 
