T12n0378_001:0912a19	佛說方等般泥洹經卷上	佛 說 方 等 般 泥 洹 經 卷 上 
T12n0378_001:0912a21	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
T12n0378_001:0912a22	哀泣品第一	哀 泣 品 第 一 
T12n0378_001:0912a23	聞如是：一時佛遊鳩夷那竭國雙樹間力士	聞 如 是 一 時 佛 遊 鳩 夷 那 竭 國 雙 樹 間 力 士 
T12n0378_001:0912a24	所生處。時佛欲般泥洹，告賢者阿難言：「多陀	所 生 處 時 佛 欲 般 泥 洹 告 賢 者 阿 難 言 多 陀 
T12n0378_001:0912a25	竭出於世間，般泥洹時本瑞云何？如今日寧	竭 出 於 世 間 般 泥 洹 時 本 瑞 云 何 如 今 日 寧 
T12n0378_001:0912a26	見聞叢樹間感應不乎？答吾所問。」爾時阿難	見 聞 叢 樹 間 感 應 不 乎 答 吾 所 問 爾 時 阿 難 
T12n0378_001:0912a27	以偈答佛言：	以 偈 答 佛 言 
T12n0378_001:0912a28	「願聽我所夢，　　其色近可怪，	 願 聽 我 所 夢 其 色 近 可 怪 
T12n0378_001:0912a29	　憶夜之所見，　　心竊為危懼。	 憶 夜 之 所 見 心 竊 為 危 懼 
T12n0378_001:0912b01	　夢此閻浮提，　　有樹生甚奇，	 夢 此 閻 浮 提 有 樹 生 甚 奇 
T12n0378_001:0912b02	　七寶雜挍成，　　花實常豐茂，	 七 寶 雜 挍 成 花 實 常 豐 茂 
T12n0378_001:0912b03	　覆蓋佛世界，　　其蔭清且涼，	 覆 蓋 佛 世 界 其 蔭 清 且 涼 
T12n0378_001:0912b04	　開發踊躍意，　　滅除眾憂病，	 開 發 踊 躍 意 滅 除 眾 憂 病 
T12n0378_001:0912b05	　上行高無極，　　姿好亦無數，	 上 行 高 無 極 姿 好 亦 無 數 
T12n0378_001:0912b06	　見者眼清淨，　　聞者耳徹聽。	 見 者 眼 清 淨 聞 者 耳 徹 聽 
T12n0378_001:0912b07	　樹出無量音，　　清淨之法音，	 樹 出 無 量 音 清 淨 之 法 音 
T12n0378_001:0912b08	　具足空寂滅，　　則令一切安。	 具 足 空 寂 滅 則 令 一 切 安 
T12n0378_001:0912b09	　其樹奮大光，　　遍照東方剎，	 其 樹 奮 大 光 遍 照 東 方 剎 
T12n0378_001:0912b10	　其數如恒沙，　　諸佛之國土；	 其 數 如 恒 沙 諸 佛 之 國 土 
T12n0378_001:0912b11	　亦照於十方，　　蠕動荷救護，	 亦 照 於 十 方 蠕 動 荷 救 護 
T12n0378_001:0912b12	　一切蒙光者，　　安隱難思議。	 一 切 蒙 光 者 安 隱 難 思 議 
T12n0378_001:0912b13	　樹出眾名香，　　器有百種分，	 樹 出 眾 名 香 器 有 百 種 分 
T12n0378_001:0912b14	　其有聞香者，　　終不歸惡道；	 其 有 聞 香 者 終 不 歸 惡 道 
T12n0378_001:0912b15	　地獄以畜生，　　及在餓鬼路，	 地 獄 以 畜 生 及 在 餓 鬼 路 
T12n0378_001:0912b16	　於彼聞是香，　　疾得生善處。	 於 彼 聞 是 香 疾 得 生 善 處 
T12n0378_001:0912b17	　大樹德如是，　　苞潤眾生類，	 大 樹 德 如 是 苞 潤 眾 生 類 
T12n0378_001:0912b18	　忽然於樹間，　　沒于力士地。	 忽 然 於 樹 間 沒 于 力 士 地 
T12n0378_001:0912b19	　於時無數千，　　群萌不可計，	 於 時 無 數 千 群 萌 不 可 計 
T12n0378_001:0912b20	　悲泣悉哀慕，　　如盲失其目，	 悲 泣 悉 哀 慕 如 盲 失 其 目 
T12n0378_001:0912b21	　不復聽其聲，　　亦不見樹形，	 不 復 聽 其 聲 亦 不 見 樹 形 
T12n0378_001:0912b22	　猶不聞其香，　　虛劣若飢人。	 猶 不 聞 其 香 虛 劣 若 飢 人 
T12n0378_001:0912b23	　恐懼衣毛竪，　　畏怖情使然，	 恐 懼 衣 毛 竪 畏 怖 情 使 然 
T12n0378_001:0912b24	　於夜夢如是，　　願尊為解說。」	 於 夜 夢 如 是 願 尊 為 解 說 
T12n0378_001:0912b25	爾時淨居天子、釋、梵、四天王、魔子導師，各與	爾 時 淨 居 天 子 釋 梵 四 天 王 魔 子 導 師 各 與 
T12n0378_001:0912b26	八十那術之眾，俱到力士所生處叢樹間，前	八 十 那 術 之 眾 俱 到 力 士 所 生 處 叢 樹 間 前 
T12n0378_001:0912b27	詣佛所，稽首作禮却住一面，同時舉聲為賢	詣 佛 所 稽 首 作 禮 却 住 一 面 同 時 舉 聲 為 賢 
T12n0378_001:0912b28	者阿難說偈言：	者 阿 難 說 偈 言 
T12n0378_001:0912b29	「尊天今滅度，　　阿難豈知耶？	 尊 天 今 滅 度 阿 難 豈 知 耶 
T12n0378_001:0912c01	　嗚呼感戀毒，　　佛將般泥曰。	 嗚 呼 感 戀 毒 佛 將 般 泥 曰 
T12n0378_001:0912c02	　大鎧翳無明，　　佛今欲滅度，	 大 鎧 翳 無 明 佛 今 欲 滅 度 
T12n0378_001:0912c03	　世尊般泥洹，　　違遠於擁護。」	 世 尊 般 泥 洹 違 遠 於 擁 護 
T12n0378_001:0912c04	於是佛為諸天子、釋、梵、四天王、魔子導師說	於 是 佛 為 諸 天 子 釋 梵 四 天 王 魔 子 導 師 說 
T12n0378_001:0912c05	偈言：	偈 言 
T12n0378_001:0912c06	「汝等勿愁憂，　　所夢無有異，	 汝 等 勿 愁 憂 所 夢 無 有 異 
T12n0378_001:0912c07	　我於雙樹間，　　今當般泥洹。	 我 於 雙 樹 間 今 當 般 泥 洹 
T12n0378_001:0912c08	　樹中之最樹，　　奇妙難可量，	 樹 中 之 最 樹 奇 妙 難 可 量 
T12n0378_001:0912c09	　光香甚殷盛，　　沒於叢樹下。	 光 香 甚 殷 盛 沒 於 叢 樹 下 
T12n0378_001:0912c10	　世尊譬大樹，　　復在叢樹中，	 世 尊 譬 大 樹 復 在 叢 樹 中 
T12n0378_001:0912c11	　寢處無有識，　　如火得水消。	 寢 處 無 有 識 如 火 得 水 消 
T12n0378_001:0912c12	　萬物皆無常，　　法起當有滅，	 萬 物 皆 無 常 法 起 當 有 滅 
T12n0378_001:0912c13	　世雄之所了，　　是故為人說。	 世 雄 之 所 了 是 故 為 人 說 
T12n0378_001:0912c14	　阿難知之乎？　　佛尊猶泥曰，	 阿 難 知 之 乎 佛 尊 猶 泥 曰 
T12n0378_001:0912c15	　造迦利比丘，　　智通度彼岸。	 造 迦 利 比 丘 智 通 度 彼 岸 
T12n0378_001:0912c16	　阿難汝今往，　　告勅釋須檀，	 阿 難 汝 今 往 告 勅 釋 須 檀 
T12n0378_001:0912c17	　尊者阿那律，　　徹視度無極。	 尊 者 阿 那 律 徹 視 度 無 極 
T12n0378_001:0912c18	　阿難行告語，　　拘絺迦旃延、	 阿 難 行 告 語 拘 絺 迦 旃 延 
T12n0378_001:0912c19	　分褥文陀弗、　　菩提及摩夷、	 分 褥 文 陀 弗 菩 提 及 摩 夷 
T12n0378_001:0912c20	　須菩提面王、　　善來覺薄拘、	 須 菩 提 面 王 善 來 覺 薄 拘 
T12n0378_001:0912c21	　難陀羅雲停、　　度知際馬師，	 難 陀 羅 雲 停 度 知 際 馬 師 
T12n0378_001:0912c22	　一切諸比丘，　　來度恐畏者，	 一 切 諸 比 丘 來 度 恐 畏 者 
T12n0378_001:0912c23	　疾去悉告語，　　令知我泥曰。」	 疾 去 悉 告 語 令 知 我 泥 曰 
T12n0378_001:0912c24	爾時阿難以偈答世尊言：	爾 時 阿 難 以 偈 答 世 尊 言 
T12n0378_001:0912c25	「我身已疲極，　　譬如飢羸人，	 我 身 已 疲 極 譬 如 飢 羸 人 
T12n0378_001:0912c26	　聞佛泥曰故，　　愁慘不自勝，	 聞 佛 泥 曰 故 愁 慘 不 自 勝 
T12n0378_001:0912c27	　其身無有力，　　口亦不能言，	 其 身 無 有 力 口 亦 不 能 言 
T12n0378_001:0912c28	　志意加怯劣，　　世眼云何行？	 志 意 加 怯 劣 世 眼 云 何 行 
T12n0378_001:0912c29	　不任告尊者，　　今世不可念，	 不 任 告 尊 者 今 世 不 可 念 
T12n0378_001:0913a01	　適見便不現，　　永失於擁護，	 適 見 便 不 現 永 失 於 擁 護 
T12n0378_001:0913a02	　無護甚勤苦，　　何忍任往告？	 無 護 甚 勤 苦 何 忍 任 往 告 
T12n0378_001:0913a03	　尊老聞此問，　　安能堪惶懅？	 尊 老 聞 此 問 安 能 堪 惶 懅 
T12n0378_001:0913a04	　世間大光明，　　滅盡為甚疾，	 世 間 大 光 明 滅 盡 為 甚 疾 
T12n0378_001:0913a05	　棄世亦何速，　　厄難遂盲冥。	 棄 世 亦 何 速 厄 難 遂 盲 冥 
T12n0378_001:0913a06	　不任詣長老，　　陳此酸毒事，	 不 任 詣 長 老 陳 此 酸 毒 事 
T12n0378_001:0913a07	　正覺願更遣，　　無有愁慼者。」	 正 覺 願 更 遣 無 有 愁 慼 者 
T12n0378_001:0913a08	於是佛為阿難說偈：	於 是 佛 為 阿 難 說 偈 
T12n0378_001:0913a09	「阿難巨億大，　　啼泣感悲哀，	 阿 難 巨 億 大 啼 泣 感 悲 哀 
T12n0378_001:0913a10	　宮殿難檀廬，　　空虛無人天，	 宮 殿 難 檀 廬 空 虛 無 人 天 
T12n0378_001:0913a11	　宣告諸比丘，　　侍者之常業，	 宣 告 諸 比 丘 侍 者 之 常 業 
T12n0378_001:0913a12	　泥曰後來者，　　得無益哀酷。」	 泥 曰 後 來 者 得 無 益 哀 酷 
T12n0378_001:0913a13	爾時賢者阿那律於須彌山頂，為忉利諸天	爾 時 賢 者 阿 那 律 於 須彌山頂 為 忉 利 諸 天 
T12n0378_001:0913a14	廣講法語。見諸大尊神妙天子各從宮殿遑	廣 講 法 語 見 諸 大 尊 神 妙 天 子 各 從 宮 殿 遑 
T12n0378_001:0913a15	遑不安，阿那律心念言：「此諸天子何故棄捨	遑 不 安 阿 那 律 心 念 言 此 諸 天 子 何 故 棄 捨 
T12n0378_001:0913a16	天妓之娛，擾擾上下或飛或走，眷屬離散其	天 妓 之 娛 擾 擾 上 下 或 飛 或 走 眷 屬 離 散 其 
T12n0378_001:0913a17	處空虛忽不復現？」時阿那律從須彌頂遙見	處 空 虛 忽 不 復 現 時 阿 那 律 從 須 彌 頂 遙 見 
T12n0378_001:0913a18	寶積山下之地，於是阿那律立須彌頂舉聲	寶 積 山 下 之 地 於 是 阿 那 律 立 須 彌 頂 舉 聲 
T12n0378_001:0913a19	以偈讚歎佛言：	以 偈 讚 歎 佛 言 
T12n0378_001:0913a20	「導利於群黎，　　施世之安隱，	 導 利 於 群 黎 施 世 之 安 隱 
T12n0378_001:0913a21	　正覺為眾祐，　　云何便泥曰！	 正 覺 為 眾 祐 云 何 便 泥 曰 
T12n0378_001:0913a22	　嗚呼世尊喻父母，　　為世之眼除諸冥，	 嗚 呼 世 尊 喻 父 母 為 世 之 眼 除 諸 冥 
T12n0378_001:0913a23	　為世良醫療眾病，　　今世尊雄便泥曰。	 為 世 良 醫 療 眾 病 今 世 尊 雄 便 泥 曰 
T12n0378_001:0913a24	　見婬怒人如放逸，　　覺悟愚癡斷生死，	 見 婬 怒 人 如 放 逸 覺 悟 愚 癡 斷 生 死 
T12n0378_001:0913a25	　為法尊上傷慳貪，　　令離瞋諍立大道。	 為 法 尊 上 傷 慳 貪 令 離 瞋 諍 立 大 道 
T12n0378_001:0913a26	　天中天尊右金臂，　　枚拭一切授正戒，	 天 中 天 尊 右 金 臂 枚 拭 一 切 授 正 戒 
T12n0378_001:0913a27	　佛動是國六震地，　　周遍世界聞大音。	 佛 動 是 國 六 震 地 周 遍 世 界 聞 大 音 
T12n0378_001:0913a28	　如大石山一旦崩，　　其音宣廣聞者悸，	 如 大 石 山 一 旦 崩 其 音 宣 廣 聞 者 悸 
T12n0378_001:0913a29	　世雄如是今泥曰，　　音暢遐方聞摧悴，	 世 雄 如 是 今 泥 曰 音 暢 遐 方 聞 摧 悴 
T12n0378_001:0913b01	　魔兵興惡若干變，　　金剛器械不可數，	 魔 兵 興 惡 若 干 變 金 剛 器 械 不 可 數 
T12n0378_001:0913b02	　有戴大山或持火，　　世雄威光毛不動，	 有 戴 大 山 或 持 火 世 雄 威 光 毛 不 動 
T12n0378_001:0913b03	　降伏怒害魔官屬，　　得甘露跡無憂懼，	 降 伏 怒 害 魔 官 屬 得 甘 露 跡 無 憂 懼 
T12n0378_001:0913b04	　便轉法輪解四諦，　　今日尊雄便泥曰。	 便 轉 法 輪 解 四 諦 今 日 尊 雄 便 泥 曰 
T12n0378_001:0913b05	　世尊見化無數種，　　三千世界如一毛，	 世 尊 見 化 無 數 種 三千世界 如 一 毛 
T12n0378_001:0913b06	　能令眾生無毀害，　　今日尊雄便泥曰。	 能 令 眾 生 無 毀 害 今 日 尊 雄 便 泥 曰 
T12n0378_001:0913b07	　今天中天為來入，　　至于力士所生地，	 今 天 中 天 為 來 入 至 于 力 士 所 生 地 
T12n0378_001:0913b08	　五百眷屬圍繞佛，　　於雙樹間便泥曰。	 五 百 眷 屬 圍 繞 佛 於 雙 樹 間 便 泥 曰 
T12n0378_001:0913b09	　佛天中天百世來，　　奉行四禪開度人，	 佛 天 中 天 百 世 來 奉 行 四 禪 開 度 人 
T12n0378_001:0913b10	　所修行道闡甘露，　　我最後見佛泥曰。	 所 修 行 道 闡 甘 露 我 最 後 見 佛 泥 曰 
T12n0378_001:0913b11	　所遊往來無生死，　　其惠布施無悔恨，	 所 遊 往 來 無 生 死 其 惠 布 施 無 悔 恨 
T12n0378_001:0913b12	　其奉正戒無諛諂，　　我最後見佛泥曰。	 其 奉 正 戒 無 諛 諂 我 最 後 見 佛 泥 曰 
T12n0378_001:0913b13	　於億劫中那術數，　　所為精進無過者，	 於 億 劫 中 那 術 數 所 為 精 進 無 過 者 
T12n0378_001:0913b14	　忍辱無量譬若地，　　我今後見佛泥曰。	 忍 辱 無 量 譬 若 地 我 今 後 見 佛 泥 曰 
T12n0378_001:0913b15	　佛天中尊所生處，　　供養諸覺億那術，	 佛 天 中 尊 所 生 處 供 養 諸 覺 億 那 術 
T12n0378_001:0913b16	　致甘露跡志惟壹，　　我今後見佛泥曰。	 致 甘 露 跡 志 惟 壹 我 今 後 見 佛 泥 曰 
T12n0378_001:0913b17	　佛天中尊所生處，　　智慧第一了三達，	 佛 天 中 尊 所 生 處 智慧第一 了 三 達 
T12n0378_001:0913b18	　十方世雄無罣礙，　　今我後見佛泥曰。	 十 方 世 雄 無 罣 礙 今 我 後 見 佛 泥 曰 
T12n0378_001:0913b19	　大力有十等一切，　　通無與等立金剛，	 大 力 有 十 等 一 切 通 無 與 等 立 金 剛 
T12n0378_001:0913b20	　求比難比無殊者，　　我今後見佛泥曰。	 求 比 難 比 無 殊 者 我 今 後 見 佛 泥 曰 
T12n0378_001:0913b21	　十力世雄相嚴身，　　所周旋處光巍巍，	 十 力 世 雄 相 嚴 身 所 周 旋 處 光 巍 巍 
T12n0378_001:0913b22	　進止所歷如金摸，　　我今後見佛泥曰。	 進 止 所 歷 如 金 摸 我 今 後 見 佛 泥 曰 
T12n0378_001:0913b23	　化億那術立道證，　　消盡諸欲無塵垢，	 化 億 那 術 立 道 證 消 盡 諸 欲 無 塵 垢 
T12n0378_001:0913b24	　濟人生死燒勤苦，　　我今後見佛泥曰。	 濟 人 生 死 燒 勤 苦 我 今 後 見 佛 泥 曰 
T12n0378_001:0913b25	　天億那術立虛空，　　雨種種色拘文華，	 天 億 那 術 立 虛 空 雨 種 種 色 拘 文 華 
T12n0378_001:0913b26	　雨雜名香天芬薰，　　我今後見佛泥曰。	 雨 雜 名 香 天 芬 薰 我 今 後 見 佛 泥 曰 
T12n0378_001:0913b27	　佛人中尊行住立，　　若入都邑蹈門閫，	 佛 人 中 尊 行 住 立 若 入 都 邑 蹈 門 閫 
T12n0378_001:0913b28	　盲者得眼覩諸色，　　我今後見佛泥曰。	 盲 者 得 眼 覩 諸 色 我 今 後 見 佛 泥 曰 
T12n0378_001:0913b29	　佛人中尊蹈門時，　　病者得愈懷喜踊，	 佛 人 中 尊 蹈 門 時 病 者 得 愈 懷 喜 踊 
T12n0378_001:0913c01	　一切安隱脫勤苦，　　我今後見佛泥曰。	 一 切 安 隱 脫 勤 苦 我 今 後 見 佛 泥 曰 
T12n0378_001:0913c02	　佛入城時拘閉解，　　長得安隱自歡娛，	 佛 入 城 時 拘 閉 解 長 得 安 隱 自 歡 娛 
T12n0378_001:0913c03	　愁苦休除慧最上，　　我今後見佛泥曰。	 愁 苦 休 除 慧 最 上 我 今 後 見 佛 泥 曰 
T12n0378_001:0913c04	　身不知老無死憂，　　已脫眾礙智無雙，	 身 不 知 老 無 死 憂 已 脫 眾 礙 智 無 雙 
T12n0378_001:0913c05	　為人泰祖無過佛，　　我今後見佛泥曰。	 為 人 泰 祖 無 過 佛 我 今 後 見 佛 泥 曰 
T12n0378_001:0913c06	　十力世尊上忉利，　　度母摩耶立妙道，	 十 力 世 尊 上 忉 利 度 母 摩 耶 立 妙 道 
T12n0378_001:0913c07	　化那術天不可計，　　我今後見佛泥曰。	 化 那 術 天 不 可 計 我 今 後 見 佛 泥 曰 
T12n0378_001:0913c08	　第七梵天住眾疑，　　佛剎其罔授道真，	 第 七 梵 天 住 眾 疑 佛 剎 其 罔 授 道 真 
T12n0378_001:0913c09	　彼王自投來稽首，　　我今後見佛泥曰。	 彼 王 自 投 來 稽 首 我 今 後 見 佛 泥 曰 
T12n0378_001:0913c10	　有兇暴賊罪力強，　　降立害者甘露道，	 有 兇 暴 賊 罪 力 強 降 立 害 者 甘 露 道 
T12n0378_001:0913c11	　納邪術人無央數，　　我今後見佛泥曰。	 納 邪 術 人 無 央 數 我 今 後 見 佛 泥 曰 
T12n0378_001:0913c12	　調達懷毒兇恚盛，　　驅作醉象力難當，	 調 達 懷 毒 兇 恚 盛 驅 作 醉 象 力 難 當 
T12n0378_001:0913c13	　佛於大城令調伏，　　我今後見佛泥曰。	 佛 於 大 城 令 調 伏 我 今 後 見 佛 泥 曰 
T12n0378_001:0913c14	　佛於眾會法導人，　　能動天地震山陵，	 佛 於 眾 會 法 導 人 能 動 天 地 震 山 陵 
T12n0378_001:0913c15	　大海波蕩水居擾，　　我今後見佛泥曰。」	 大 海 波 蕩 水 居 擾 我 今 後 見 佛 泥 曰 
T12n0378_001:0913c16	是時阿那律說此偈已，應時佛放威神令閻	是 時 阿 那 律 說 此 偈 已 應 時 佛 放 威 神 令 閻 
T12n0378_001:0913c17	浮提所在比丘除大迦葉眷屬餘盡來會。三	浮 提 所 在 比 丘 除 大 迦 葉 眷 屬 餘 盡 來 會 三 
T12n0378_001:0913c18	千大千世界諸天龍神、揵沓和、阿須倫、迦	千 大千世界 諸 天 龍 神 揵 沓 和 阿 須 倫 迦 
T12n0378_001:0913c19	留羅、真陀羅、摩睺勒眾等，共到力士生地，詣	留 羅 真 陀 羅 摩 睺 勒 眾 等 共 到 力 士 生 地 詣 
T12n0378_001:0913c20	佛所稽首作禮，皆大啼哭舉聲呼佛，思慕崩	佛 所 稽 首 作 禮 皆 大 啼 哭 舉 聲 呼 佛 思 慕 崩 
T12n0378_001:0913c21	絕如喪父母，各各相牽共悲泣者、還顧相視	絕 如 喪 父 母 各 各 相 牽 共 悲 泣 者 還 顧 相 視 
T12n0378_001:0913c22	共淚出者，或手相搏拍臏拍頭，或開目閉目	共 淚 出 者 或 手 相 搏 拍 臏 拍 頭 或 開 目 閉 目 
T12n0378_001:0913c23	諸根變異面頰憔悴肥色困皺，或有却行	諸 根 變 異 面 頰 憔 悴 肥 色 困 皺 或 有 却 行 
T12n0378_001:0913c24	右膝著地呼嗟抆眼涕泣交橫，悲哀歎佛皆	右膝著地 呼 嗟 抆 眼 涕 泣 交 橫 悲 哀 歎 佛 皆 
T12n0378_001:0913c25	言毒痛：「嗚呼世雄！嗚呼大醫！嗚呼師子！嗚呼	言 毒 痛 嗚 呼 世 雄 嗚 呼 大 醫 嗚 呼 師 子 嗚 呼 
T12n0378_001:0913c26	法王！嗚呼日月王！嗚呼覺正覺！嗚呼大光明	法 王 嗚 呼 日 月 王 嗚 呼 覺 正 覺 嗚 呼 大 光 明 
T12n0378_001:0913c27	施甘露。」無量蹟如是號咷，或有自撲而擗	施 甘 露 無 量 蹟 如 是 號 咷 或 有 自 撲 而 擗 
T12n0378_001:0913c28	地者，或有覆面拍地者。爾時阿難從座起下，	地 者 或 有 覆 面 拍 地 者 爾 時 阿 難 從 座 起 下 
T12n0378_001:0913c29	[跍*月]跪累膝兩手據地，仰向視佛而說偈言：	[跍月] 跪 累 膝 兩 手 據 地 仰 向 視 佛 而 說 偈 言 
T12n0378_001:0914a01	「見人眾號慕，　　皆與悲毒俱，	 見 人 眾 號 慕 皆 與 悲 毒 俱 
T12n0378_001:0914a02	　各各號哭哀，　　益令我酸毒。	 各 各 號 哭 哀 益 令 我 酸 毒 
T12n0378_001:0914a03	　譬如賈客行，　　中道逢劇賊，	 譬 如 賈 客 行 中 道 逢 劇 賊 
T12n0378_001:0914a04	　逢見大火光，　　若草懼焦然，	 逢 見 大 火 光 若 草 懼 焦 然 
T12n0378_001:0914a05	　因見熾火故，　　其心為恐惶，	 因 見 熾 火 故 其 心 為 恐 惶 
T12n0378_001:0914a06	　意以懷悚慄，　　拜天從求哀。	 意 以 懷 悚 慄 拜 天 從 求 哀 
T12n0378_001:0914a07	　我情勤無極，　　憂欝焉可勝，	 我 情 勤 無 極 憂 欝 焉 可 勝 
T12n0378_001:0914a08	　又見蒸庶人，　　悲叫舉兩臂，	 又 見 蒸 庶 人 悲 叫 舉 兩 臂 
T12n0378_001:0914a09	　惟慮去來事，　　願佛住一劫，	 惟 慮 去 來 事 願 佛 住 一 劫 
T12n0378_001:0914a10	　今日何忍見，　　尊人般泥曰。	 今 日 何 忍 見 尊 人 般 泥 曰 
T12n0378_001:0914a11	　我常行求佛，　　不見天中天，	 我 常 行 求 佛 不 見 天 中 天 
T12n0378_001:0914a12	　祇洹用丘空，　　但覩於餘人。	 祇 洹 用 丘 空 但 覩 於 餘 人 
T12n0378_001:0914a13	　若入維耶離，　　豪右問訊佛，	 若 入 維 耶 離 豪 右 問 訊 佛 
T12n0378_001:0914a14	　無上尊所生，　　我當云何答？	 無 上 尊 所 生 我 當 云 何 答 
T12n0378_001:0914a15	　無央數千人，　　泣涕淚流面，	 無 央 數 千 人 泣 涕 淚 流 面 
T12n0378_001:0914a16	　無上釋師子，　　仁今使安在？	 無 上 釋 師 子 仁 今 使 安 在 
T12n0378_001:0914a17	　諸人哀哭催，　　無不思見佛，	 諸 人 哀 哭 催 無 不 思 見 佛 
T12n0378_001:0914a18	　云何入大城，　　違遠人中尊。	 云 何 入 大 城 違 遠 人 中 尊 
T12n0378_001:0914a19	　當立於誰後？　　當為誰持鉢？	 當 立 於 誰 後 當 為 誰 持 鉢 
T12n0378_001:0914a20	　為誰掌衣被？　　誰當親勸我？	 為 誰 掌 衣 被 誰 當 親 勸 我 
T12n0378_001:0914a21	　誰當為我說，　　聞持是何謂？	 誰 當 為 我 說 聞 持 是 何 謂 
T12n0378_001:0914a22	　誰解我疑言，　　阿難知如海？	 誰 解 我 疑 言 阿 難 知 如 海 
T12n0378_001:0914a23	　從誰聞正法，　　深奧難解句？	 從 誰 聞 正 法 深 奧 難 解 句 
T12n0378_001:0914a24	　我當從何受，　　無量興妙法？」	 我 當 從 何 受 無 量 興 妙 法 
T12n0378_001:0914a25	爾時佛告阿難：「汝為如來於雙樹間敷師子	爾 時 佛 告 阿 難 汝 為 如 來 於 雙 樹 間 敷 師 子 
T12n0378_001:0914a26	床。所以者何？多羅竭於夜半時乃般泥洹，與	床 所以者何 多 羅 竭 於 夜 半 時 乃 般 泥 洹 與 
