X62n1182_001:0331b06	 徹悟禪師語錄序	 徹 悟 禪 師 語 錄 序 
X62n1182_001:0331b08	世之稱淨業者。自晉遠法師始。仰體佛慈。大啟度門。	世 之 稱 淨 業 者 自 晉 遠 法 師 始 仰 體 佛 慈 大 啟 度 門 
X62n1182_001:0331b09	鑿池植蓮。建堂立誓。於時十八賢眾百二十三人。得	鑿 池 植 蓮 建 堂 立 誓 於 時 十 八 賢 眾 百 二 十 三 人 得 
X62n1182_001:0331b10	自在力。念而無念。無生而生。心印遞傳。迄至於今不	自 在 力 念 而 無 念 無 生 而 生 心 印 遞 傳 迄 至 於 今 不 
X62n1182_001:0331b11	墜。有徹悟禪師者。法門之元嗣也。夙具定慧。參契淵	墜 有 徹 悟 禪 師 者 法 門 之 元 嗣 也 夙 具 定 慧 參 契 淵 
X62n1182_001:0331b12	微。始則悟圓覺一經要義。繼則了解三藏十乘妙旨。	微 始 則 悟 圓 覺 一 經 要 義 繼 則 了 解 三 藏 十 乘 妙 旨 
X62n1182_001:0331b13	盡棄舊習。專注淨業。虗其衷。平其氣。歷廿載如一日。	盡 棄 舊 習 專 注 淨 業 虗 其 衷 平 其 氣 歷 廿 載 如 一 日 
X62n1182_001:0331b14	無退轉心。克遂西生之願。是以圓信圓解饒益眾生	無 退 轉 心 克 遂 西 生 之 願 是 以 圓 信 圓 解 饒 益 眾 生 
X62n1182_001:0331b15	者。即以之證彌陀法界。遺集具存。讀之而益信師之	者 即 以 之 證 彌 陀 法 界 遺 集 具 存 讀 之 而 益 信 師 之 
X62n1182_001:0331b16	所言。曰願。曰信。曰行。曰罪業懺除。曰善根成熟。要惟	所 言 曰 願 曰 信 曰 行 曰 罪 業 懺 除 曰 善根成熟 要 惟 
X62n1182_001:0331b17	兢兢於一心之生者。橫徧十方。竪窮三際。心之廣也。	兢 兢 於 一 心 之 生 者 橫 徧 十 方 竪 窮 三 際 心 之 廣 也 
X62n1182_001:0331b18	慮墜偏小。發大菩提。心之宏也。任運感業。合道轉業。	慮 墜 偏 小 發 大 菩 提 心 之 宏 也 任 運 感 業 合 道 轉 業 
X62n1182_001:0331b19	心之權也。清珠濁水之投。種瓜種豆之穫。鑄金成麵	心 之 權 也 清 珠 濁 水 之 投 種 瓜 種 豆 之 穫 鑄 金 成 麵 
X62n1182_001:0331b20	之具。心之源也。經所稱是心作佛是心是佛二語。尤	之 具 心 之 源 也 經 所 稱 是 心 作 佛 是 心 是 佛 二 語 尤 
X62n1182_001:0331b21	反覆求詳。三致意焉。又謂一寸時光。一寸命光。欲後	反 覆 求 詳 三 致 意 焉 又 謂 一 寸 時 光 一 寸 命 光 欲 後 
X62n1182_001:0331b22	之學者。於恒河沙數中。履捷行簡。速出生死之關。共	之 學 者 於 恒 河 沙 數 中 履 捷 行 簡 速 出 生 死 之 關 共 
X62n1182_001:0331b23	證安樂之境。拯拔羣迷。胥登彼岸。其意亦何厚乎。師	證 安 樂 之 境 拯 拔 羣 迷 胥 登 彼 岸 其 意 亦 何 厚 乎 師 
X62n1182_001:0331b24	平昔於語言文字。不欲究心。然偶一拈唫大之總攝	平 昔 於 語 言 文 字 不 欲 究 心 然 偶 一 拈 唫 大 之 總 攝 
X62n1182_001:0331c01	無餘。細之圓融無礙。對機立教。真理兼包。如阿伽陀	無 餘 細 之 圓 融 無 礙 對 機 立 教 真 理 兼 包 如 阿 伽 陀 
X62n1182_001:0331c02	藥。無病不療。如如意珠。無願不滿者。其如斯乎。余竊	藥 無 病 不 療 如 如 意 珠 無 願 不 滿 者 其 如 斯 乎 余 竊 
X62n1182_001:0331c03	念宗教兩門。語錄浩如煙海。疏經注義。法旨昭明。而	念 宗 教 兩 門 語 錄 浩 如 煙 海 疏 經 注 義 法 旨 昭 明 而 
X62n1182_001:0331c04	淨業之修。為入道之正軌。自龍舒大佑諸集外。言者	淨 業 之 修 為 入 道 之 正 軌 自 龍 舒 大 佑 諸 集 外 言 者 
X62n1182_001:0331c05	闕如。宜師言之不可湮沒也。師之高弟松泉。以是集	闕 如 宜 師 言 之 不 可 湮 沒 也 師 之 高 弟 松 泉 以 是 集 
X62n1182_001:0331c06	付刊。問序於余。余即師文之奧衍者。申言之。是為序。	付 刊 問 序 於 余 余 即 師 文 之 奧 衍 者 申 言 之 是 為 序 
X62n1182_001:0331c07	三寶弟子誠安謹識	三 寶 弟 子 誠 安 謹 識 
X62n1182_001:0331c10	 自序	 自 序 
X62n1182_001:0331c12	余自乾隆癸巳。住持京都廣通寺。領眾參禪。間有東	余 自 乾 隆 癸 巳 住 持 京 都 廣 通 寺 領 眾 參 禪 間 有 東 
X62n1182_001:0331c13	語西話。筆以記之。至丁卯歲。以宿業深重。多諸病緣。	語 西 話 筆 以 記 之 至 丁 卯 歲 以 宿 業 深 重 多 諸 病 緣 
X62n1182_001:0331c14	因思教乘五停心觀。多障有情以念佛治。且此一門。	因 思 教 乘 五停心觀 多 障 有 情 以 念 佛 治 且 此 一 門 
X62n1182_001:0331c15	文殊普賢等諸大菩薩。馬鳴龍樹等諸大祖師。智者	文 殊 普 賢 等 諸 大 菩 薩 馬 鳴 龍 樹 等 諸 大 祖 師 智 者 
X62n1182_001:0331c16	永明楚石蓮池等諸大善知識。皆悉歸心。我何人斯。	永 明 楚 石 蓮 池 等 諸 大 善 知 識 皆 悉 歸 心 我 何 人 斯 
X62n1182_001:0331c17	敢不歸命。於是朝暮課佛。而禪者願隨者頗夥。因順	敢 不 歸 命 於 是 朝 暮 課 佛 而 禪 者 願 隨 者 頗 夥 因 順 
X62n1182_001:0331c18	時機。且便自行。遂輟參念佛。時門牆見重者。謗燄四	時 機 且 便 自 行 遂 輟 參 念 佛 時 門 牆 見 重 者 謗 燄 四 
X62n1182_001:0331c19	起。余以深信佛言。不顧也。十餘年來所有積稿。一旦	起 余 以 深 信 佛 言 不 顧 也 十 餘 年 來 所 有 積 稿 一 旦 
X62n1182_001:0331c20	付之丙丁。不意為多事禪者。於灰燼中撥出若干則。	付 之 丙 丁 不 意 為 多 事 禪 者 於 灰 燼 中 撥 出 若 干 則 
X62n1182_001:0331c21	然百不存一矣。嗣後為業風所吹。歷主覺生資福兩	然 百 不 存 一 矣 嗣 後 為 業 風 所 吹 歷 主 覺 生 資 福 兩 
X62n1182_001:0331c22	剎。為虗名所誤。往往有請開示索題跋者。迫不得已	剎 為 虗 名 所 誤 往 往 有 請 開 示 索 題 跋 者 迫 不 得 已 
X62n1182_001:0331c23	而應之。日久歲深。復積成卷。戊辰夏。李居士逢春在	而 應 之 日 久 歲 深 復 積 成 卷 戊 辰 夏 李 居 士 逢 春 在 
X62n1182_001:0331c24	山聽講。聞法有悟。遂欲付之剞劂。余曰不可。身既隱	山 聽 講 聞 法 有 悟 遂 欲 付 之 剞 劂 余 曰 不 可 身 既 隱 
X62n1182_001:0332a01	矣。焉用文為。此世間隱者之言尚然。余已栖心淨土。	矣 焉 用 文 為 此 世 間 隱 者 之 言 尚 然 余 已 栖 心 淨 土 
X62n1182_001:0332a02	復何文字可留。居士堅請不已。爰弁數語。用示皆不	復 何 文 字 可 留 居 士 堅 請 不 已 爰 弁 數 語 用 示 皆 不 
X62n1182_001:0332a03	得已之言也。	得 已 之 言 也 
X62n1182_001:0332a04	嘉慶歲次庚午九月重陽後三日。訥道人書於資	嘉 慶 歲 次 庚 午 九 月 重 陽 後 三 日 訥 道 人 書 於 資 
X62n1182_001:0332a05	福二有丈室。	福 二 有 丈 室 
X62n1182_001:0332a08	 念佛伽陀序	 念 佛 伽 陀 序 
X62n1182_001:0332a10	訥堂老人。率眾精脩持名法門。備極誠懇。於廣通覺	訥 堂 老 人 率 眾 精 脩 持 名 法 門 備 極 誠 懇 於 廣 通 覺 
X62n1182_001:0332a11	生兩蘭若。歷有年所。茲乙卯冬。復以教義宗乘。各詠	生 兩 蘭 若 歷 有 年 所 茲 乙 卯 冬 復 以 教 義 宗 乘 各 詠 
X62n1182_001:0332a12	偈百首。闡其要妙。舉以示眾。如輩當時一聞心蕩神	偈 百 首 闡 其 要 妙 舉 以 示 眾 如 輩 當 時 一 聞 心 蕩 神 
X62n1182_001:0332a13	怡。若深有領會焉。因仰體老人為眾苦心諄諄如是。	怡 若 深 有 領 會 焉 因 仰 體 老 人 為 眾 苦 心 諄 諄 如 是 
X62n1182_001:0332a14	若不記錄。久必湮沒。遂壽之梨棗。莊成數卷。以備諸	若 不 記 錄 久 必 湮 沒 遂 壽 之 梨 棗 莊 成 數 卷 以 備 諸 
X62n1182_001:0332a15	同志者共為參味云爾。	同 志 者 共 為 參 味 云 爾 
X62n1182_001:0332a16	嘉慶元年歲次丙辰佛歡喜日。受業弟子心雨稽	嘉 慶 元 年 歲 次 丙 辰 佛 歡 喜 日 受 業 弟 子 心 雨 稽 
X62n1182_001:0332a17	首謹題。	首 謹 題 
X62n1182_001:0332a21	徹悟禪師語錄目次	徹 悟 禪 師 語 錄 目 次 
X62n1182_001:0332a23	卷上	卷 上 
X62n1182_001:0332a24	序	序 
X62n1182_001:0332b01	示眾	示 眾 
X62n1182_001:0332b02	普說	普 說 
X62n1182_001:0332b03	卷下	卷 下 
X62n1182_001:0332b04	雜著	雜 著 
X62n1182_001:0332b05	般若淨土兩門大義西有解	般 若 淨 土 兩 門 大 義 西 有 解 
X62n1182_001:0332b06	華嚴經節略要旨楞嚴二決定義	華 嚴 經 節 略 要 旨 楞 嚴 二 決 定 義 
X62n1182_001:0332b07	楞嚴頓歇漸修說	楞 嚴 頓 歇 漸 修 說 
X62n1182_001:0332b08	金剛經實無有法發菩提心說	金 剛 經 實 無 有 法 發菩提心 說 
X62n1182_001:0332b09	楞嚴經知見無見說一乘決疑論說	楞 嚴 經 知 見 無 見 說 一 乘 決 疑 論 說 
X62n1182_001:0332b10	相相離相心心印心略解	相 相 離 相 心 心 印 心 略 解 
X62n1182_001:0332b11	跋	跋 
X62n1182_001:0332b12	淨土津梁跋	淨 土 津 梁 跋 
X62n1182_001:0332b13	跋德全禪人血書蓮華經	跋 德 全 禪 人 血 書 蓮 華 經 
X62n1182_001:0332b14	跋明初禪人血書蓮華經	跋 明 初 禪 人 血 書 蓮 華 經 
X62n1182_001:0332b15	書蓮華經普門品後二有室跋	書 蓮 華 經 普 門 品 後 二 有 室 跋 
X62n1182_001:0332b16	跋禪人勇建血書楞嚴經莊嚴淨土	跋 禪 人 勇 建 血 書 楞 嚴 經 莊 嚴 淨 土 
X62n1182_001:0332b17	書問	書 問 
X62n1182_001:0332b18	覆香嚴居士書答江南彭二林居士	覆 香 嚴 居 士 書 答 江 南 彭 二 林 居 士 
X62n1182_001:0332b19	與端一李居士書	與 端 一 李 居 士 書 
X62n1182_001:0332b20	附	附 
X62n1182_001:0332b21	念佛伽陀(門人了如等述錄教義宗乘各百偈)	念 佛 伽 陀 門 人 了 如 等 述 錄 教 義 宗 乘 各 百 偈 
X62n1182_001:0332b22	徹悟禪師行略	徹 悟 禪 師 行 略 
X62n1182_001:0332b24	徹悟禪師語錄目錄(終)	徹 悟 禪 師 語 錄 目 錄 終 
X62n1182_001:0332c06	徹悟禪師語錄卷上	徹 悟 禪 師 語 錄 卷 上 
X62n1182_001:0332c08	嗣法門人　了亮等　集	嗣 法 門 人 了 亮 等 集 
X62n1182_001:0332c09	示眾	示 眾 
X62n1182_001:0332c10	普說	普 說 
X62n1182_001:0332c11	一切法門。以明心為要。一切行門。以淨心為要。然則	一切法門 以 明 心 為 要 一 切 行 門 以 淨 心 為 要 然 則 
X62n1182_001:0332c12	明心之要。無如念佛。憶佛念佛。現前當來必定見佛。	明 心 之 要 無 如 念 佛 憶 佛 念 佛 現 前 當 來 必 定 見 佛 
X62n1182_001:0332c13	不假方便。自得心開。如此念佛。非明心之要乎。復次	不 假 方 便 自 得 心 開 如 此 念 佛 非 明 心 之 要 乎 復 次 
X62n1182_001:0332c14	淨心之要。亦無如念佛。一念相應。一念佛。念念相應。	淨 心 之 要 亦 無 如 念 佛 一 念 相 應 一 念 佛 念 念 相 應 
X62n1182_001:0332c15	念念佛。清珠下於濁水。濁水不得不清。佛號投於亂	念 念 佛 清 珠 下 於 濁 水 濁 水 不 得 不 清 佛 號 投 於 亂 
X62n1182_001:0332c16	心。亂心不得不佛。如此念佛。非淨心之要乎。一句佛	心 亂 心 不 得 不 佛 如 此 念 佛 非 淨 心 之 要 乎 一 句 佛 
X62n1182_001:0332c17	號。俱攝悟修兩門之要。舉悟則信在其中。舉修則證	號 俱 攝 悟 修 兩 門 之 要 舉 悟 則 信 在 其 中 舉 修 則 證 
X62n1182_001:0332c18	在其中。信解修證。俱攝大小諸乘。一切諸經之要。罄	在 其 中 信 解 修 證 俱 攝 大 小 諸 乘 一 切 諸 經 之 要 罄 
X62n1182_001:0332c19	無不盡。然則一句彌陀。非至要之道乎。	無 不 盡 然 則 一 句 彌 陀 非 至 要 之 道 乎 
X62n1182_001:0332c20	吾人現前一念之心。全真成妄。全妄即真。終日不變。	吾 人 現 前 一 念 之 心 全 真 成 妄 全 妄 即 真 終 日 不 變 
X62n1182_001:0332c21	終日隨緣。夫不隨佛界之緣。而念佛界。便念九界。不	終 日 隨 緣 夫 不 隨 佛 界 之 緣 而 念 佛 界 便 念 九 界 不 
X62n1182_001:0332c22	念三乘。便念六凡。不念人天。便念三途。不念鬼畜。便	念 三 乘 便 念 六 凡 不 念 人 天 便 念 三 途 不 念 鬼 畜 便 
X62n1182_001:0332c23	念地獄。以凡在有心。不能無念。以無念心體。唯佛獨	念 地 獄 以 凡 在 有 心 不 能 無 念 以 無 念 心 體 唯 佛 獨 
X62n1182_001:0332c24	證。自等覺已還。皆悉有念。凡起一念。必落十界。更無	證 自 等 覺 已 還 皆 悉 有 念 凡 起 一 念 必 落 十 界 更 無 
X62n1182_001:0333a01	有念出十界外。以十法界更無外故。每起一念。為一	有 念 出 十 界 外 以 十 法 界 更 無 外 故 每 起 一 念 為 一 
X62n1182_001:0333a02	受生之緣。果知此理。而不念佛者。未之有也。若此心	受 生 之 緣 果 知 此 理 而 不 念 佛 者 未 之 有 也 若 此 心 
X62n1182_001:0333a03	能與平等大慈大悲依正功德。以及萬德洪名相應。	能 與 平 等 大慈大悲 依 正 功 德 以 及 萬 德 洪 名 相 應 
X62n1182_001:0333a04	即念佛法界也。能與菩提心六度萬行相應。即念菩	即 念 佛 法 界 也 能 與 菩 提 心 六 度 萬 行 相 應 即 念 菩 
X62n1182_001:0333a05	薩法界也。以無我心與十二因緣相應。即念緣覺法	薩 法 界 也 以 無 我 心 與 十二因緣 相 應 即 念 緣 覺 法 
X62n1182_001:0333a06	界也。以無我心觀察四諦。即念聲聞法界也。或與四	界 也 以 無 我 心 觀 察 四 諦 即 念 聲 聞 法 界 也 或 與 四 
X62n1182_001:0333a07	禪八定。以及上品十善相應。即念天法界也。若與五	禪 八 定 以 及 上 品 十 善 相 應 即 念 天 法 界 也 若 與 五 
X62n1182_001:0333a08	戒相應。即念人法界也。若修戒善等法。兼懷瞋慢勝	戒 相 應 即 念 人 法 界 也 若 修 戒 善 等 法 兼 懷 瞋 慢 勝 
X62n1182_001:0333a09	負之心。即落修羅法界。若以緩輭心。念下品十惡。即	負 之 心 即 落 修 羅 法 界 若 以 緩 輭 心 念 下 品 十 惡 即 
X62n1182_001:0333a10	墮畜生法界。或以緩急相半心。與中品十惡相應。便	墮 畜 生 法 界 或 以 緩 急 相 半 心 與 中 品 十 惡 相 應 便 
X62n1182_001:0333a11	墮餓鬼法界。若以猛熾心。與上品十惡相應。即墮地	墮 餓 鬼 法 界 若 以 猛 熾 心 與 上 品 十 惡 相 應 即 墮 地 
X62n1182_001:0333a12	獄法界也。十惡者。即殺。盜。婬。妄言。綺語。惡口。兩舌。貪。	獄 法 界 也 十 惡 者 即 殺 盜 婬 妄 言 綺 語 惡 口 兩 舌 貪 
X62n1182_001:0333a13	瞋。邪見是。反此則為十善。當密自檢點日用所起之	瞋 邪 見 是 反 此 則 為 十 善 當 密 自 檢 點 日 用 所 起 之 
X62n1182_001:0333a14	念。與何界相應者多。與何界相應者猛。則他日安身	念 與 何 界 相 應 者 多 與 何 界 相 應 者 猛 則 他 日 安 身 
X62n1182_001:0333a15	立命之處。不勞更問人矣。	立 命 之 處 不 勞 更 問 人 矣 
X62n1182_001:0333a16	一切境界。唯業所感。唯心所現。即其現處。當體即心。	一切境界 唯 業 所 感 唯 心 所 現 即 其 現 處 當 體 即 心 
X62n1182_001:0333a17	凡在有心。不能無境。不現佛境。便現九界之境。不現	凡 在 有 心 不 能 無 境 不 現 佛 境 便 現 九 界 之 境 不 現 
X62n1182_001:0333a18	三乘之境。便現六凡之境。不現天人鬼畜之境。便現	三 乘 之 境 便 現 六 凡 之 境 不 現 天 人 鬼 畜 之 境 便 現 
X62n1182_001:0333a19	地獄境界。佛及三乘所現境界。雖有優降不同。要皆	地 獄 境 界 佛 及 三 乘 所 現 境 界 雖 有 優 降 不 同 要 皆 
X62n1182_001:0333a20	受享法樂而已。三界諸天所現之境。但唯受用禪定	受 享 法 樂 而 已 三 界 諸 天 所 現 之 境 但 唯 受 用 禪 定 
X62n1182_001:0333a21	五欲之樂。人道之境。苦樂相間。各隨其業。多少不同。	五 欲 之 樂 人 道 之 境 苦 樂 相 間 各 隨 其 業 多 少 不 同 
X62n1182_001:0333a22	鬼畜之境。苦多樂少。至於地獄。則純一極苦。如人夢	鬼 畜 之 境 苦 多 樂 少 至 於 地 獄 則 純 一 極 苦 如 人 夢 
X62n1182_001:0333a23	中所見山川人物。皆依夢心所現。若無夢心。必無夢	中 所 見 山 川 人 物 皆 依 夢 心 所 現 若 無 夢 心 必 無 夢 
X62n1182_001:0333a24	境。設無夢境。亦無夢心。故知心外無境。境外無心。全	境 設 無 夢 境 亦 無 夢 心 故 知 心 外 無 境 境 外 無 心 全 
X62n1182_001:0333b01	境即心。全心即境。若於因中察果。當須觀心。設於果	境 即 心 全 心 即 境 若 於 因 中 察 果 當 須 觀 心 設 於 果 
X62n1182_001:0333b02	處驗因。當須觀境。故曰未有無心境。曾無無境心。果	處 驗 因 當 須 觀 境 故 曰 未 有 無 心 境 曾 無 無 境 心 果 
X62n1182_001:0333b03	必從因。因必克果。苟真知此心境因果一如不二之	必 從 因 因 必 克 果 苟 真 知 此 心 境 因 果 一 如 不 二 之 
X62n1182_001:0333b04	理。而猶不念佛求生淨土者。吾不信也。	理 而 猶 不 念 佛 求 生 淨 土 者 吾 不 信 也 
X62n1182_001:0333b05	真為生死。發菩提心。以深信願。持佛名號。十六字為	真 為 生 死 發菩提心 以 深 信 願 持 佛 名 號 十 六 字 為 
X62n1182_001:0333b06	念佛法門一大綱宗。若真為生死之心不發。一切開	念 佛 法 門 一 大 綱 宗 若 真 為 生 死 之 心 不 發 一 切 開 
