X22n0434_001:0912b04	佛說阿彌陀經直解正行	佛 說 阿 彌 陀 經 直 解 正 行 
X22n0434_001:0912b05	後學秀水覺海寺沙門了根纂註	後 學 秀 水 覺 海 寺 沙 門 了 根 纂 註 
X22n0434_001:0912b06	嗣法(達智達純)同(達本凌居士達清陳居士)校訂	嗣 法 達 智 達 純 同 達 本 凌 居 士 達 清 陳 居 士 校 訂 
X22n0434_001:0912b07	△序明題義。	 序 明 題 義 
X22n0434_001:0912b08	此經本名無量平等清淨覺經。一名無量壽佛經。	此 經 本 名 無 量 平 等 清 淨 覺 經 一 名 無 量 壽 佛 經 
X22n0434_001:0912b09	凡前後諸師。譯改經名。難以盡舉。自唐時。此經傳	凡 前 後 諸 師 譯 改 經 名 難 以 盡 舉 自 唐 時 此 經 傳 
X22n0434_001:0912b10	至中華。元奘法師。譯名稱讚淨土佛攝受經。師係	至 中 華 元 奘 法 師 譯 名 稱 讚 淨 土 佛 攝 受 經 師 係 
X22n0434_001:0912b11	洛州陳氏子。童年出家。即善講論經律。時號神人。	洛 州 陳 氏 子 童 年 出 家 即 善 講 論 經 律 時 號 神 人 
X22n0434_001:0912b12	歲至二十一。自貞觀三年。往西域取經。備經險難。	歲 至 二 十 一 自 貞 觀 三 年 往 西 域 取 經 備 經 險 難 
X22n0434_001:0912b13	歷過一百五十國土。遂至舍衛。取經六百餘部。今	歷 過 一 百 五 十 國 土 遂 至 舍 衛 取 經 六 百 餘 部 今 
X22n0434_001:0912b14	此彌陀經亦在內焉。至貞觀十九年還京。師手譯	此 彌 陀 經 亦 在 內 焉 至 貞 觀 十 九 年 還 京 師 手 譯 
X22n0434_001:0912b15	者。計成千餘卷。今稱阿彌陀經者。即羅什師譯之	者 計 成 千 餘 卷 今 稱 阿 彌 陀 經 者 即 羅 什 師 譯 之 
X22n0434_001:0912b16	名也。以經中正宗專持名號方法。眾所樂聞。舉此	名 也 以 經 中 正 宗 專 持 名 號 方 法 眾 所 樂 聞 舉 此 
X22n0434_001:0912b17	六字立題。人皆信受流通也。首云佛者。即釋迦佛	六 字 立 題 人 皆 信 受 流 通 也 首 云 佛 者 即 釋 迦 佛 
X22n0434_001:0912b18	也。是淨飯王之子。佛母摩耶夫人。降生於周昭王。	也 是 淨 飯 王 之 子 佛 母 摩 耶 夫 人 降 生 於 周 昭 王 
X22n0434_001:0912b19	二十四年四月八日。童名悉達。年至二十五出家。	二 十 四 年 四 月 八 日 童 名 悉 達 年 至 二 十 五 出 家 
X22n0434_001:0912b20	赴象頭山習定。任其蘆穿膝。雀巢灌頂。飢飱麻麥。	赴 象 頭 山 習 定 任 其 蘆 穿 膝 雀 巢 灌 頂 飢 飱 麻 麥 
X22n0434_001:0912b21	如是苦行六年。夜覩明星。方獲大悟。即說法度人	如 是 苦 行 六 年 夜 覩 明 星 方 獲 大 悟 即 說 法 度 人 
X22n0434_001:0912b22	四十九年耳。住世壽至八十。涅槃後一千餘年。至	四 十 九 年 耳 住 世 壽 至 八 十 涅 槃 後 一 千 餘 年 至 
X22n0434_001:0912b23	漢明帝。永平十一年。教流震旦。至今時又一千餘	漢 明 帝 永 平 十 一 年 教 流 震 旦 至 今 時 又 一 千 餘 
X22n0434_001:0912b24	年矣。所云佛字之義。曰覺。佛說阿者無也。彌陀者	年 矣 所 云 佛 字 之 義 曰 覺 佛 說 阿 者 無 也 彌 陀 者 
X22n0434_001:0912c01	量也。故又號曰無量壽佛。或問曰。阿彌陀佛是何	量 也 故 又 號 曰 無 量 壽 佛 或 問 曰 阿 彌 陀 佛 是 何 
X22n0434_001:0912c02	時人耶。答云。諸佛皆有法報化三身。隨機應現。若	時 人 耶 答 云 諸 佛 皆 有 法 報 化 三 身 隨 機 應 現 若 
X22n0434_001:0912c03	論事者。雖應化聖人。事必有時。然此阿彌陀佛。是	論 事 者 雖 應 化 聖 人 事 必 有 時 然 此 阿 彌 陀 佛 是 
X22n0434_001:0912c04	無量劫前。及無量劫後。統屬現在說法。并可略舉	無 量 劫 前 及 無 量 劫 後 統 屬 現 在 說 法 并 可 略 舉 
X22n0434_001:0912c05	言之。乃無量劫前。彼方有一國王。名曰法藏。捨位	言 之 乃 無 量 劫 前 彼 方 有 一 國 王 名 曰 法 藏 捨 位 
X22n0434_001:0912c06	出家。所發四十八願。廣度眾生。即今阿彌陀佛。是	出 家 所 發 四 十 八 願 廣 度 眾 生 即 今 阿 彌 陀 佛 是 
X22n0434_001:0912c07	法藏比邱所成之佛。而且阿彌陀佛隨時應現於	法 藏 比 邱 所 成 之 佛 而 且 阿 彌 陀 佛 隨 時 應 現 於 
X22n0434_001:0912c08	世。所為愚迷人眾。演習淨業自成阿彌陀佛之起	世 所 為 愚 迷 人 眾 演 習 淨 業 自 成 阿 彌 陀 佛 之 起 
X22n0434_001:0912c09	居。莫可勝數。故而前朝後代皆有阿彌陀佛顯名	居 莫 可 勝 數 故 而 前 朝 後 代 皆 有 阿 彌 陀 佛 顯 名 
X22n0434_001:0912c10	出世。審此意者。何可定耶。又問曰。阿彌陀既是前	出 世 審 此 意 者 何 可 定 耶 又 問 曰 阿 彌 陀 既 是 前 
X22n0434_001:0912c11	劫中佛。乃釋迦佛云。阿彌陀佛現在說法。莫非又	劫 中 佛 乃 釋 迦 佛 云 阿 彌 陀 佛 現 在 說 法 莫 非 又 
X22n0434_001:0912c12	同時耶。答云。昔有智覺菩薩云。總持經中說三十	同 時 耶 答 云 昔 有 智 覺 菩 薩 云 總 持 經 中 說 三 十 
X22n0434_001:0912c13	七佛。皆乃無量劫前毗盧遮那一佛化身。此毗盧	七 佛 皆 乃 無 量 劫 前 毗 盧 遮 那 一 佛 化 身 此 毗 盧 
X22n0434_001:0912c14	佛道有五智。一曰。大圓鏡智。性也。二曰。平等性智。	佛 道 有 五 智 一 曰 大圓鏡智 性 也 二 曰 平等性智 
X22n0434_001:0912c15	體也。三曰。妙觀察智。用也。四曰。成所作智。信也。五	體 也 三 曰 妙觀察智 用 也 四 曰 成所作智 信 也 五 
X22n0434_001:0912c16	曰。清淨智。是毗盧佛用中用也。自當中央法界清	曰 清 淨 智 是 毗 盧 佛 用 中 用 也 自 當 中 央 法 界 清 
X22n0434_001:0912c17	淨智。次從四智。流出四方眾如來。其妙觀察智。更	淨 智 次 從 四 智 流 出 四 方 眾 如 來 其 妙觀察智 更 
X22n0434_001:0912c18	流出西方極樂世界。為無量壽如來。則一佛雙現	流 出 西方極樂 世 界 為 無 量 壽 如 來 則 一 佛 雙 現 
X22n0434_001:0912c19	兩土。可知阿彌陀在釋迦佛之前無量劫矣。況此	兩 土 可 知 阿 彌 陀 在 釋 迦 佛 之 前 無 量 劫 矣 況 此 
X22n0434_001:0912c20	經中。我佛所說。阿彌陀佛成佛以來。於今十劫之	經 中 我 佛 所 說 阿 彌 陀 佛 成 佛 以 來 於 今 十 劫 之 
X22n0434_001:0912c21	證據。又問曰。果然如是。但此阿彌陀經是釋迦佛	證 據 又 問 曰 果 然 如 是 但 此 阿 彌 陀 經 是 釋 迦 佛 
X22n0434_001:0912c22	親口所說。因何亦云西方極樂世界阿彌陀佛現	親 口 所 說 因 何 亦 云 西方極樂 世 界 阿 彌 陀 佛 現 
X22n0434_001:0912c23	在說法耳。答云。我佛知其阿彌陀佛。應機說法無	在 說 法 耳 答 云 我 佛 知 其 阿 彌 陀 佛 應 機 說 法 無 
X22n0434_001:0912c24	量。願度眾生無量。光明接引無量。蓮華化生無量。	量 願 度 眾 生 無 量 光 明 接 引 無 量 蓮 華 化 生 無 量 
X22n0434_001:0913a01	若今時人。一心執持一句阿彌陀佛名號。堅心不	若 今 時 人 一 心 執 持 一 句 阿 彌 陀 佛 名 號 堅 心 不 
X22n0434_001:0913a02	退。臨終決定往生西方極樂世界中。雖然佛不同	退 臨 終 決 定 往 生 西方極樂 世 界 中 雖 然 佛 不 同 
X22n0434_001:0913a03	時。可謂阿彌陀佛尚在矣。故不可以過現未三世	時 可 謂 阿 彌 陀 佛 尚 在 矣 故 不 可 以 過 現 未 三 世 
X22n0434_001:0913a04	中推論出世耳。但諸佛菩薩。千般說法。萬種化度。	中 推 論 出 世 耳 但 諸佛菩薩 千 般 說 法 萬 種 化 度 
X22n0434_001:0913a05	因何我等總不成佛。何故。夫佛及凡夫。同為這一	因 何 我 等 總 不 成 佛 何 故 夫 佛 及 凡 夫 同 為 這 一 
X22n0434_001:0913a06	箇性靈而已。佛將拔苦願力。或應化世間入類度	箇 性 靈 而 已 佛 將 拔 苦 願 力 或 應 化 世 間 入 類 度 
X22n0434_001:0913a07	人。雖足無停息。其佛性。照而常覺。覺而常照。古今	人 雖 足 無 停 息 其 佛 性 照 而 常 覺 覺 而 常 照 古 今 
X22n0434_001:0913a08	動靜不異。所謂無量壽也。我等凡夫。性本同覺。因	動 靜 不 異 所 謂 無 量 壽 也 我 等 凡 夫 性 本 同 覺 因 
X22n0434_001:0913a09	心執著色相為重。是以物欲所蔽。常背其覺。雖頭	心 執 著 色 相 為 重 是 以 物 欲 所 蔽 常 背 其 覺 雖 頭 
X22n0434_001:0913a10	出頭沒。長在麗天杲日之中。却如黑夜度日。若明	出 頭 沒 長 在 麗 天 杲 日 之 中 却 如 黑 夜 度 日 若 明 
X22n0434_001:0913a11	此經之義。則知自心以暗轉明。如失物復得。豈非	此 經 之 義 則 知 自 心 以 暗 轉 明 如 失 物 復 得 豈 非 
X22n0434_001:0913a12	一生之大幸耶。人若閱經聽講。慎勿輕心放過。名	一 生 之 大 幸 耶 人 若 閱 經 聽 講 慎 勿 輕 心 放 過 名 
X22n0434_001:0913a13	曰受持此經。事雖難信。且努力細審一番看。	曰 受 持 此 經 事 雖 難 信 且 努 力 細 審 一 番 看 
X22n0434_001:0913a14	△表顯譯師。	 表 顯 譯 師 
X22n0434_001:0913a15	姚秦。三藏法師鳩摩羅什譯。	姚 秦 三藏法師 鳩 摩 羅 什 譯 
X22n0434_001:0913a16	姚秦。代姓之並舉。三藏者。通秦文字兼知西語并	姚 秦 代 姓 之 並 舉 三 藏 者 通 秦 文 字 兼 知 西 語 并 
X22n0434_001:0913a17	顯師德之稱。法師者。為佛法所屬明剖誨人。鳩摩。	顯 師 德 之 稱 法 師 者 為 佛 法 所 屬 明 剖 誨 人 鳩 摩 
X22n0434_001:0913a18	童年耆德也。羅什者。譯梵成華。西語曰梵。中國曰	童 年 耆 德 也 羅 什 者 譯 梵 成 華 西 語 曰 梵 中 國 曰 
X22n0434_001:0913a19	華。能達兩地文字之什。所稱羅什也。師係中天國	華 能 達 兩 地 文 字 之 什 所 稱 羅 什 也 師 係 中 天 國 
X22n0434_001:0913a20	人氏。其國即秦代也。父名鳩摩羅琰。家世相國。棄	人 氏 其 國 即 秦 代 也 父 名 鳩 摩 羅 琰 家 世 相 國 棄 
X22n0434_001:0913a21	榮出遊。遇龜茲王以妹配之。生師。師年七齡。隨母	榮 出 遊 遇 龜 茲 王 以 妹 配 之 生 師 師 年 七 齡 隨 母 
X22n0434_001:0913a22	入寺取鉢頂首。遂悟萬法惟心句。即通三藏教義。	入 寺 取 鉢 頂 首 遂 悟 萬 法 惟 心 句 即 通 三 藏 教 義 
X22n0434_001:0913a23	王施金獅子座。其秦國太史奏云異星現於西城。	王 施 金 獅 子 座 其 秦 國 太 史 奏 云 異 星 現 於 西 城 
X22n0434_001:0913a24	比星出大德智人故。王云。朕知龜茲有什師。深契	比 星 出 大 德 智 人 故 王 云 朕 知 龜 茲 有 什 師 深 契 
