T45n1869_001:0519a03	鍥華嚴五十要問答序	鍥 華 嚴 五 十 要 問 答 序 
T45n1869_001:0519a05	五十要問答二冊者。華嚴第二祖雲華尊者。	五 十 要 問 答 二 冊 者 華 嚴 第 二 祖 雲 華 尊 者 
T45n1869_001:0519a06	撮略雜華之要義。往復徵責以解其肎綮者	撮 略 雜 華 之 要 義 往 復 徵 責 以 解 其 肎 綮 者 
T45n1869_001:0519a07	五十餘條。實可稱義學之龜鑑者也。抑儼公	五 十 餘 條 實 可 稱 義 學 之 龜 鑑 者 也 抑 儼 公 
T45n1869_001:0519a08	者受稱性之說於帝心大師。其製述頗多。所	者 受 稱 性 之 說 於 帝 心 大 師 其 製 述 頗 多 所 
T45n1869_001:0519a09	謂搜玄孔目十玄及此章等竝皆末學據此作	謂 搜 玄 孔 目 十 玄 及 此 章 等 竝 皆 末 學 據 此 作 
T45n1869_001:0519a10	蹊徑者不為少。雖然本邦之俗祕書不輒許	蹊 徑 者 不 為 少 雖 然 本 邦 之 俗 祕 書 不 輒 許 
T45n1869_001:0519a11	印刻。好古之徒為之搔首。予嚮過名剎討尋	印 刻 好 古 之 徒 為 之 搔 首 予 嚮 過 名 剎 討 尋 
T45n1869_001:0519a12	而得此章。雖思弘通其本大半脫誤不足為	而 得 此 章 雖 思 弘 通 其 本 大 半 脫 誤 不 足 為 
T45n1869_001:0519a13	徵。棄置篋底者久矣。今年幸得善本。對讀挍	徵 棄 置 篋 底 者 久 矣 今 年 幸 得 善 本 對 讀 挍 
T45n1869_001:0519a14	讎補其脫簡正其偽誤。傍附倭訓乃諭之剞	讎 補 其 脫 簡 正 其 偽 誤 傍 附 倭 訓 乃 諭 之 剞 
T45n1869_001:0519a15	劂。庶幾遐方終古大教遍播。使學者見鎔融	劂 庶 幾 遐 方 終 古 大 教 遍 播 使 學 者 見 鎔 融 
T45n1869_001:0519a16	於毛海證法界於當下耳。	於 毛 海 證 法 界 於 當 下 耳 
T45n1869_001:0519a17	元祿八年乙亥五月穀旦	元 祿 八 年 乙 亥 五 月 穀 旦 
T45n1869_001:0519a18	東奧仙臺龍寶住持比丘長與實養題於洛之	東 奧 仙 臺 龍 寶 住 持 比 丘 長 與 實 養 題 於 洛 之 
T45n1869_001:0519a19	智積輪下	智 積 輪 下 
T45n1869_001:0519a22	華嚴五十要問答初卷	華 嚴 五 十 要 問 答 初 卷 
