T20n1106_001:0474b21	讚揚聖德多羅菩薩一百八名經	讚 揚 聖 德 多 羅 菩 薩 一 百 八 名 經 
T20n1106_001:0474b23	西天中印度惹爛馱囉國密林寺	西 天 中 印 度 惹 爛 馱 囉 國 密 林 寺 
T20n1106_001:0474b24	三藏明教大師賜紫沙門臣天息災	三 藏 明 教 大 師 賜 紫 沙 門 臣 天 息 災 
T20n1106_001:0474b25	奉　詔譯	奉 詔 譯 
T20n1106_001:0474b26	　一心歸命禮　　適悅最吉祥	 一 心 歸 命 禮 適 悅 最 吉 祥 
T20n1106_001:0474b27	　補多羅迦山　　其界以種種	 補 多 羅 迦 山 其 界 以 種 種 
T20n1106_001:0474b28	　珍寶所嚴飾　　種種寶林樹	 珍 寶 所 嚴 飾 種 種 寶 林 樹 
T20n1106_001:0474b29	　枝蔓密垂布　　有種種成就	 枝 蔓 密 垂 布 有 種 種 成 就 
T20n1106_001:0474c01	　俱蘇摩妙花　　其華光普照	 俱 蘇 摩 妙 花 其 華 光 普 照 
T20n1106_001:0474c02	　有種種池沼　　泉流種種聲	 有 種 種 池 沼 泉 流 種 種 聲 
T20n1106_001:0474c03	　亦有種種色　　香象及鹿王	 亦 有 種 種 色 香 象 及 鹿 王 
T20n1106_001:0474c04	　蜂王妙歌音　　緊那女美曲	 蜂 王 妙 歌 音 緊 那 女 美 曲 
T20n1106_001:0474c05	　犍闥婆奏樂　　聖天及人民	 犍 闥 婆 奏 樂 聖 天 及 人 民 
T20n1106_001:0474c06	　牟尼離欲眾　　恒集於其中	 牟 尼 離 欲 眾 恒 集 於 其 中 
T20n1106_001:0474c07	　并餘菩薩眾　　及十地自在	 并 餘 菩 薩 眾 及 十 地 自 在 
T20n1106_001:0474c08	　聖多羅菩薩　　與千明妃等	 聖 多 羅 菩 薩 與 千 明 妃 等 
T20n1106_001:0474c09	　忿怒大明王　　馬首等圍繞	 忿 怒 大 明 王 馬 首 等 圍 繞 
T20n1106_001:0474c10	　于時聖具德　　觀自在菩薩	 于 時 聖 具 德 觀 自 在 菩 薩 
T20n1106_001:0474c11	　為利諸有情　　修大行已具	 為 利 諸 有 情 修 大 行 已 具 
T20n1106_001:0474c12	　慈悲喜捨者　　處彼胎藏生	 慈 悲 喜 捨 者 處 彼 胎 藏 生 
T20n1106_001:0474c13	　吉祥蓮華座　　安詳而端坐	 吉 祥 蓮 華 座 安 詳 而 端 坐 
