T14n0454_001:0424a01	明珠柱，皆高十里，其光明曜，晝夜無異，燈	明 珠 柱 皆 高 十 里 其 光 明 曜 晝 夜 無 異 燈 
T14n0454_001:0424a02	燭之明，不復為用；城邑舍宅，及諸里巷，乃至	燭 之 明 不 復 為 用 城 邑 舍 宅 及 諸 里 巷 乃 至 
T14n0454_001:0424a03	無有細微土塊，純以金沙覆地，處處皆有	無 有 細 微 土 塊 純 以 金 沙 覆 地 處 處 皆 有 
T14n0454_001:0424a04	金銀之聚。有大夜叉神，名跋陀波羅賒塞	金 銀 之 聚 有 大 夜 叉 神 名 跋 陀 波 羅 賒 塞 
T14n0454_001:0424a05	迦(秦言善教)，常護此城，掃除清淨；若有便利不	迦 秦 言 善 教 常 護 此 城 掃 除 清 淨 若 有 便 利 不 
T14n0454_001:0424a06	淨，地裂受之，受已還合。人命將終，自然行	淨 地 裂 受 之 受 已 還 合 人 命 將 終 自 然 行 
T14n0454_001:0424a07	詣塚間而死。時世安樂，無有怨賊劫竊之	詣 塚 間 而 死 時 世 安 樂 無 有 怨 賊 劫 竊 之 
T14n0454_001:0424a08	患；城邑聚落，無閉門者，亦無衰惱、水火	患 城邑聚落 無 閉 門 者 亦 無 衰 惱 水 火 
T14n0454_001:0424a09	刀兵，及諸饑饉、毒害之難。人常慈心，恭敬和	刀 兵 及 諸 饑 饉 毒 害 之 難 人 常 慈 心 恭 敬 和 
T14n0454_001:0424a10	順，調伏諸根，語言謙遜。「舍利弗！我今為汝，	順 調伏諸根 語 言 謙 遜 舍 利 弗 我 今 為 汝 
T14n0454_001:0424a11	粗略說彼國界城邑富樂之事。其諸園林，池	粗 略 說 彼 國 界 城 邑 富 樂 之 事 其 諸 園 林 池 
T14n0454_001:0424a12	泉之中，自然而有八功德水，青、紅、赤、白、雜	泉 之 中 自 然 而 有 八功德水 青 紅 赤 白 雜 
T14n0454_001:0424a13	色蓮花，遍覆其上。其池四邊，四寶階道，眾	色 蓮 花 遍 覆 其 上 其 池 四 邊 四 寶 階 道 眾 
T14n0454_001:0424a14	鳥和集，鵝、鴨、鴛鴦、孔雀、翡翠、鸚鵡、舍	鳥 和 集 鵝 鴨 鴛 鴦 孔 雀 翡 翠 鸚 鵡 舍 
T14n0454_001:0424a15	利、鳩那羅、耆婆耆婆等，諸妙音鳥，常在其	利 鳩 那 羅 耆 婆 耆 婆 等 諸 妙 音 鳥 常 在 其 
T14n0454_001:0424a16	中，復有異類妙音之鳥，不可稱數。果樹香	中 復 有 異 類 妙 音 之 鳥 不 可 稱 數 果 樹 香 
T14n0454_001:0424a17	樹，充滿國內。爾時閻浮提中，常有好香，譬	樹 充 滿 國 內 爾 時 閻浮提中 常 有 好 香 譬 
T14n0454_001:0424a18	如香山，流水美好，味甘除患，雨澤隨時，穀	如 香 山 流 水 美 好 味 甘 除 患 雨 澤 隨 時 穀 
T14n0454_001:0424a19	稼滋茂，不生草穢，一種七穫，用功甚少，	稼 滋 茂 不 生 草 穢 一 種 七 穫 用 功 甚 少 
T14n0454_001:0424a20	所收甚多，食之香美，氣力充實。	所 收 甚 多 食 之 香 美 氣 力 充 實 
T14n0454_001:0424a21	「其國爾時，有轉輪王，名曰蠰佉，有四種兵，	 其 國 爾 時 有 轉 輪 王 名 曰 蠰 佉 有 四 種 兵 
T14n0454_001:0424a22	不以威武治四天下。其王千子，勇健多力，	不 以 威 武 治 四 天 下 其 王 千 子 勇 健 多 力 
T14n0454_001:0424a23	能破怨敵。王有七寶：金輪寶、象寶、馬寶、珠寶、	能 破 怨 敵 王 有 七 寶 金 輪 寶 象 寶 馬 寶 珠 寶 
T14n0454_001:0424a24	女寶、主藏寶、主兵寶。又其國土，有七寶臺，舉	女 寶 主 藏 寶 主 兵 寶 又 其 國 土 有 七 寶 臺 舉 
T14n0454_001:0424a25	高千丈，千頭千輪，廣六十丈。又有四大藏，一	高 千 丈 千 頭 千 輪 廣 六 十 丈 又 有 四 大 藏 一 
T14n0454_001:0424a26	一大藏，各有四億小藏圍繞：伊勒鉢大藏在	一 大 藏 各 有 四 億 小 藏 圍 繞 伊 勒 鉢 大 藏 在 
T14n0454_001:0424a27	乾陀羅國、般軸迦大藏在彌緹羅國、賓伽	乾 陀 羅 國 般 軸 迦 大 藏 在 彌 緹 羅 國 賓 伽 
T14n0454_001:0424a28	羅大藏在須羅吒國、蠰佉大藏在波羅捺國；	羅 大 藏 在 須 羅 吒 國 蠰 佉 大 藏 在 波 羅 捺 國 
T14n0454_001:0424a29	此四大藏，縱廣千由旬，滿中珍寶，各有四億	此 四 大 藏 縱 廣 千 由 旬 滿 中 珍 寶 各 有 四 億 
T14n0454_001:0424b01	小藏附之；有四大龍王，各自守護。此四大	小 藏 附 之 有 四 大 龍 王 各 自 守 護 此 四 大 
T14n0454_001:0424b02	藏及諸小藏，自然踊出，形如蓮華，無央數	藏 及 諸 小 藏 自 然 踊 出 形 如 蓮 華 無 央 數 
T14n0454_001:0424b03	人，皆共往觀。是時眾寶，無守護者，眾人見	人 皆 共 往 觀 是 時 眾 寶 無 守 護 者 眾 人 見 
T14n0454_001:0424b04	之，心不貪著，棄之於地，猶如瓦石、草木、土	之 心 不 貪 著 棄 之 於 地 猶 如 瓦 石 草 木 土 
T14n0454_001:0424b05	塊。時人見者，皆生厭心，而作是念：往昔	塊 時 人 見 者 皆 生 厭 心 而 作 是 念 往 昔 
T14n0454_001:0424b06	眾生，為此寶故，共相殘害，更相偷劫、欺誑、妄	眾 生 為 此 寶 故 共 相 殘 害 更 相 偷 劫 欺 誑 妄 
T14n0454_001:0424b07	語，令生死罪緣，展轉增長。翅頭末城，眾寶	語 令 生 死 罪 緣 展轉增長 翅 頭 末 城 眾 寶 
T14n0454_001:0424b08	羅網，彌覆其上，寶鈴莊嚴，微風吹動，其聲	羅 網 彌 覆 其 上 寶 鈴 莊 嚴 微 風 吹 動 其 聲 
T14n0454_001:0424b09	和雅，如扣鐘磬。	和 雅 如 扣 鐘 磬 
T14n0454_001:0424b10	「其城中有大婆羅門主，名曰妙梵；婆羅門女，	 其 城 中 有 大 婆 羅 門 主 名 曰 妙 梵 婆 羅 門 女 
T14n0454_001:0424b11	名曰梵摩波提；彌勒託生，以為父母，身紫	名 曰 梵 摩 波 提 彌 勒 託 生 以 為 父 母 身 紫 
T14n0454_001:0424b12	金色，三十二相，眾生視之，無有厭足，身力	金 色 三十二相 眾 生 視 之 無有厭足 身 力 
T14n0454_001:0424b13	無量，不可思議，光明照曜，無所障礙，日月	無 量 不可思議 光 明 照 曜 無所障礙 日 月 
T14n0454_001:0424b14	火珠，都不復現；身長千尺，胸廣三十丈，面長	火 珠 都 不 復 現 身 長 千 尺 胸 廣 三 十 丈 面 長 
T14n0454_001:0424b15	十二丈四尺，身體具足，端正無比，成就相好，	十 二 丈 四 尺 身 體 具 足 端 正 無 比 成 就 相 好 
T14n0454_001:0424b16	如鑄金像，肉眼清淨，見十由旬，常光四照，	如 鑄 金 像 肉 眼 清 淨 見 十 由 旬 常 光 四 照 
T14n0454_001:0424b17	面百由旬，日月火珠，光不復現，但有佛光，	面 百 由 旬 日 月 火 珠 光 不 復 現 但 有 佛 光 
T14n0454_001:0424b18	微妙第一。	微 妙 第 一 
T14n0454_001:0424b19	「彌勒菩薩，觀世五欲，致患甚多，眾生沈沒，在	 彌 勒 菩 薩 觀 世 五 欲 致 患 甚 多 眾 生 沈 沒 在 
T14n0454_001:0424b20	大生死，甚可憐愍；自以如是正念觀故，	大 生 死 甚 可 憐 愍 自 以 如 是 正 念 觀 故 
T14n0454_001:0424b21	不樂在家。時蠰佉王，共諸大臣，持此寶臺，	不 樂 在 家 時 蠰 佉 王 共 諸 大 臣 持 此 寶 臺 
T14n0454_001:0424b22	奉上彌勒；彌勒受已，施諸婆羅門；婆羅門受	奉 上 彌 勒 彌 勒 受 已 施 諸 婆 羅 門 婆 羅 門 受 
T14n0454_001:0424b23	已，即便毀壞，各共分之。彌勒菩薩，見此妙臺，	已 即 便 毀 壞 各 共 分 之 彌 勒 菩 薩 見 此 妙 臺 
T14n0454_001:0424b24	須臾無常，知一切法，皆亦磨滅；修無常想，	須 臾 無 常 知一切法 皆 亦 磨 滅 修 無 常 想 
T14n0454_001:0424b25	出家學道，坐於龍華菩提樹下，樹莖枝葉，	出家學道 坐 於 龍 華 菩提樹下 樹 莖 枝 葉 
T14n0454_001:0424b26	高五十里，即以出家日，得阿耨多羅三藐	高 五 十 里 即 以 出 家 日 得 阿 耨 多 羅 三 藐 
T14n0454_001:0424b27	三菩提。爾時，諸天龍神王，不現其身，而	三 菩 提 爾 時 諸 天 龍 神 王 不 現 其 身 而 
T14n0454_001:0424b28	雨華香，供養於佛；三千大千世界，皆大震	雨 華 香 供 養 於 佛 三千大千世界 皆 大 震 
T14n0454_001:0424b29	動，佛身出光，照無量國，應可度者，皆得	動 佛 身 出 光 照 無 量 國 應 可 度 者 皆 得 
T14n0454_001:0424c01	見佛。	見 佛 
T14n0454_001:0424c02	「爾時，人民各作是念：『雖復千萬億歲，受五欲	 爾 時 人 民 各 作 是 念 雖 復 千 萬 億 歲 受 五 欲 
T14n0454_001:0424c03	樂，不能得免，三惡道苦，妻子財產，所不能	樂 不 能 得 免 三 惡 道 苦 妻 子 財 產 所 不 能 
T14n0454_001:0424c04	救，世間無常，命難久保；我等今者，宜於佛	救 世 間 無 常 命 難 久 保 我 等 今 者 宜 於 佛 
T14n0454_001:0424c05	法，修行梵行。』作是念已，出家學道。時蠰佉	法 修行梵行 作 是 念 已 出家學道 時 蠰 佉 
T14n0454_001:0424c06	王，亦共八萬四千大臣，恭敬圍繞，出家學道；	王 亦 共 八萬四千 大 臣 恭 敬 圍 繞 出家學道 
T14n0454_001:0424c07	復有八萬四千諸婆羅門，聰明大智，於佛法	復 有 八萬四千 諸 婆 羅 門 聰 明 大 智 於 佛 法 
T14n0454_001:0424c08	中，亦共出家；復有長者，名須達那，今須	中 亦 共 出 家 復 有 長 者 名 須 達 那 今 須 
T14n0454_001:0424c09	達長者是，是人亦與八萬四千人，俱共出	達 長 者 是 是 人 亦 與 八萬四千 人 俱 共 出 
T14n0454_001:0424c10	家；復有梨師達多、富蘭那兄弟，亦與八萬	家 復 有 梨 師 達 多 富 蘭 那 兄 弟 亦 與 八 萬 
T14n0454_001:0424c11	四千人出家；復有二大臣，一名栴檀，二	四 千 人 出 家 復 有 二 大 臣 一 名 栴 檀 二 
T14n0454_001:0424c12	名須曼，王所愛重，亦與八萬四千人俱，	名 須 曼 王 所 愛 重 亦 與 八萬四千 人 俱 
T14n0454_001:0424c13	於佛法中出家；蠰佉王寶女，名舍彌婆帝，	於佛法中 出 家 蠰 佉 王 寶 女 名 舍 彌 婆 帝 
T14n0454_001:0424c14	今之毘舍佉是也，亦與八萬四千婇女，俱共	今 之 毘 舍 佉 是 也 亦 與 八萬四千 婇 女 俱 共 
T14n0454_001:0424c15	出家；蠰佉王太子，名曰天色，今提婆娑那	出 家 蠰 佉 王 太 子 名 曰 天 色 今 提 婆 娑 那 
T14n0454_001:0424c16	是，亦與八萬四千人，俱共出家；彌勒佛親	是 亦 與 八萬四千 人 俱 共 出 家 彌 勒 佛 親 
T14n0454_001:0424c17	族，婆羅門子，名須摩提，利根智慧，今欝多	族 婆 羅 門 子 名 須 摩 提 利 根 智 慧 今 欝 多 
T14n0454_001:0424c18	羅是，亦與八萬四千人俱，於佛法中出	羅 是 亦 與 八萬四千 人 俱 於佛法中 出 
T14n0454_001:0424c19	家。如是等無量千萬億眾，見世苦惱，皆於	家 如 是 等 無 量 千 萬 億 眾 見 世 苦 惱 皆 於 
T14n0454_001:0424c20	彌勒佛法中出家。	彌 勒 佛 法 中 出 家 
T14n0454_001:0424c21	「爾時彌勒佛，見諸大眾，作是念言：『今諸人	 爾 時 彌 勒 佛 見 諸 大 眾 作是念言 今 諸 人 
T14n0454_001:0424c22	等，不以生天樂故，亦復不為今世樂故，	等 不 以 生 天 樂 故 亦 復 不 為 今 世 樂 故 
T14n0454_001:0424c23	來至我所，但為涅槃常樂因緣。是諸人等，皆	來 至 我 所 但 為 涅槃常樂 因 緣 是 諸 人 等 皆 
T14n0454_001:0424c24	於佛法中，種諸善根，釋迦牟尼佛遣來付	於佛法中 種 諸 善 根 釋 迦 牟 尼 佛 遣 來 付 
T14n0454_001:0424c25	我，是故今者，皆至我所，我今受之。是諸	我 是 故 今 者 皆 至 我 所 我 今 受 之 是 諸 
T14n0454_001:0424c26	人等，或以讀誦，分別決定，修妬路、毘尼、阿毘	人 等 或 以 讀 誦 分 別 決 定 修 妬 路 毘 尼 阿 毘 
T14n0454_001:0424c27	曇藏，修諸功德，來至我所。或以衣、食施	曇 藏 修諸功德 來 至 我 所 或 以 衣 食 施 
T14n0454_001:0424c28	人，持戒智慧，修此功德，來至我所。或以	人 持 戒 智 慧 修 此 功 德 來 至 我 所 或 以 
T14n0454_001:0424c29	幡蓋、華香，供養於佛，修此功德，來至我所。	幡 蓋 華 香 供 養 於 佛 修 此 功 德 來 至 我 所 
T14n0454_001:0425a01	或以布施、持齋，修習慈心，行此功德，來至	或 以 布 施 持 齋 修 習 慈 心 行 此 功 德 來 至 
T14n0454_001:0425a02	我所。或為苦惱眾生，令其得樂，修此功德，	我 所 或 為 苦 惱 眾 生 令 其 得 樂 修 此 功 德 
T14n0454_001:0425a03	來至我所。或以持戒、忍辱，修清淨慈，以此	來 至 我 所 或 以 持 戒 忍 辱 修 清 淨 慈 以 此 
T14n0454_001:0425a04	功德，來至我所。或以施僧常食，齋講設會	功 德 來 至 我 所 或 以 施 僧 常 食 齋 講 設 會 
T14n0454_001:0425a05	供養飯食，修此功德，來至我所。或以持戒、	供 養 飯 食 修 此 功 德 來 至 我 所 或 以 持 戒 
T14n0454_001:0425a06	多聞，修行禪定，無漏智慧，以此功德，來至	多 聞 修 行 禪 定 無漏智慧 以 此 功 德 來 至 
T14n0454_001:0425a07	我所。或以起塔、供養舍利，以此功德，來	我 所 或 以 起 塔 供 養 舍 利 以 此 功 德 來 
T14n0454_001:0425a08	至我所。善哉釋迦牟尼佛！能善教化如是等	至 我 所 善 哉 釋 迦 牟 尼 佛 能 善 教 化 如 是 等 
T14n0454_001:0425a09	百千萬億眾生，令至我所。』「彌勒佛如是	百 千 萬 億 眾 生 令 至 我 所 彌 勒 佛 如 是 
T14n0454_001:0425a10	三稱讚釋迦牟尼佛，然後說法，而作是言：『汝	三 稱 讚 釋 迦 牟 尼 佛 然 後 說 法 而 作 是 言 汝 
T14n0454_001:0425a11	等眾生，能為難事，於彼惡世，貪欲、瞋恚、愚癡、	等 眾 生 能 為 難 事 於 彼 惡 世 貪 欲 瞋 恚 愚 癡 
T14n0454_001:0425a12	迷惑、短命人中，能修持戒，作諸功德，甚為	迷 惑 短 命 人 中 能 修 持 戒 作 諸 功 德 甚 為 
T14n0454_001:0425a13	希有。爾時眾生，不識父母；沙門、婆羅門，不	希 有 爾 時 眾 生 不 識 父 母 沙 門 婆 羅 門 不 
T14n0454_001:0425a14	知道法，互相惱害，近刀兵劫，深著五欲，	知 道 法 互 相 惱 害 近 刀 兵 劫 深 著 五 欲 
T14n0454_001:0425a15	嫉妬諂曲，佞濁邪偽，無憐愍心，更相殺害，	嫉 妬 諂 曲 佞 濁 邪 偽 無 憐 愍 心 更 相 殺 害 
T14n0454_001:0425a16	食肉飲血。汝等能於其中，修行善事，是	食 肉 飲 血 汝 等 能 於 其 中 修 行 善 事 是 
T14n0454_001:0425a17	為希有。善哉釋迦牟尼佛！以大悲心，能	為 希 有 善 哉 釋 迦 牟 尼 佛 以 大 悲 心 能 
T14n0454_001:0425a18	於苦惱眾生之中，說誠實語，示我當來，度	於 苦 惱 眾 生 之 中 說 誠 實 語 示 我 當 來 度 
T14n0454_001:0425a19	脫汝等；如是之師，甚為難遇，深心憐愍，	脫 汝 等 如 是 之 師 甚 為 難 遇 深 心 憐 愍 
T14n0454_001:0425a20	惡世眾生，救拔苦惱，令得安隱。釋迦牟尼	惡 世 眾 生 救 拔 苦 惱 令 得 安 隱 釋 迦 牟 尼 
T14n0454_001:0425a21	佛，為汝等故，以頭布施，割截耳、鼻、手足、支	佛 為 汝 等 故 以 頭 布 施 割 截 耳 鼻 手 足 支 
T14n0454_001:0425a22	體、受諸苦惱、以利汝等。』「彌勒佛如是開	體 受諸苦惱 以 利 汝 等 彌 勒 佛 如 是 開 
T14n0454_001:0425a23	導，安慰無量眾生，令其歡喜，然後說法；	導 安 慰 無 量 眾 生 令其歡喜 然 後 說 法 
T14n0454_001:0425a24	福德之人，充滿其中，恭敬信受，渴仰大	福 德 之 人 充 滿 其 中 恭 敬 信 受 渴 仰 大 
T14n0454_001:0425a25	師，各欲聞法，皆作是念：『五欲不淨，眾苦	師 各 欲 聞 法 皆 作 是 念 五 欲 不 淨 眾 苦 
T14n0454_001:0425a26	之本，又能除捨憂慼愁惱，知苦樂法皆是	之 本 又 能 除 捨 憂 慼 愁 惱 知 苦 樂 法 皆 是 
T14n0454_001:0425a27	無常。』彌勒佛觀察，時會大眾，心淨調柔，為	無 常 彌 勒 佛 觀 察 時 會 大 眾 心 淨 調 柔 為 
T14n0454_001:0425a28	說四諦，聞者同時得涅槃道。	說 四 諦 聞 者 同 時 得 涅 槃 道 
T14n0454_001:0425a29	「爾時彌勒佛於華林園，其園縱廣，一百由旬，	 爾 時 彌 勒 佛 於 華 林 園 其 園 縱 廣 一 百 由 旬 
T14n0454_001:0425b01	大眾滿中；初會說法，九十六億人得阿羅	大 眾 滿 中 初 會 說 法 九 十 六 億 人 得 阿 羅 
T14n0454_001:0425b02	漢；第二大會說法，九十四億人得阿羅漢；	漢 第 二 大 會 說 法 九 十 四 億 人 得阿羅漢 
T14n0454_001:0425b03	第三大會說法，九十二億人得阿羅漢。彌勒	第 三 大 會 說 法 九 十 二 億 人 得阿羅漢 彌 勒 
T14n0454_001:0425b04	佛既轉法輪，度天人已，將諸弟子，入城乞	佛 既 轉 法 輪 度 天 人 已 將 諸 弟 子 入 城 乞 
T14n0454_001:0425b05	食。無量淨居天眾，恭敬從佛，入翅頭末城。	食 無 量 淨 居 天 眾 恭 敬 從 佛 入 翅 頭 末 城 
T14n0454_001:0425b06	當入城時，現種種神力，無量變現。釋提桓	當 入 城 時 現 種 種 神 力 無 量 變 現 釋 提 桓 
T14n0454_001:0425b07	因與欲界諸天，梵天王與色界諸天，作百	因 與 欲 界 諸 天 梵 天 王 與 色界諸天 作 百 
T14n0454_001:0425b08	千伎樂，歌詠佛德，雨天諸華，栴檀末香，供	千 伎 樂 歌 詠 佛 德 雨 天 諸 華 栴 檀 末 香 供 
T14n0454_001:0425b09	養於佛；街巷道陌，竪諸幡蓋，燒眾名香，其	養 於 佛 街 巷 道 陌 竪 諸 幡 蓋 燒 眾 名 香 其 
T14n0454_001:0425b10	煙如雲。世尊入城時，大梵天王釋提桓因，	煙 如 雲 世 尊 入 城 時 大 梵 天 王 釋提桓因 
T14n0454_001:0425b11	合掌恭敬以偈讚曰：	合掌恭敬 以 偈 讚 曰 
T14n0454_001:0425b12	「『正遍知者兩足尊，　　天人世間無與等，	 正 遍 知 者 兩 足 尊 天 人 世 間 無 與 等 
T14n0454_001:0425b13	　　十力世尊甚希有，　　無上最勝良福田；	 十 力 世 尊 甚 希 有 無 上 最 勝 良 福 田 
T14n0454_001:0425b14	　　其供養者生天上，　　稽首無比大精進。』	 其 供 養 者 生 天 上 稽 首 無 比 大 精 進 
T14n0454_001:0425b15	「爾時天人羅剎等，見大力魔，佛降伏之，千萬	 爾 時 天 人 羅 剎 等 見 大 力 魔 佛 降 伏 之 千 萬 
T14n0454_001:0425b16	億無量眾生，皆大歡喜，合掌唱言：『甚為希	億 無 量 眾 生 皆大歡喜 合 掌 唱 言 甚 為 希 
T14n0454_001:0425b17	有！甚為希有！如來神力，功德具足，不可思議。』	有 甚 為 希 有 如來神力 功德具足 不可思議 
T14n0454_001:0425b18	是時，天人以種種雜色蓮花，及曼陀羅花，散	是 時 天 人 以 種 種 雜 色 蓮 花 及 曼陀羅花 散 
T14n0454_001:0425b19	佛前地，積至于膝，諸天空中，作百千伎樂，	佛 前 地 積 至 于 膝 諸 天 空 中 作 百 千 伎 樂 
T14n0454_001:0425b20	歌歎佛德。爾時，魔王於初夜、後夜，覺諸人	歌 歎 佛 德 爾 時 魔 王 於 初 夜 後 夜 覺 諸 人 
T14n0454_001:0425b21	民，作如是言：『汝等既得人身，值遇好時，	民 作如是言 汝 等 既 得 人 身 值 遇 好 時 
T14n0454_001:0425b22	不應竟夜，眠睡覆心；汝等若立、若坐，常勤	不 應 竟 夜 眠 睡 覆 心 汝 等 若 立 若 坐 常 勤 
T14n0454_001:0425b23	精進正念，諦觀五陰，無常、苦、空、無我。汝等	精 進 正 念 諦 觀 五 陰 無 常 苦 空 無 我 汝 等 
T14n0454_001:0425b24	勿為放逸，不行佛教，若起惡業，後必致	勿 為 放 逸 不 行 佛 教 若 起 惡 業 後 必 致 
T14n0454_001:0425b25	悔。』時街巷男女，皆効此語言：『汝等勿為	悔 時 街 巷 男 女 皆 効 此 語 言 汝 等 勿 為 
T14n0454_001:0425b26	放逸，不行佛教，若起惡業，後必有悔；當勤	放 逸 不 行 佛 教 若 起 惡 業 後 必 有 悔 當 勤 
T14n0454_001:0425b27	方便，精進求道，莫失法利，而徒生徒死也；	方 便 精 進 求 道 莫 失 法 利 而 徒 生 徒 死 也 
T14n0454_001:0425b28	如是大師，拔苦惱者，甚為難遇，堅固精進，	如 是 大 師 拔 苦 惱 者 甚 為 難 遇 堅固精進 
T14n0454_001:0425b29	當得常樂涅槃。』「爾時，彌勒佛諸弟子，普皆端	當 得 常 樂 涅 槃 爾 時 彌 勒 佛 諸 弟 子 普 皆 端 
T14n0454_001:0425c01	正，威儀具足，厭生老病死，多聞廣學，守護	正 威儀具足 厭 生老病死 多 聞 廣 學 守 護 
T14n0454_001:0425c02	法藏，行於禪定，得離諸欲，如鳥出[穀禾+卵]。爾	法 藏 行 於 禪 定 得 離 諸 欲 如 鳥 出 [穀禾卵] 爾 
T14n0454_001:0425c03	時，彌勒佛欲往長老大迦葉所，即與四眾	時 彌 勒 佛 欲 往 長 老 大 迦 葉 所 即 與 四 眾 
T14n0454_001:0425c04	俱，就耆闍崛山，於山頂上，見大迦葉。時男	俱 就 耆 闍 崛 山 於 山 頂 上 見 大 迦 葉 時 男 
T14n0454_001:0425c05	女大眾，心皆驚怪。彌勒佛讚言：『大迦葉比丘，	女 大 眾 心 皆 驚 怪 彌 勒 佛 讚 言 大 迦 葉 比 丘 
T14n0454_001:0425c06	是釋迦牟尼佛大弟子，釋迦牟尼佛於大眾	是 釋 迦 牟 尼 佛 大 弟 子 釋 迦 牟 尼 佛 於 大 眾 
T14n0454_001:0425c07	中，常所讚歎，頭陀第一；通達禪定解脫三	中 常 所 讚 歎 頭 陀 第 一 通 達 禪 定 解 脫 三 
T14n0454_001:0425c08	昧，是人雖有大神力，而無高心，能令眾	昧 是 人 雖 有 大 神 力 而 無 高 心 能 令 眾 
T14n0454_001:0425c09	生，得大歡喜，常愍下賤、貧惱眾生，救拔	生 得 大 歡 喜 常 愍 下 賤 貧 惱 眾 生 救 拔 
T14n0454_001:0425c10	苦惱，令得安隱。』彌勒佛讚大迦葉骨身言：	苦 惱 令 得 安 隱 彌 勒 佛 讚 大 迦 葉 骨 身 言 
T14n0454_001:0425c11	『善哉大神德，釋師子大弟子大迦葉，於彼惡	 善 哉 大 神 德 釋 師 子 大 弟 子 大 迦 葉 於 彼 惡 
T14n0454_001:0425c12	世，能修其心。』爾時人眾，見大迦葉為彌	世 能 修 其 心 爾 時 人 眾 見 大 迦 葉 為 彌 
T14n0454_001:0425c13	勒佛所讚，百千億人，因是事已，厭世得	勒 佛 所 讚 百 千 億 人 因 是 事 已 厭 世 得 
T14n0454_001:0425c14	道；是諸人等，念釋迦牟尼佛，於惡世中，教	道 是 諸 人 等 念 釋 迦 牟 尼 佛 於 惡 世 中 教 
T14n0454_001:0425c15	化無量眾生，令得具六神通，成阿羅漢。	化 無 量 眾 生 令 得 具 六 神 通 成 阿 羅 漢 
