T20n1132_001:0570c16	金剛王菩薩祕密念誦儀軌一	金 剛 王 菩 薩 祕 密 念 誦 儀 軌 一 
T20n1132_001:0570c17	卷	卷 
T20n1132_001:0570c19	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1132_001:0570c20	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1132_001:0570c21	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1132_001:0570c22	不空奉　詔譯	不 空 奉 詔 譯 
T20n1132_001:0570c23	我今愍念一切求等覺者。或不知此祕密瑜伽	我 今 愍 念 一 切 求 等 覺 者 或 不 知 此 祕 密 瑜 伽 
T20n1132_001:0570c24	速成佛法。於三大阿僧祇劫忍諸苦行。不至	速 成 佛 法 於 三 大阿僧祇劫 忍 諸 苦 行 不 至 
T20n1132_001:0570c25	無上菩提。我愍是故。於金剛頂百千頌中。略	無上菩提 我 愍 是 故 於 金 剛 頂 百 千 頌 中 略 
T20n1132_001:0570c26	說毘盧遮那如來自性成就法身金剛界大	說 毘 盧 遮 那 如 來 自 性 成 就 法 身 金 剛 界 大 
T20n1132_001:0570c27	圓鏡智流出他受用異名金剛王菩薩念誦	圓 鏡 智 流 出 他 受 用 異 名 金 剛 王 菩 薩 念 誦 
T20n1132_001:0570c28	儀軌。以三密修行大印等。能令真言行菩薩。	儀 軌 以 三 密 修 行 大 印 等 能 令 真 言 行 菩 薩 
T20n1132_001:0570c29	速證如來等覺之位。獲得薩婆若智。住大普	速 證 如 來 等 覺 之 位 獲 得 薩 婆 若 智 住 大 普 
T20n1132_001:0571a01	賢地。於無盡生死界。調伏一切有情。悉令	賢 地 於 無 盡 生 死 界 調 伏 一切有情 悉 令 
T20n1132_001:0571a02	安住無上菩提。而無疲倦。先應簡擇通達金	安 住 無上菩提 而 無 疲 倦 先 應 簡 擇 通 達 金 
T20n1132_001:0571a03	剛頂瑜伽阿闍梨。求受五部灌頂。或持明灌	剛 頂 瑜 伽 阿 闍 梨 求 受 五 部 灌 頂 或 持 明 灌 
T20n1132_001:0571a04	頂。若不解簡擇者則自墜失。既遇真實阿闍	頂 若 不 解 簡 擇 者 則 自 墜 失 既 遇 真 實 阿 闍 
T20n1132_001:0571a05	梨應生如來出現之想。所有上妙世間資具	梨 應 生 如 來 出 現 之 想 所 有 上 妙 世 間 資 具 
T20n1132_001:0571a06	悉應奉獻。何以故此最上乘法。三世諸佛所	悉 應 奉 獻 何 以 故 此 最 上 乘 法 三世諸佛 所 
T20n1132_001:0571a07	共遵承故。於此法中一一諮問。悉令曉悟曼	共 遵 承 故 於 此 法 中 一 一 諮 問 悉 令 曉 悟 曼 
T20n1132_001:0571a08	荼羅法畫像法自灌頂法息災等五種祕密	荼 羅 法 畫 像 法 自 灌 頂 法 息 災 等 五 種 祕 密 
T20n1132_001:0571a09	四印大印。一印五智成身三密加持祕密供	四 印 大 印 一 印 五 智 成 身 三 密 加 持 祕 密 供 
T20n1132_001:0571a10	養。皆須通達。若真言行菩薩。當住大菩提	養 皆 須 通 達 若 真 言 行 菩 薩 當 住 大 菩 提 
T20n1132_001:0571a11	心。所作功德迴向等覺果故。大悲利益速得	心 所 作 功 德 迴 向 等 覺 果 故 大 悲 利 益 速 得 
T20n1132_001:0571a12	成佛。若異此者。非但不得悉地。是名謗一	成 佛 若異此者 非 但 不 得 悉 地 是 名 謗 一 
T20n1132_001:0571a13	切佛。決定墮三惡趣。若所為所作皆為菩提	切 佛 決 定 墮 三 惡 趣 若 所 為 所 作 皆 為 菩 提 
T20n1132_001:0571a14	利益有情。意所求願無不成就。真言者受法	利 益 有 情 意 所 求 願 無 不 成 就 真 言 者 受 法 
T20n1132_001:0571a15	已。應建立道場安置尊像著新淨衣。依瑜伽	已 應 建 立 道 場 安 置 尊 像 著 新 淨 衣 依 瑜 伽 
T20n1132_001:0571a16	法四時念誦。乃至二時必不可闕。常與適	法 四 時 念 誦 乃 至 二 時 必 不 可 闕 常 與 適 
T20n1132_001:0571a17	悅三摩地相應。凡初入道場禮佛長跪。以二	悅 三 摩 地 相 應 凡 初 入 道 場 禮 佛 長 跪 以 二 
T20n1132_001:0571a18	手如開敷蓮華。此名淨器界真言印真言曰。	手 如 開 敷 蓮 華 此 名 淨 器 界 真 言 印 真 言 曰 
T20n1132_001:0571a19	唵囉儒播蘖多(入)薩嚩達莫	唵 囉 儒 播 蘖 多 入 薩 嚩 達 莫 
T20n1132_001:0571a20	不易前印誦淨三業真言。加持四處真言曰	不 易 前 印 誦 淨 三 業 真 言 加 持 四 處 真 言 曰 
T20n1132_001:0571a21	(所謂心額唯頂上散即是)。	 所 謂 心 額 唯 頂 上 散 即 是 
T20n1132_001:0571a22	唵娑嚩(二合)婆嚩輸(輸律反)鐸薩嚩達麼娑嚩	唵 娑 嚩 二 合 婆 嚩 輸 輸 律 反 鐸 薩 嚩 達 麼 娑 嚩 
