T08n0255_001:0850b20	般若波羅蜜多心經(燉煌石室本)	般 若 波羅蜜多 心 經 燉 煌 石 室 本 
T08n0255_001:0850b22	國大德三藏法師沙門法成譯	國 大 德 三藏法師 沙 門 法 成 譯 
T08n0255_001:0850b23	如是我聞：一時薄伽梵住王舍城鷲峯山中，	如是我聞 一 時 薄 伽 梵 住 王 舍 城 鷲 峯 山 中 
T08n0255_001:0850b24	與大苾蒭眾及諸菩薩摩訶薩俱。爾時，世尊	與 大 苾 蒭 眾 及 諸 菩薩摩訶薩 俱 爾 時 世 尊 
T08n0255_001:0850b25	等入甚深明了三摩地法之異門。復於爾時，	等 入 甚 深 明 了 三 摩 地 法 之 異 門 復 於 爾 時 
T08n0255_001:0850b26	觀自在菩薩摩訶薩行深般若波羅蜜多時，	觀 自 在 菩薩摩訶薩 行 深 般 若 波羅蜜多 時 
T08n0255_001:0850b27	觀察照見五蘊體性悉皆是空。時，具壽舍利	觀 察 照 見 五 蘊 體 性 悉 皆 是 空 時 具 壽 舍 利 
T08n0255_001:0850b28	子，承佛威力，白聖者觀自在菩薩摩訶薩曰：	子 承 佛 威 力 白 聖 者 觀 自 在 菩薩摩訶薩 曰 
T08n0255_001:0850b29	「若善男子欲修行甚深般若波羅蜜多者，復	 若 善 男 子 欲 修 行 甚 深 般 若 波羅蜜多 者 復 
T08n0255_001:0850c01	當云何修學？」作是語已。觀自在菩薩摩訶薩	當 云 何 修 學 作是語已 觀 自 在 菩薩摩訶薩 
T08n0255_001:0850c02	答具壽舍利子言：「若善男子及善女人，欲修	答 具 壽 舍 利 子 言 若 善 男 子 及 善 女 人 欲 修 
T08n0255_001:0850c03	行甚深般若波羅蜜多者，彼應如是觀察，五	行 甚 深 般 若 波羅蜜多 者 彼 應 如 是 觀 察 五 
T08n0255_001:0850c04	蘊體性皆空。色即是空，空即是色。色不異空，	蘊 體 性 皆 空 色 即 是 空 空 即 是 色 色不異空 
T08n0255_001:0850c05	空不異色。如是受、想、行、識亦復皆空。是故舍	空不異色 如 是 受 想 行 識 亦 復 皆 空 是 故 舍 
T08n0255_001:0850c06	利子！一切法空性無相，無生無滅，無垢離垢，	利 子 一切法空 性 無 相 無生無滅 無 垢 離 垢 
T08n0255_001:0850c07	無減無增。舍利子！是故爾時空性之中，無色、	無 減 無 增 舍 利 子 是 故 爾 時 空 性 之 中 無 色 
T08n0255_001:0850c08	無受、無想、無行亦無有識。無眼、無耳、無鼻、	無 受 無 想 無 行 亦 無 有 識 無 眼 無 耳 無 鼻 
T08n0255_001:0850c09	無舌、無身、無意。無色、無聲、無香、無味、無觸、	無 舌 無 身 無 意 無 色 無 聲 無 香 無 味 無 觸 
T08n0255_001:0850c10	無法。無眼界乃至無意識界。無無明亦無無	無 法 無 眼 界 乃 至 無 意 識 界 無 無 明 亦 無 無 
T08n0255_001:0850c11	明盡，乃至無老死亦無老死盡。無苦、集、滅、道，	明 盡 乃 至 無 老 死 亦 無 老 死 盡 無 苦 集 滅 道 
T08n0255_001:0850c12	無智無得亦無不得。是故舍利子！以無所	無 智 無 得 亦 無 不 得 是 故 舍 利 子 以 無 所 
T08n0255_001:0850c13	得故，諸菩薩眾依止般若波羅蜜多，心無障	得 故 諸 菩 薩 眾 依 止 般 若 波羅蜜多 心 無 障 
T08n0255_001:0850c14	礙，無有恐怖，超過顛倒，究竟涅槃。三世一	礙 無 有 恐 怖 超 過 顛 倒 究竟涅槃 三 世 一 
T08n0255_001:0850c15	切諸佛亦皆依般若波羅蜜多故，證得無上	切 諸 佛 亦 皆 依 般 若 波羅蜜多 故 證 得 無 上 
T08n0255_001:0850c16	正等菩提。舍利子！是故當知般若波羅蜜多	正等菩提 舍 利 子 是故當知 般 若 波羅蜜多 
T08n0255_001:0850c17	大密咒者，是大明咒，是無上咒，是無等等	大 密 咒 者 是 大 明 咒 是 無 上 咒 是 無 等 等 
T08n0255_001:0850c18	咒。能除一切諸苦之咒，真實無倒。故知般	咒 能 除 一 切 諸 苦 之 咒 真 實 無 倒 故 知 般 
T08n0255_001:0850c19	若波羅蜜多是祕密咒。」即說般若波羅蜜多	若 波羅蜜多 是 祕 密 咒 即 說 般 若 波羅蜜多 
T08n0255_001:0850c20	咒曰：	咒 曰 
T08n0255_001:0850c21	「峩帝　峩帝　波囉峩帝　波囉僧峩帝　菩提　莎訶	 峩 帝 峩 帝 波 囉 峩 帝 波 囉 僧 峩 帝 菩 提 莎 訶 
T08n0255_001:0850c22	「舍利子！菩薩摩訶薩應如是修學甚深般若	 舍 利 子 菩薩摩訶薩 應 如 是 修 學 甚 深 般 若 
T08n0255_001:0850c23	波羅蜜多。」爾時，世尊從彼定起，告聖者觀自	波羅蜜多 爾 時 世 尊 從 彼 定 起 告 聖 者 觀 自 
T08n0255_001:0850c24	在菩薩摩訶薩曰：「善哉，善哉！善男子！如是，如	在 菩薩摩訶薩 曰 善 哉 善 哉 善 男 子 如 是 如 
T08n0255_001:0850c25	是！如汝所說。彼當如是修學般若波羅蜜多。	是 如 汝 所 說 彼 當 如 是 修 學 般 若 波羅蜜多 
T08n0255_001:0850c26	一切如來亦當隨喜。」時薄伽梵說是語已。具	一 切 如 來 亦 當 隨 喜 時 薄 伽 梵 說 是 語 已 具 
T08n0255_001:0850c27	壽舍利子，聖者觀自在菩薩摩訶薩，一切世	壽 舍 利 子 聖 者 觀 自 在 菩薩摩訶薩 一 切 世 
T08n0255_001:0850c28	間天、人、阿蘇羅、乾闥婆等，聞佛所說，皆大歡	間 天 人 阿 蘇 羅 乾 闥 婆 等 聞 佛 所 說 皆 大 歡 
T08n0255_001:0850c29	喜，信受奉行。	喜 信受奉行 
T08n0255_001:0851a01	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
