T14n0475_001:0537a03	維摩詰所說經(一名不可思議解脫上卷)	維 摩 詰 所 說 經 一 名 不可思議 解 脫 上 卷 
T14n0475_001:0537a05	姚秦三藏鳩摩羅什譯	姚 秦 三 藏 鳩 摩 羅 什 譯 
T14n0475_001:0537a06	佛國品第一	佛 國 品 第 一 
T14n0475_001:0537a07	如是我聞：一時佛在毘耶離菴羅樹園，與	如是我聞 一 時 佛 在 毘 耶 離 菴 羅 樹 園 與 
T14n0475_001:0537a08	大比丘眾八千人俱，菩薩三萬二千——眾所知	大 比 丘 眾 八 千 人 俱 菩 薩 三 萬 二 千 眾 所 知 
T14n0475_001:0537a09	識，大智本行，皆悉成就；諸佛威神之所建立，	識 大 智 本 行 皆 悉 成 就 諸 佛 威 神 之 所 建 立 
T14n0475_001:0537a10	為護法城，受持正法；能師子吼，名聞十方；	為 護 法 城 受 持 正 法 能 師 子 吼 名 聞 十 方 
T14n0475_001:0537a11	眾人不請，友而安之；紹隆三寶，能使不絕；	眾 人 不 請 友 而 安 之 紹 隆 三 寶 能 使 不 絕 
T14n0475_001:0537a12	降伏魔怨，制諸外道，悉已清淨，永離蓋纏；	降伏魔怨 制 諸 外 道 悉 已 清 淨 永 離 蓋 纏 
T14n0475_001:0537a13	心常安住，無礙解脫；念、定、總持，辯才不斷；布	心 常 安 住 無礙解脫 念 定 總 持 辯 才 不 斷 布 
T14n0475_001:0537a14	施、持戒、忍辱、精進、禪定、智慧及方便力，無不	施 持 戒 忍 辱 精 進 禪 定 智 慧 及 方 便 力 無 不 
T14n0475_001:0537a15	具足；逮無所得不起法忍，已能隨順轉不退	具 足 逮 無 所 得 不 起 法 忍 已 能 隨 順 轉 不 退 
T14n0475_001:0537a16	輪；善解法相，知眾生根；蓋諸大眾得無所	輪 善 解 法 相 知 眾 生 根 蓋 諸 大 眾 得 無 所 
T14n0475_001:0537a17	畏、功德智慧，以修其心；相好嚴身，色像第	畏 功 德 智 慧 以 修 其 心 相 好 嚴 身 色 像 第 
T14n0475_001:0537a18	一，捨諸世間所有飾好；名稱高遠，踰於須	一 捨 諸 世 間 所 有 飾 好 名稱高遠 踰 於 須 
T14n0475_001:0537a19	彌；深信堅固，猶若金剛；法寶普照，而雨甘露；	彌 深 信 堅 固 猶 若 金 剛 法 寶 普 照 而 雨 甘 露 
T14n0475_001:0537a20	於眾言音，微妙第一；深入緣起，斷諸邪見，	於 眾 言 音 微 妙 第 一 深 入 緣 起 斷 諸 邪 見 
T14n0475_001:0537a21	有無二邊，無復餘習；演法無畏，猶師子吼，	有 無 二 邊 無 復 餘 習 演 法 無 畏 猶 師 子 吼 
T14n0475_001:0537a22	其所講說，乃如雷震，無有量，已過量；集	其 所 講 說 乃 如 雷 震 無 有 量 已 過 量 集 
T14n0475_001:0537a23	眾法寶，如海導師，了達諸法深妙之義；善	眾 法 寶 如 海 導 師 了 達 諸 法 深 妙 之 義 善 
T14n0475_001:0537a24	知眾生往來所趣及心所行；近無等等佛自	知 眾 生 往 來 所 趣 及 心 所 行 近 無 等 等 佛 自 
T14n0475_001:0537a25	在慧、十力、無畏、十八不共；關閉一切諸惡趣	在 慧 十 力 無 畏 十八不共 關 閉 一 切 諸 惡 趣 
T14n0475_001:0537a26	門，而生五道以現其身；為大醫王，善療眾	門 而 生 五 道 以 現 其 身 為 大 醫 王 善 療 眾 
T14n0475_001:0537a27	病，應病與藥，令得服行；無量功德皆成就，	病 應 病 與 藥 令 得 服 行 無量功德 皆 成 就 
