T19n0950_001:0193a07	菩提場所說一字頂輪王經卷	菩 提 場 所 說 一 字 頂 輪 王 經 卷 
T19n0950_001:0193a08	第一	第 一 
T19n0950_001:0193a10	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T19n0950_001:0193a11	肅國公食邑三千戶賜紫贈司空	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T19n0950_001:0193a12	謚大鑒正號大廣智大興善寺	謚 大 鑒 正 號 大 廣 智 大 興 善 寺 
T19n0950_001:0193a13	三藏沙門不空奉　詔譯	三 藏 沙 門 不 空 奉 詔 譯 
T19n0950_001:0193a14	序品第一	序 品 第 一 
T19n0950_001:0193a15	如是我聞。一時薄伽梵住菩提樹下。與大菩	如是我聞 一 時 薄 伽 梵 住 菩提樹下 與 大 菩 
T19n0950_001:0193a16	薩眾。所謂金剛幢菩薩摩訶薩。觀自在菩薩	薩 眾 所 謂 金 剛 幢 菩薩摩訶薩 觀 自 在 菩 薩 
T19n0950_001:0193a17	摩訶薩。得大勢至菩薩摩訶薩。金剛手祕密	摩 訶 薩 得 大 勢 至 菩薩摩訶薩 金 剛 手 祕 密 
T19n0950_001:0193a18	主菩薩摩訶薩。寂靜慧菩薩摩訶薩。金剛慧	主 菩薩摩訶薩 寂 靜 慧 菩薩摩訶薩 金 剛 慧 
T19n0950_001:0193a19	菩薩摩訶薩。堅固慧菩薩摩訶薩。虛空無垢	菩薩摩訶薩 堅 固 慧 菩薩摩訶薩 虛 空 無 垢 
T19n0950_001:0193a20	菩薩摩訶薩。無垢慧菩薩摩訶薩。普賢菩薩	菩薩摩訶薩 無 垢 慧 菩薩摩訶薩 普 賢 菩 薩 
T19n0950_001:0193a21	摩訶薩。無盡慧菩薩摩訶薩。虛空庫菩薩摩	摩 訶 薩 無 盡 慧 菩薩摩訶薩 虛 空 庫 菩 薩 摩 
T19n0950_001:0193a22	訶薩。超三界菩薩摩訶薩。持無能勝菩薩摩	訶 薩 超 三 界 菩薩摩訶薩 持 無 能 勝 菩 薩 摩 
T19n0950_001:0193a23	訶薩。持世間菩薩摩訶薩。天冠菩薩摩訶薩。	訶 薩 持 世 間 菩薩摩訶薩 天 冠 菩薩摩訶薩 
T19n0950_001:0193a24	文殊師利童真菩薩摩訶薩。月光童真菩薩	文 殊 師 利 童 真 菩薩摩訶薩 月 光 童 真 菩 薩 
T19n0950_001:0193a25	摩訶薩。不思議慧菩薩摩訶薩。虛空藏菩薩	摩 訶 薩 不 思 議 慧 菩薩摩訶薩 虛 空 藏 菩 薩 
T19n0950_001:0193a26	摩訶薩。除一切蓋障菩薩摩訶薩。大進菩	摩 訶 薩 除 一 切 蓋 障 菩薩摩訶薩 大 進 菩 
T19n0950_001:0193a27	薩摩訶薩。慈氏菩薩摩訶薩。寶髻菩薩摩訶	薩 摩 訶 薩 慈 氏 菩薩摩訶薩 寶 髻 菩 薩 摩 訶 
T19n0950_001:0193a28	薩。寶手菩薩摩訶薩。妙臂菩薩摩訶薩。如	薩 寶 手 菩薩摩訶薩 妙 臂 菩薩摩訶薩 如 
T19n0950_001:0193a29	是等菩薩摩訶薩而為上首。	是 等 菩薩摩訶薩 而 為 上 首 
T19n0950_001:0193b01	復與大苾芻眾。所謂具壽舍利子。具壽迦葉	復 與 大 苾 芻 眾 所 謂 具 壽 舍 利 子 具 壽 迦 葉 
T19n0950_001:0193b02	波。具壽那提迦葉波。具壽大迦葉波。具壽	波 具 壽 那 提 迦 葉 波 具 壽 大 迦 葉 波 具 壽 
T19n0950_001:0193b03	伽耶迦葉波。具壽目鍵連。具壽大目鍵	伽 耶 迦 葉 波 具 壽 目 鍵 連 具 壽 大 目 鍵 
T19n0950_001:0193b04	連。具壽滿慈子。具壽難陀。具壽烏波難陀。具	連 具 壽 滿 慈 子 具 壽 難 陀 具 壽 烏 波 難 陀 具 
T19n0950_001:0193b05	壽賢善。具壽阿泥樓馱。具壽迦旃延子。具壽	壽 賢 善 具 壽 阿 泥 樓 馱 具 壽 迦 旃 延 子 具 壽 
