X38n0693_001:0606c03	佛說梵網經菩薩心地品玄義	佛 說 梵 網 經 菩 薩 心 地 品 玄 義 
X38n0693_001:0606c04	明　菩薩沙彌古吳　智旭　述	明 菩 薩 沙 彌 古 吳 智 旭 述 
X38n0693_001:0606c05	菩薩比丘溫陵　道昉　訂	菩 薩 比 丘 溫 陵 道 昉 訂 
X38n0693_001:0606c07	夫道窮覺海。必稱性以垂慈。教被羣機。必攝末而	夫 道 窮 覺 海 必 稱 性 以 垂 慈 教 被 羣 機 必 攝 末 而 
X38n0693_001:0606c08	歸本。是以界內界外。混之弗齊。行布圓融。類之不	歸 本 是 以 界 內 界 外 混 之 弗 齊 行 布 圓 融 類 之 不 
X38n0693_001:0606c09	隔。梵網經心地品者其眾生之本源。諸佛之慧命	隔 梵 網 經 心 地 品 者 其 眾 生 之 本 源 諸 佛 之 慧 命 
X38n0693_001:0606c10	乎。本源自性清淨。故稱為梵。慧命徧傳塵剎。故稱	乎 本 源 自 性 清 淨 故 稱 為 梵 慧 命 徧 傳 塵 剎 故 稱 
X38n0693_001:0606c11	為網。萬法之所集起。故稱為心。凡聖之所依持。故	為 網 萬 法 之 所 集 起 故 稱 為 心 凡 聖 之 所 依 持 故 
X38n0693_001:0606c12	稱為地。約身。則舍那為本。釋迦為迹。約土。則華藏	稱 為 地 約 身 則 舍 那 為 本 釋 迦 為 迹 約 土 則 華 藏 
X38n0693_001:0606c13	為本。此界為迹。本迹雖殊。皆不離於梵網。約法。則	為 本 此 界 為 迹 本 迹 雖 殊 皆 不 離 於 梵 網 約 法 則 
X38n0693_001:0606c14	九處所說為別。四禪今說為總。約義。則次第行位	九 處 所 說 為 別 四 禪 今 說 為 總 約 義 則 次 第 行 位 
X38n0693_001:0606c15	為別。初心木叉為總。總別雖殊。皆不出於心地。故	為 別 初 心 木 叉 為 總 總 別 雖 殊 皆 不 出 於 心 地 故 
X38n0693_001:0606c16	機緣初熟。乃接眾以覲本源。心地既敷。仍秉法而	機 緣 初 熟 乃 接 眾 以 覲 本 源 心 地 既 敷 仍 秉 法 而 
