X59n1087_001:0357b06	略授三歸五八戒并菩薩戒	略 授 三 歸 五 八 戒 并 菩 薩 戒 
X59n1087_001:0357b08	安國寺沙門　澄照　讚	安 國 寺 沙 門 澄 照 讚 
X59n1087_001:0357b09	夫戒法者乃是成佛之源證聖之本七支若不清淨	夫 戒 法 者 乃 是 成 佛 之 源 證 聖 之 本 七 支 若 不 清 淨 
X59n1087_001:0357b10	三昧無由現前故和四果因此而生十地假茲方尅	三 昧 無 由 現 前 故 和 四 果 因 此 而 生 十 地 假 茲 方 尅 
X59n1087_001:0357b11	斯則萬行之根本也千佛之[車*己]轍也既善從戒起果	斯 則 萬 行 之 根 本 也 千 佛 之 [車己] 轍 也 既 善 從 戒 起 果 
X59n1087_001:0357b12	籍同成授者必須令合法式或稱說相為羯磨或目	籍 同 成 授 者 必 須 令 合 法 式 或 稱 說 相 為 羯 磨 或 目 
X59n1087_001:0357b13	翻邪為得戒或文增罔據或句減無馮此乃徒設劬	翻 邪 為 得 戒 或 文 增 罔 據 或 句 減 無 馮 此 乃 徒 設 劬 
X59n1087_001:0357b14	勞不發戒品故梵網經云則為自欺誑亦誑他人能	勞 不 發 戒 品 故 梵 網 經 云 則 為 自 欺 誑 亦 誑 他 人 能 
X59n1087_001:0357b15	授者既獲輕垢之愆所受者何緣得清淨之戒今依	授 者 既 獲 輕 垢 之 愆 所 受 者 何 緣 得 清 淨 之 戒 今 依 
X59n1087_001:0357b16	聖教略集軌儀總作八門以成次第。	聖 教 略 集 軌 儀 總 作 八 門 以 成 次 第 
X59n1087_001:0357b17	第一說受由序第二請聖證明	第 一 說 受 由 序 第 二 請 聖 證 明 
X59n1087_001:0357b18	第三翻邪歸依第四懺除往業	第 三 翻 邪 歸 依 第 四 懺 除 往 業 
X59n1087_001:0357b19	第五說法開悟第六正發律儀	第 五 說 法 開 悟 第 六 正 發 律 儀 
X59n1087_001:0357b20	第七示相護持第八發願回向	第 七 示 相 護 持 第 八 發 願 回 向 
X59n1087_001:0357b21	第一由序者惟我釋迦慈父垂本願而現娑婆以大	第 一 由 序 者 惟 我 釋 迦 慈 父 垂 本 願 而 現 娑 婆 以 大 
X59n1087_001:0357b22	悲心演尸羅而濟惡趣戒者是成佛之本受者須有	悲 心 演 尸 羅 而 濟 惡 趣 戒 者 是 成 佛 之 本 受 者 須 有 
