X28n0592_001:0557a03	 重刻玄籤證釋引	 重 刻 玄 籤 證 釋 引 
X28n0592_001:0557a05	蓋道法之心心相印。全憑文句以流通。故釋迦如來。	蓋 道 法 之 心 心 相 印 全 憑 文 句 以 流 通 故 釋 迦 如 來 
X28n0592_001:0557a06	為一大事因緣。出現于世。住世八十秊。譚經百千餘	為 一 大 事 因 緣 出 現 于 世 住 世 八 十 秊 譚 經 百 千 餘 
X28n0592_001:0557a07	會。以法華經為第一。陳隋間。天台智者大師。親證法	會 以 法 華 經 為 第 一 陳 隋 間 天 台 智 者 大 師 親 證 法 
X28n0592_001:0557a08	華三昧。獲旋陀羅尼。張八教。會五時。九旬談玅。註法	華 三 昧 獲 旋陀羅尼 張 八 教 會 五 時 九 旬 談 玅 註 法 
X28n0592_001:0557a09	華。開玄義。十法觀成。帝王長者。悅服讚揚。一代時教。	華 開 玄 義 十 法 觀 成 帝 王 長 者 悅 服 讚 揚 一 代 時 教 
X28n0592_001:0557a10	罄無不盡。章安尊者。記玄義十卷。明心法一千。兼佛	罄 無 不 盡 章 安 尊 者 記 玄 義 十 卷 明 心 法 一 千 兼 佛 
X28n0592_001:0557a11	法眾生法二千。記文句十五卷。明佛法一千。兼心法	法 眾 生 法 二 千 記 文 句 十 五 卷 明 佛 法 一 千 兼 心 法 
X28n0592_001:0557a12	眾生法二千。記止觀二十卷。明眾生法一千。兼佛法	眾 生 法 二 千 記 止 觀 二 十 卷 明 眾 生 法 一 千 兼 佛 法 
X28n0592_001:0557a13	心法二千。乃知三千性相。百界千如。實出當人一念。	心 法 二 千 乃 知 三 千 性 相 百 界 千 如 實 出 當 人 一 念 
X28n0592_001:0557a14	所謂心生種種法生。心滅種種法滅。精明不惑。眾生	所 謂 心 生 種 種 法 生 心 滅 種 種 法 滅 精 明 不 惑 眾 生 
X28n0592_001:0557a15	即佛也。一念未了。佛即眾生也。華嚴經云。心佛及眾	即 佛 也 一 念 未 了 佛 即 眾 生 也 華 嚴 經 云 心 佛 及 眾 
X28n0592_001:0557a16	生等。三無差別。智銓法師。述譔玄籤證釋十卷。開人	生 等 三無差別 智 銓 法 師 述 譔 玄 籤 證 釋 十 卷 開 人 
X28n0592_001:0557a17	天之正路。設長夜之明燈。開示後學悟入。頓顯心地	天 之 正 路 設 長 夜 之 明 燈 開 示 後 學 悟 入 頓 顯 心 地 
X28n0592_001:0557a18	法門。惜此書原板無存。藏本希有。咸豐時。太邑梅谿	法 門 惜 此 書 原 板 無 存 藏 本 希 有 咸 豐 時 太 邑 梅 谿 
X28n0592_001:0557a19	明因寺都講彥淨法師。發心募刻。因住持方丈。建造	明 因 寺 都 講 彥 淨 法 師 發 心 募 刻 因 住 持 方 丈 建 造 
X28n0592_001:0557a20	講堂。無餘暇。未果圓成。當顧諸僧。惟囑(敏曦)曰。完竣	講 堂 無 餘 暇 未 果 圓 成 當 顧 諸 僧 惟 囑 敏 曦 曰 完 竣 
X28n0592_001:0557a21	此書者必汝爾。(曦)亦住持台山華頂甯邑廣潤。及重	此 書 者 必 汝 爾 曦 亦 住 持 台 山 華 頂 甯 邑 廣 潤 及 重 
X28n0592_001:0557a22	建佛隴真覺塔寺。光陰迅速。倐經三十餘年。法音在	建 佛 隴 真 覺 塔 寺 光 陰 迅 速 倐 經 三 十 餘 年 法 音 在 
X28n0592_001:0557a23	耳。豈敢忘心。於是繼募　諸山尚友。福慧善信。功德	耳 豈 敢 忘 心 於 是 繼 募 諸 山 尚 友 福 慧 善 信 功 德 
X28n0592_001:0557a24	圓成。同入龍華勝會。法輪運轉。共陞兜率陀天。略標	圓 成 同 入 龍 華 勝 會 法 輪 運 轉 共 陞 兜 率 陀 天 略 標 
X28n0592_001:0557b01	繡梓緣因。惟冀群賢珍重云爾。	繡 梓 緣 因 惟 冀 群 賢 珍 重 云 爾 
X28n0592_001:0557b02	時	時 
X28n0592_001:0557b03	光緒拾染年秋中　吉日	光 緒 拾 染 年 秋 中 吉 日 
X28n0592_001:0557b04	佛隴真覺寺敏曦謹識	佛 隴 真 覺 寺 敏 曦 謹 識 
X28n0592_001:0557b10	玄籤證釋卷第一	玄 籤 證 釋 卷 第 一 
X28n0592_001:0557b12	苕上沙門　智銓　述	苕 上 沙 門 智 銓 述 
X28n0592_001:0557b13	釋籤緣起序者。謂序釋籤緣起。故云釋籤緣起序也。	釋 籤 緣 起 序 者 謂 序 釋 籤 緣 起 故 云 釋 籤 緣 起 序 也 
X28n0592_001:0557b14	詳解云。釋籤者。玄文有疑。弟子籤出。荊溪釋之。師資	詳 解 云 釋 籤 者 玄 文 有 疑 弟 子 籤 出 荊 溪 釋 之 師 資 
X28n0592_001:0557b15	合標。又云籤為能釋。玄為所釋。○除饉男。古飜沙門	合 標 又 云 籤 為 能 釋 玄 為 所 釋 除 饉 男 古 飜 沙 門 
