T24n1469_001:0912a07	佛說迦葉禁戒經	佛 說 迦 葉 禁 戒 經 
T24n1469_001:0912a09	宋居士沮渠京聲譯	宋 居 士 沮 渠 京 聲 譯 
T24n1469_001:0912a10	聞如是：一時佛在舍衛國祇樹給孤獨園，時	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 時 
T24n1469_001:0912a11	摩訶比丘千二百五十人、菩薩萬二千人。是	摩 訶 比 丘 千二百五十 人 菩 薩 萬 二 千 人 是 
T24n1469_001:0912a12	時佛語摩訶迦葉比丘言：「比丘有二事，身墮	時 佛 語 摩 訶 迦 葉 比 丘 言 比 丘 有 二 事 身 墮 
T24n1469_001:0912a13	地獄中：一者言是我所，二者求人欲得供養。	地 獄 中 一 者 言 是 我 所 二 者 求 人 欲 得 供 養 
T24n1469_001:0912a14	比丘復有二事：一者反聽外道，二者多欲積	比 丘 復 有 二 事 一 者 反 聽 外 道 二 者 多 欲 積 
T24n1469_001:0912a15	衣被袈裟鉢。比丘復有二事：一者與白衣厚	衣 被 袈 裟 鉢 比 丘 復 有 二 事 一 者 與 白 衣 厚 
T24n1469_001:0912a16	善，二者見好持戒沙門反嫉之。比丘復有二	善 二 者 見 好 持 戒 沙 門 反 嫉 之 比 丘 復 有 二 
T24n1469_001:0912a17	事，墮鑊湯中：一者常念愛欲，二者憙交結知	事 墮 鑊 湯 中 一 者 常 念 愛 欲 二 者 憙 交 結 知 
T24n1469_001:0912a18	友。比丘復有二事：一者自有過不肯悔，二者	友 比 丘 復 有 二 事 一 者 自 有 過 不 肯 悔 二 者 
T24n1469_001:0912a19	反念他人惡。比丘復有二事，當墮泥犁中：一	反 念 他 人 惡 比 丘 復 有 二 事 當 墮 泥 犁 中 一 
T24n1469_001:0912a20	者誹謗經道，二者毀傷經戒。比丘復有二事：	者 誹 謗 經 道 二 者 毀 傷 經 戒 比 丘 復 有 二 事 
T24n1469_001:0912a21	一者於都犯戒，二者於法中無所得。比丘復	一 者 於 都 犯 戒 二 者 於 法 中 無 所 得 比 丘 復 
T24n1469_001:0912a22	有二事悔：一者強披法衣袈裟，二者身不持	有 二 事 悔 一 者 強 披 法 衣 袈 裟 二 者 身 不 持 
T24n1469_001:0912a23	戒、不承事持戒沙門。比丘復有二事，實難愈：	戒 不 承 事 持 戒 沙 門 比 丘 復 有 二 事 實 難 愈 
T24n1469_001:0912a24	一者心邪亂，二者止人作菩薩道。」	一 者 心 邪 亂 二 者 止 人 作 菩 薩 道 
T24n1469_001:0912a25	佛語迦葉：「沙門何故正字沙門？有四事為沙	佛 語 迦 葉 沙 門 何 故 正 字 沙 門 有 四 事 為 沙 
T24n1469_001:0912a26	門：一者形容被服像類沙門，二者外如沙門	門 一 者 形 容 被 服 像 類 沙 門 二 者 外 如 沙 門 
T24n1469_001:0912a27	內懷諛諂，三者但欲求索承事名譽自用貢	內 懷 諛 諂 三 者 但 欲 求 索 承 事 名 譽 自 用 貢 
T24n1469_001:0912a28	高，四者行戒不犯是為真沙門。何等為形容	高 四 者 行 戒 不 犯 是 為 真 沙 門 何 等 為 形 容 
T24n1469_001:0912a29	被服者？除鬚髮、被法衣、持應器，心不自政，	被 服 者 除 鬚 髮 被 法 衣 持 應 器 心 不 自 政 
