X10n0261_001:0573c03	精解評林卷之上大方廣圓覺脩多	精 解 評 林 卷 之 上 大 方 廣 圓 覺 脩 多 
X10n0261_001:0573c04	羅了義經	羅 了 義 經 
X10n0261_001:0573c05	太史漪園　焦竑　弱侯父　纂	太 史 漪 園 焦 竑 弱 侯 父 纂 
X10n0261_001:0573c06	太史如岡　陳懿典　孟常父　校	太 史 如 岡 陳 懿 典 孟 常 父 校 
X10n0261_001:0573c07	(晁文元曰。圓覺之首。佛為十二大士。說如來本起因	 晁 文 元 曰 圓 覺 之 首 佛 為 十 二 大 士 說 如 來 本 起 因 
X10n0261_001:0573c08	德。修之以三觀圓覺。盖自誠而明者也)。(如山曰。此	德 修 之 以 三 觀 圓 覺 盖 自 誠 而 明 者 也 如 山 曰 此 
X10n0261_001:0573c09	覺有廣大義。有方圓義。謂體大而用廣。理方而義圓。	覺 有 廣 大 義 有 方 圓 義 謂 體 大 而 用 廣 理 方 而 義 圓 
X10n0261_001:0573c10	方是正直。不偏不邪。圓是滿足。無虧無缺。亦可大方	方 是 正 直 不 偏 不 邪 圓 是 滿 足 無 虧 無 缺 亦 可 大 方 
X10n0261_001:0573c11	是體。廣圓是用。謂體大而方正不偏。用廣而圓滿無	是 體 廣 圓 是 用 謂 體 大 而 方 正 不 偏 用 廣 而 圓 滿 無 
X10n0261_001:0573c12	缺故。復以方連大。以圓連廣。又上三字是別。圓字是	缺 故 復 以 方 連 大 以 圓 連 廣 又 上 三 字 是 別 圓 字 是 
X10n0261_001:0573c13	惣。意明此覺具足三大之德故名〔圓〕)。	惣 意 明 此 覺 具 足 三 大 之 德 故 名 圓 
X10n0261_001:0573c14	裴休曰。大者。其性廣愽。猶如虗空。方者。就法得名。	裴 休 曰 大 者 其 性 廣 愽 猶 如 虗 空 方 者 就 法 得 名 
X10n0261_001:0573c15	軌持為義。軌生物解。任持自性。廣者。從用得名。廣	軌 持 為 義 軌 生 物 解 任 持 自 性 廣 者 從 用 得 名 廣 
X10n0261_001:0573c16	多廣愽為義。廣多者。此圓覺性。本有過塵沙之妙	多 廣 愽 為 義 廣 多 者 此 圓 覺 性 本 有 過 塵 沙 之 妙 
X10n0261_001:0573c17	用。潛興密應。無有休息。無有窮盡。廣愽者。此無盡	用 潛 興 密 應 無有休息 無 有 窮 盡 廣 愽 者 此 無 盡 
X10n0261_001:0573c18	之用。一一同與覺性無有邊際。無有分限。圓覺者。	之 用 一 一 同 與 覺 性 無有邊際 無 有 分 限 圓 覺 者 
X10n0261_001:0573c19	直指法體。若不克體標指。則不知向來說何法大。	直 指 法 體 若 不 克 體 標 指 則 不 知 向 來 說 何 法 大 
X10n0261_001:0573c20	說何法廣。圓者。滿足周備。此外更無一法。覺者。虗	說 何 法 廣 圓 者 滿 足 周 備 此 外 更 無 一 法 覺 者 虗 
X10n0261_001:0573c21	明靈照。無諸分別念想。此覺非離凡局聖。非離境	明 靈 照 無 諸 分 別 念 想 此 覺 非 離 凡 局 聖 非 離 境 
X10n0261_001:0573c22	局心。心境凡聖本空。唯是靈覺。故言圓也。脩多羅	局 心 心 境 凡 聖 本 空 唯 是 靈 覺 故 言 圓 也 脩 多 羅 
X10n0261_001:0573c23	三字。總指諸經。了義二字。歎此一部。是諸經決了	三 字 總 指 諸 經 了 義 二 字 歎 此 一 部 是 諸 經 決 了 
X10n0261_001:0573c24	之義也。故下文云。是十二部經清淨眼目。經之一	之 義 也 故 下 文 云 是 十二部經 清 淨 眼 目 經 之 一 
