T20n1180_001:0779b11	六字神呪經	六 字 神 呪 經 
T20n1180_001:0779b13	南天竺國三藏菩提流志奉　詔譯	南 天 竺 國 三 藏 菩 提 流 志 奉 詔 譯 
T20n1180_001:0779b14	唵婆髻馱那(上)莫	唵 婆 髻 馱 那 上 莫 
T20n1180_001:0779b15	此文殊師利六字呪功能我今欲說。若有持	此 文 殊 師 利 六 字 呪 功 能 我 今 欲 說 若 有 持 
T20n1180_001:0779b16	此呪欲成就者。或食乳糜或食菜。或食菓食	此 呪 欲 成 就 者 或 食 乳 糜 或 食 菜 或 食 菓 食 
T20n1180_001:0779b17	乳。應食此食日別三時洗浴。謂入五更以後	乳 應 食 此 食 日 別 三 時 洗 浴 謂 入 五 更 以 後 
T20n1180_001:0779b18	為初時。午時已後是第二時。黃昏已後至初	為 初 時 午 時 已 後 是 第 二 時 黃 昏 已 後 至 初 
T20n1180_001:0779b19	夜為第三時。於此三時各一度洗浴。各別著	夜 為 第 三 時 於 此 三 時 各 一 度 洗 浴 各 別 著 
T20n1180_001:0779b20	一具淨衣。是故亦須三具淨衣。誦呪令滿六	一 具 淨 衣 是 故 亦 須 三 具 淨 衣 誦 呪 令 滿 六 
T20n1180_001:0779b21	十萬遍。此為最初承事供養文殊。又若欲受	十 萬 遍 此 為 最 初 承事供養 文 殊 又 若 欲 受 
T20n1180_001:0779b22	持成就者。先須畫文殊師利像。其畫像法。取	持 成 就 者 先 須 畫 文 殊 師 利 像 其 畫 像 法 取 
T20n1180_001:0779b23	好白氈勿令有毛髮。亦不得割斷纑縷。彩色	好 白 氈 勿 令 有 毛 髮 亦 不 得 割 斷 纑 縷 彩 色 
T20n1180_001:0779b24	不得用膠。應以香汁和畫。其文殊師利像。蓮	不 得 用 膠 應 以 香 汁 和 畫 其 文 殊 師 利 像 蓮 
T20n1180_001:0779b25	華座上結跏趺坐。右手作說法手。左手於懷	華 座 上 結跏趺坐 右 手 作 說 法 手 左 手 於 懷 
T20n1180_001:0779b26	中仰著。其像身作童子形。黃金色。天衣作白	中 仰 著 其 像 身 作 童 子 形 黃 金 色 天 衣 作 白 
T20n1180_001:0779b27	色遮臍已下。餘身皆露。首戴天冠身珮瓔珞	色 遮 臍 已 下 餘 身 皆 露 首 戴 天 冠 身 珮 瓔 珞 
T20n1180_001:0779b28	臂印釧等。眾事莊嚴。左廂畫觀世音像。其	臂 印 釧 等 眾 事 莊 嚴 左 廂 畫 觀 世 音 像 其 
T20n1180_001:0779b29	身白銀色。瓔珞衣服莊嚴如常。坐蓮華上結	身 白 銀 色 瓔 珞 衣 服 莊 嚴 如 常 坐 蓮 華 上 結 
T20n1180_001:0779c01	跏趺坐。右手執白拂。右廂畫普賢菩薩像。	跏 趺 坐 右 手 執 白 拂 右 廂 畫 普 賢 菩 薩 像 
T20n1180_001:0779c02	其身金色。瓔珞莊嚴如常。亦坐蓮華座右手	其 身 金 色 瓔 珞 莊 嚴 如 常 亦 坐 蓮 華 座 右 手 
T20n1180_001:0779c03	執白拂。於文殊上空中兩邊。各作一首陀會	執 白 拂 於 文 殊 上 空 中 兩 邊 各 作 一 首 陀 會 
T20n1180_001:0779c04	天。手執華鬘。在空雲內唯現半身。手垂華鬘。	天 手 執 華 鬘 在 空 雲 內 唯 現 半 身 手 垂 華 鬘 
T20n1180_001:0779c05	於文殊像下右邊。畫受持呪者。右膝著地手	於 文 殊 像 下 右 邊 畫 受 持 呪 者 右膝著地 手 
T20n1180_001:0779c06	執香爐。其文殊師利等所坐華下遍畫作池	執 香 爐 其 文 殊 師 利 等 所 坐 華 下 遍 畫 作 池 
T20n1180_001:0779c07	水。其菩薩像兩邊。各畫在山峯。其畫師從	水 其 菩 薩 像 兩 邊 各 畫 在 山 峯 其 畫 師 從 
T20n1180_001:0779c08	起首欲畫之時。即日日受八戒。洒浴著淨衣	起 首 欲 畫 之 時 即 日 日 受 八 戒 洒 浴 著 淨 衣 
T20n1180_001:0779c09	而畫。乃至畫了。若有舍利塔即安文殊像。在	而 畫 乃 至 畫 了 若 有 舍 利 塔 即 安 文 殊 像 在 
T20n1180_001:0779c10	塔西面像面向西。若無大塔應以小塔安。文	塔 西 面 像 面 向 西 若 無 大 塔 應 以 小 塔 安 文 
T20n1180_001:0779c11	殊像前以面向西。設種種華種種飲食果子	殊 像 前 以 面 向 西 設 種 種 華 種 種 飲 食 果 子 
T20n1180_001:0779c12	等。三時供養。道場內然酥燈。其道場要須	等 三 時 供 養 道 場 內 然 酥 燈 其 道 場 要 須 
T20n1180_001:0779c13	在寂靜處。唯令一人供給。若正在道場誦呪	在 寂 靜 處 唯 令 一 人 供 給 若 正 在 道 場 誦 呪 
T20n1180_001:0779c14	時。所須華香等彈指而索不得出言。取沈水	時 所 須 華 香 等 彈 指 而 索 不 得 出 言 取 沈 水 
T20n1180_001:0779c15	香截為長二指。都盧婆香油(蘇合香稀者是)無烟佉陀	香 截 為 長 二 指 都 盧 婆 香 油 蘇 合 香 稀 者 是 無 烟 佉 陀 
T20n1180_001:0779c16	羅木炭。若無。以紫橿木替。又以沈香內前油	羅 木 炭 若 無 以 紫 橿 木 替 又 以 沈 香 內 前 油 
T20n1180_001:0779c17	中。於像前佉羅木炭火中燒盡一夜。至明相	中 於 像 前 佉 羅 木 炭 火 中 燒 盡 一 夜 至 明 相 
T20n1180_001:0779c18	出已。即見文殊師利。所有求願皆悉滿足。除	出 已 即 見 文 殊 師 利 所 有 求 願 皆 悉 滿 足 除 
T20n1180_001:0779c19	婬欲事。自外悉皆不違所求。又法於像前。取	婬 欲 事 自 外 悉 皆 不 違 所 求 又 法 於 像 前 取 
T20n1180_001:0779c20	旃檀截斷長二指還。晝夜燒供養。是時文殊	旃 檀 截 斷 長 二 指 還 晝 夜 燒 供 養 是 時 文 殊 
T20n1180_001:0779c21	師利即現身當為說法。所有身患皆悉除愈。	師 利 即 現 身 當 為 說 法 所 有 身 患 皆 悉 除 愈 
T20n1180_001:0779c22	得菩薩地自在。又法於像前。以瞿摩夷塗地。	得 菩 薩 地 自 在 又 法 於 像 前 以 瞿 摩 夷 塗 地 
T20n1180_001:0779c23	散眾名華。行者於塗地場內一邊坐。誦呪滿	散 眾 名 華 行 者 於 塗 地 場 內 一 邊 坐 誦 呪 滿 
T20n1180_001:0779c24	一百八遍。經一月得聰明持一切經論。又法	一百八遍 經 一 月 得 聰 明 持 一 切 經 論 又 法 
T20n1180_001:0779c25	日日隨心常誦莫忘。定受業報亦令消滅。又	日 日 隨 心 常 誦 莫 忘 定 受 業 報 亦 令 消 滅 又 
T20n1180_001:0779c26	法若日別能誦滿一百八遍。臨命終時得見	法 若 日 別 能 誦 滿 一百八遍 臨命終時 得 見 
T20n1180_001:0779c27	文殊師利。隨心所願皆得受生。文殊師利為	文 殊 師 利 隨 心 所 願 皆 得 受 生 文 殊 師 利 為 
T20n1180_001:0779c28	利益眾生故。於諸功能中略說少許。	利 益 眾 生 故 於 諸 功 能 中 略 說 少 許 
T20n1180_001:0779c29	六字神呪經	六 字 神 呪 經 
