X02n0188_001:0851b06	祕密要術法	祕 密 要 術 法 
X02n0188_001:0851b08	三藏阿謨伽詔譯	三 藏 阿 謨 伽 詔 譯 
X02n0188_001:0851b09	二手普通合掌當胸間真言曰。	二 手 普 通 合 掌 當 胸 間 真 言 曰 
X02n0188_001:0851b10	 是神呪不可思議不過七返一切所求願皆悉決	 是 神 呪 不可思議 不 過 七 返 一 切 所 求 願 皆 悉 決 
X02n0188_001:0851b11	定圓滿復斷元品無明階妙覺位凡諸佛菩薩種種	定 圓 滿 復 斷 元 品 無 明 階 妙 覺 位 凡 諸佛菩薩 種 種 
X02n0188_001:0851b12	神呪法持者悉地不成就類修行此法者彼一切悉	神 呪 法 持 者 悉 地 不 成 就 類 修 行 此 法 者 彼 一 切 悉 
X02n0188_001:0851b13	地速疾成就獲得復次說畫作像并曼荼羅法建立	地 速 疾 成 就 獲 得 復 次 說 畫 作 像 并 曼 荼 羅 法 建 立 
X02n0188_001:0851b14	三重內院愛王其形四面有每面五目所謂額一目	三 重 內 院 愛 王 其 形 四 面 有 每 面 五 目 所 謂 額 一 目 
X02n0188_001:0851b15	左右本目下各一目首戴寶冠髮如火焰身色白色	左 右 本 目 下 各 一 目 首 戴 寶 冠 髮 如 火 焰 身 色 白 色 
X02n0188_001:0851b16	少青色有四臂左一手持弓上空右一手持箭當胸	少 青 色 有 四 臂 左 一 手 持 弓 上 空 右 一 手 持 箭 當 胸 
X02n0188_001:0851b17	間令為射七星相也左二手令取彼右二手持白蓮	間 令 為 射 七 星 相 也 左 二 手 令 取 彼 右 二 手 持 白 蓮 
X02n0188_001:0851b18	華打彼勢也有四足左二足上置右二足下垂踏入	華 打 彼 勢 也 有 四 足 左 二 足 上 置 右 二 足 下 垂 踏 入 
X02n0188_001:0851b19	蓮華凡坐白蓮華住日輪彼座下有四面師子四足	蓮 華 凡 坐 白 蓮 華 住 日 輪 彼 座 下 有 四 面 師 子 四 足 
X02n0188_001:0851b20	下各蹈蛇其師子從口雨如意寶珠逆上次中院兩	下 各 蹈 蛇 其 師 子 從 口 雨 如意寶珠 逆 上 次 中 院 兩 
X02n0188_001:0851b21	頭染愛菩薩其形兩頭左白右赤有四臂左右一手	頭 染 愛 菩 薩 其 形 兩 頭 左 白 右 赤 有 四 臂 左 右 一 手 
X02n0188_001:0851b22	作刀印次左右作持三[月*古]鉾坐赤蓮華住日輪是名	作 刀 印 次 左 右 作 持 三 [月古] 鉾 坐 赤 蓮 華 住 日 輪 是 名 
