T85n2816_001:1178a23	因緣心釋論開決記一卷	因 緣 心 釋 論 開 決 記 一 卷 
T85n2816_001:1178a25	將釋此論。先以四門分別。然後釋其正論之	將 釋 此 論 先 以 四 門 分 別 然 後 釋 其 正 論 之 
T85n2816_001:1178a26	文。言四門者。一明造論之主。二明造論之	文 言 四 門 者 一 明 造 論 之 主 二 明 造 論 之 
T85n2816_001:1178a27	因。三明所述之論為正量不。四辨論所宗。	因 三 明 所 述 之 論 為 正 量 不 四 辨 論 所 宗 
T85n2816_001:1178a28	初言明造論之主者。謂龍猛大師自利他滿	初 言 明 造 論 之 主 者 謂 龍 猛 大 師 自 利 他 滿 
T85n2816_001:1178a29	證極喜地。善見緣起甚深法性。善逝受記名	證 極 喜 地 善 見 緣 起 甚 深 法 性 善 逝 受 記 名 
T85n2816_001:1178b01	稱普聞。具諸德者之所造也。	稱 普 聞 具 諸 德 者 之 所 造 也 
T85n2816_001:1178b02	二言明造論之因者。謂龍猛大師為欲斷除	二 言 明 造 論 之 因 者 謂 龍 猛 大 師 為 欲 斷 除 
T85n2816_001:1178b03	五德弟子諸疑網故摧滅外道斷常等。見諸	五 德 弟 子 諸 疑 網 故 摧 滅 外 道 斷 常 等 見 諸 
T85n2816_001:1178b04	僻執故欲令未來鈍根異生利根有情善解緣	僻 執 故 欲 令 未 來 鈍 根 異 生 利 根 有 情 善 解 緣 
T85n2816_001:1178b05	起明了二諦。速趣無上菩提正因故造斯論	起 明 了 二 諦 速 趣 無上菩提 正 因 故 造 斯 論 
T85n2816_001:1178b06	　夫欲修行無上菩提正因之者。先須善解緣	 夫 欲 修 行 無上菩提 正 因 之 者 先 須 善 解 緣 
T85n2816_001:1178b07	起緣性雜染淨品明了分別二諦之理。言二	起 緣 性 雜 染 淨 品 明 了 分 別 二 諦 之 理 言 二 
T85n2816_001:1178b08	諦者。勝義世俗二種諦也　言勝義諦者。諸	諦 者 勝義世俗 二 種 諦 也 言 勝 義 諦 者 諸 
T85n2816_001:1178b09	法性相無生無起非斷非常。超語言道心行	法 性 相 無 生 無 起 非 斷 非 常 超 語 言 道 心 行 
T85n2816_001:1178b10	處滅。唯聖自證之境界也　言俗諦者。略而	處 滅 唯 聖 自 證 之 境 界 也 言 俗 諦 者 略 而 
T85n2816_001:1178b11	言之有其四種。一真實。二非真。三近勝義。	言 之 有 其 四 種 一 真 實 二 非 真 三 近 勝 義 
T85n2816_001:1178b12	四清淨　言真實者。謂內外緣起於勝義諦。	四 清 淨 言 真 實 者 謂 內 外 緣 起 於 勝 義 諦 
T85n2816_001:1178b13	雖空無物世俗諦門猶如幻化因緣力故成辨	雖 空 無 物 世 俗 諦 門 猶 如 幻 化 因 緣 力 故 成 辨 
T85n2816_001:1178b14	現事。聖見其過。凡愚執實不見其患。耽著造	現 事 聖 見 其 過 凡 愚 執 實 不 見 其 患 耽 著 造 
T85n2816_001:1178b15	作久處生死因果法也　言非真者。謂陽焰	作 久 處 生 死 因 果 法 也 言 非 真 者 謂 陽 焰 
T85n2816_001:1178b16	幻化乾城等類。世諦門中不成辨事。凡亦了	幻 化 乾 城 等 類 世 諦 門 中 不 成 辨 事 凡 亦 了 
T85n2816_001:1178b17	達不假聖說非真有也　言近勝義者。為欲	達 不 假 聖 說 非 真 有 也 言 近 勝 義 者 為 欲 
T85n2816_001:1178b18	詮其勝義諦故。諸佛菩薩善知識等。以名句	詮 其 勝 義 諦 故 諸佛菩薩 善 知 識 等 以 名 句 
T85n2816_001:1178b19	文身施設假立十二分教。彼名句文雖非本	文 身 施 設 假 立 十二分教 彼 名 句 文 雖 非 本 
T85n2816_001:1178b20	事。若無名等不能顯事故名句等名近勝義	事 若 無 名 等 不 能 顯 事 故 名 句 等 名 近 勝 義 
T85n2816_001:1178b21	也　言清淨者。謂諸佛如來所有相好力無	也 言 清 淨 者 謂 諸佛如來 所 有 相 好 力 無 
T85n2816_001:1178b22	畏等廣大功德不同異生不善之業染污煩惱	畏 等 廣 大 功 德 不 同 異 生 不 善 之 業 染 污 煩 惱 
T85n2816_001:1178b23	之所生長。唯是白淨出世道法之所生起故	之 所 生 長 唯 是 白 淨 出 世 道 法 之 所 生 起 故 
T85n2816_001:1178b24	言清淨。	言 清 淨 
T85n2816_001:1178b25	三言所造之論為正量不者。此中有問。如來	三 言 所 造 之 論 為 正 量 不 者 此 中 有 問 如 來 
T85n2816_001:1178b26	所說緣起緣性甚深微細。雖可了知唯佛獨	所 說 緣 起 緣 性 甚 深 微 細 雖 可 了 知 唯 佛 獨 
T85n2816_001:1178b27	證。龍樹大師位階何地。此所造論以為正量	證 龍 樹 大 師 位 階 何 地 此 所 造 論 以 為 正 量 
T85n2816_001:1178b28	而可信受　答。教理二門有證成故。此所造	而 可 信 受 答 教 理 二 門 有 證 成 故 此 所 造 
T85n2816_001:1178b29	論而無錯謬。以為正量。勿生疑惑　教量證	論 而 無 錯 謬 以 為 正 量 勿 生 疑 惑 教 量 證 
T85n2816_001:1178c01	成者。楞伽經云。南天竺國中有名德比丘。厥	成 者 楞 伽 經 云 南 天 竺 國 中 有 名 德 比 丘 厥 
T85n2816_001:1178c02	號名龍樹。能破有無宗。世間中顯我無上大	號 名 龍 樹 能 破 有 無 宗 世 間 中 顯 我 無 上 大 
T85n2816_001:1178c03	乘法。得初歡喜地往生安樂國　又大雲經	乘 法 得 初歡喜地 往 生 安 樂 國 又 大 雲 經 
T85n2816_001:1178c04	說。我滅度後有龍樹苾芻。能摧惡見護我正	說 我 滅 度 後 有 龍 樹 苾 芻 能 摧 惡 見 護 我 正 
T85n2816_001:1178c05	法。與善行王同時出現。有斯教量而受記。故	法 與 善 行 王 同 時 出 現 有 斯 教 量 而 受 記 故 
T85n2816_001:1178c06	此師製造以為可信　理證成者。此師在世	此 師 製 造 以 為 可 信 理 證 成 者 此 師 在 世 
T85n2816_001:1178c07	親證空藏三昧。撝空出寶滿有情願。於山石	親 證 空 藏 三 昧 撝 空 出 寶 滿 有 情 願 於 山 石 
T85n2816_001:1178c08	壁而無障礙。更有勝德文繁不述。如餘處明。	壁 而 無 障 礙 更 有 勝 德 文 繁 不 述 如 餘 處 明 
T85n2816_001:1178c09	以斯現量而推此師非凡。是聖所說言教以	以 斯 現 量 而 推 此 師 非 凡 是 聖 所 說 言 教 以 
T85n2816_001:1178c10	為正量。堪可流轉。	為 正 量 堪 可 流 轉 
T85n2816_001:1178c11	四言辨論所宗者。大師在世大小乘教各無	四 言 辨 論 所 宗 者 大 師 在 世 大 小 乘 教 各 無 
T85n2816_001:1178c12	差。互如佛所說依教修行。佛滅度後大小乘	差 互 如 佛 所 說 依 教 修 行 佛 滅 度 後 大 小 乘 
T85n2816_001:1178c13	教為諸師等情執不同。各成多宗如餘處說。	教 為 諸 師 等 情 執 不 同 各 成 多 宗 如 餘 處 說 
T85n2816_001:1178c14	今此論者。所詮之宗非小是大。就大之中復	今 此 論 者 所 詮 之 宗 非 小 是 大 就 大 之 中 復 
T85n2816_001:1178c15	分三宗。一勝義皆空。二應理圓實。三法性圓	分 三 宗 一 勝 義 皆 空 二 應 理 圓 實 三 法 性 圓 
T85n2816_001:1178c16	融。此論所被龍樹菩薩依大般若等住竪立	融 此 論 所 被 龍 樹 菩 薩 依 大 般 若 等 住 竪 立 
T85n2816_001:1178c17	宗故。是故此論勝義皆空宗之攝也。	宗 故 是 故 此 論 勝 義 皆 空 宗 之 攝 也 
T85n2816_001:1178c18	後言釋其正論文者。文分為二。一釋論題。二	後 言 釋 其 正 論 文 者 文 分 為 二 一 釋 論 題 二 
T85n2816_001:1178c19	明正論。	明 正 論 
