T51n2079_001:0768c25	傳法正宗定祖圖卷第一(并序十作卷)	傳 法 正 宗 定 祖 圖 卷 第 一 并 序 十 作 卷 
T51n2079_001:0768c27	宋鐔津東山沙門臣僧契嵩撰	宋 鐔 津 東 山 沙 門 臣 僧 契 嵩 撰 
T51n2079_001:0768c28	原夫菩提達磨。實佛氏一教之二十八祖也。	原 夫 菩 提 達 磨 實 佛 氏 一 教 之 二 十 八 祖 也 
T51n2079_001:0768c29	與乎大迦葉。乃釋迦文如來。直下之相承者	與 乎 大 迦 葉 乃 釋 迦 文 如 來 直 下 之 相 承 者 
T51n2079_001:0769a01	也。傳之中國。年世積遠。譜諜差謬。而學者寡	也 傳 之 中 國 年 世 積 遠 譜 諜 差 謬 而 學 者 寡 
T51n2079_001:0769a02	識。不能推詳其本。真遂不諒。紛然異論。古	識 不 能 推 詳 其 本 真 遂 不 諒 紛 然 異 論 古 
T51n2079_001:0769a03	今頗爾。契嵩平生以此為大患。適考其是非	今 頗 爾 契 嵩 平 生 以 此 為 大 患 適 考 其 是 非 
T51n2079_001:0769a04	正其宗祖。其書垂出。會頒祖師傳法授衣之	正 其 宗 祖 其 書 垂 出 會 頒 祖 師 傳 法 授 衣 之 
T51n2079_001:0769a05	圖。布諸天下。而學佛者雖皆榮之。猶聽瑩	圖 布 諸 天 下 而 學 佛 者 雖 皆 榮 之 猶 聽 瑩 
T51n2079_001:0769a06	未諭上意。契嵩幸此。竊謂識者曰。吾佛以正	未 諭 上 意 契 嵩 幸 此 竊 謂 識 者 曰 吾 佛 以 正 
T51n2079_001:0769a07	法要為一大教之宗。以密傳受為一大教之	法 要 為 一 大 教 之 宗 以 密 傳 受 為 一 大 教 之 
T51n2079_001:0769a08	祖。其宗乃聖賢之道源。天地生靈之妙本也。	祖 其 宗 乃 聖 賢 之 道 源 天 地 生 靈 之 妙 本 也 
T51n2079_001:0769a09	其祖乃萬世學戒定慧者之大範。十二部說	其 祖 乃 萬 世 學 戒 定 慧 者 之 大 範 十 二 部 說 
T51n2079_001:0769a10	之真驗也。自書傳亂之曖昧漫漶。天下疑之	之 真 驗 也 自 書 傳 亂 之 曖 昧 漫 漶 天 下 疑 之 
T51n2079_001:0769a11	幾千百載矣。今上大聖。特頒圖以正其宗祖。	幾 千 百 載 矣 今 上 大 聖 特 頒 圖 以 正 其 宗 祖 
T51n2079_001:0769a12	然聖人教道。必聖人乃能正之。是豈唯萬世	然 聖 人 教 道 必 聖 人 乃 能 正 之 是 豈 唯 萬 世 
T51n2079_001:0769a13	佛氏之徒之大幸也。亦天地生靈者之大幸	佛 氏 之 徒 之 大 幸 也 亦 天 地 生 靈 者 之 大 幸 
T51n2079_001:0769a14	也。契嵩因不避其僭越愚妄之誅。敢昧死引	也 契 嵩 因 不 避 其 僭 越 愚 妄 之 誅 敢 昧 死 引 
T51n2079_001:0769a15	其舊事。推衍上聖意。仰箋乎祖圖。亦先所	其 舊 事 推 衍 上 聖 意 仰 箋 乎 祖 圖 亦 先 所 
