X71n1413_001:0267a06	 刊古林和尚拾遺偈頌緒	 刊 古 林 和 尚 拾 遺 偈 頌 緒 
X71n1413_001:0267a08	嗣法比丘　梵僊　述	嗣 法 比 丘 梵 僊 述 
X71n1413_001:0267a09	小師海壽侍者。一日携巨冊。謂余曰。昨有如聞上座	小 師 海 壽 侍 者 一 日 携 巨 冊 謂 余 曰 昨 有 如 聞 上 座 
X71n1413_001:0267a10	者。欲南詢。乃附舶而去。飄風至耽羅舶破之。逗留高	者 欲 南 詢 乃 附 舶 而 去 飄 風 至 耽 羅 舶 破 之 逗 留 高 
X71n1413_001:0267a11	麗。高麗人問其故。乃出一巨編以示。則皆古林和尚	麗 高 麗 人 問 其 故 乃 出 一 巨 編 以 示 則 皆 古 林 和 尚 
X71n1413_001:0267a12	所作。中間唯略間東山空和尚者一二耳。聞乃錄之。	所 作 中 間 唯 略 間 東 山 空 和 尚 者 一 二 耳 聞 乃 錄 之 
X71n1413_001:0267a13	以為得至寶而歸。今年復有舶發。乃遺於壽之旋師	以 為 得 至 寶 而 歸 今 年 復 有 舶 發 乃 遺 於 壽 之 旋 師 
X71n1413_001:0267a14	兄具幢處。而復南也。由是壽請之。以似師。又曰。以觀	兄 具 幢 處 而 復 南 也 由 是 壽 請 之 以 似 師 又 曰 以 觀 
X71n1413_001:0267a15	之。則皆古林師祖所刊所錄中。大段無有者。壽即錄	之 則 皆 古 林 師 祖 所 刊 所 錄 中 大 段 無 有 者 壽 即 錄 
X71n1413_001:0267a16	出其未刊者。或得便則刊之。雖乃師祖所棄之物。譬	出 其 未 刊 者 或 得 便 則 刊 之 雖 乃 師 祖 所 棄 之 物 譬 
X71n1413_001:0267a17	如明珠大貝。為富家所棄。貧人得之。則受用無窮矣。	如 明 珠 大 貝 為 富 家 所 棄 貧 人 得 之 則 受 用 無 窮 矣 
X71n1413_001:0267a18	余曰。君之言然。然余之貧。亦不欲明珠大貝。唯從所	余 曰 君 之 言 然 然 余 之 貧 亦 不 欲 明 珠 大 貝 唯 從 所 
X71n1413_001:0267a19	好如何耳。壽復曰。此抄寫本。或落或誤尤甚。冀校勘	好 如 何 耳 壽 復 曰 此 抄 寫 本 或 落 或 誤 尤 甚 冀 校 勘 
X71n1413_001:0267a20	之。余曰。曷知其元作為何。而校之歟。是大難也。然亦	之 余 曰 曷 知 其 元 作 為 何 而 校 之 歟 是 大 難 也 然 亦 
X71n1413_001:0267a21	強從爾請。於是壽編錄之。乃為之校。或於落誤之處。	強 從 爾 請 於 是 壽 編 錄 之 乃 為 之 校 或 於 落 誤 之 處 
X71n1413_001:0267a22	固不能知實為何字。以意逆之。或補或正。得二百九	固 不 能 知 實 為 何 字 以 意 逆 之 或 補 或 正 得 二 百 九 
X71n1413_001:0267a23	十四首。後玄璵侍者。自九州來。見之曰。某與如聞同	十 四 首 後 玄 璵 侍 者 自 九 州 來 見 之 曰 某 與 如 聞 同 
X71n1413_001:0267a24	志。於高麗獲此本也。柰何不即開版耶。於是欲募緣。	志 於 高 麗 獲 此 本 也 柰 何 不 即 開 版 耶 於 是 欲 募 緣 
X71n1413_001:0267b01	復使余作疏。余謝之。乃乞建仁。又復於圓曙藏主處。	復 使 余 作 疏 余 謝 之 乃 乞 建 仁 又 復 於 圓 曙 藏 主 處 
