X19n0347_001:0549a03	維摩經評註	維 摩 經 評 註 
X19n0347_001:0549a04	　維摩經評注目次	 維 摩 經 評 注 目 次 
X19n0347_001:0549a06	卷一　十譬贊　佛國品	卷 一 十 譬 贊 佛 國 品 
X19n0347_001:0549a07	卷二　方便品卷三　弟子品	卷 二 方 便 品 卷 三 弟 子 品 
X19n0347_001:0549a08	卷四　菩薩品卷五　問疾品	卷 四 菩 薩 品 卷 五 問 疾 品 
X19n0347_001:0549a09	卷六　不思議品卷七　觀眾生品	卷 六 不 思 議 品 卷 七 觀 眾 生 品 
X19n0347_001:0549a10	卷八　佛道品卷九　入不二法門品	卷 八 佛 道 品 卷 九 入 不二法門 品 
X19n0347_001:0549a11	卷十　香積佛品卷十一　菩薩行品	卷 十 香 積 佛 品 卷 十 一 菩 薩 行 品 
X19n0347_001:0549a12	卷十二　見阿閦佛品卷十三　法供養品	卷 十 二 見 阿 閦 佛 品 卷 十 三 法 供 養 品 
X19n0347_001:0549a13	卷十四　囑累品	卷 十 四 囑 累 品 
X19n0347_001:0549a15	謝康樂維摩詰十譬贊	謝 康 樂 維 摩 詰 十 譬 贊 
X19n0347_001:0549a16	飛沫泡合	飛 沫 泡 合 
X19n0347_001:0549a17	水性本無泡。激流遂聚沫。即異成狀貌。消散歸虗[壑土+丘]。	水 性 本 無 泡 激 流 遂 聚 沫 即 異 成 狀 貌 消 散 歸 虗 [壑土丘] 
X19n0347_001:0549a18	君子識根本。安事勞與奪。愚俗駭變化。橫復生欣怛。	君 子 識 根 本 安 事 勞 與 奪 愚 俗 駭 變 化 橫 復 生 欣 怛 
X19n0347_001:0549a19	燄	燄 
X19n0347_001:0549a20	性內相表狀。非炎安知火。新新相推移。熒熒非向我。	性 內 相 表 狀 非 炎 安 知 火 新 新 相 推 移 熒 熒 非 向 我 
X19n0347_001:0549a21	如何滯著人。終歲迷因果。	如 何 滯 著 人 終 歲 迷 因 果 
X19n0347_001:0549a22	芭蕉	芭 蕉 
X19n0347_001:0549a23	生分本多端。芭蕉知不一。含蕚不結核。敷華何由實。	生 分 本 多 端 芭 蕉 知 不 一 含 蕚 不 結 核 敷 華 何 由 實 
X19n0347_001:0549a24	至人善取譬。無宰誰能律。莫昵緣合時。當視分散日。	至 人 善 取 譬 無 宰 誰 能 律 莫 昵 緣 合 時 當 視 分 散 日 
X19n0347_001:0549b01	聚幻	聚 幻 
X19n0347_001:0549b02	幻工非同異。誰復謂非真。一從逝物過。既往亦何陳。	幻 工 非 同 異 誰 復 謂 非 真 一 從 逝 物 過 既 往 亦 何 陳 
X19n0347_001:0549b03	謬者疑久近。達者皆自賓。勿起離合情。會無百代人。	謬 者 疑 久 近 達 者 皆 自 賓 勿 起 離 合 情 會 無 百 代 人 
X19n0347_001:0549b04	夢	夢 
X19n0347_001:0549b05	覺謂寢無知。寐中非無見。意狀照眼前。好惡迭萬變。	覺 謂 寢 無 知 寐 中 非 無 見 意 狀 照 眼 前 好 惡 迭 萬 變 
X19n0347_001:0549b06	既悟眇已往。惜為浮物戀。孰視婆娑畵。寧當非赤縣。	既 悟 眇 已 往 惜 為 浮 物 戀 孰 視 婆 娑 畵 寧 當 非 赤 縣 
X19n0347_001:0549b07	影響合	影 響 合 
X19n0347_001:0549b08	影響順形聲。資物故生理。一旦揮霍去。何因相像似。	影 響 順 形 聲 資 物 故 生 理 一 旦 揮 霍 去 何 因 相 像 似 
X19n0347_001:0549b09	群有靡不然。眛漠呼自己。四色尚無本。八微欲安恃。	群 有 靡 不 然 眛 漠 呼 自 己 四 色 尚 無 本 八 微 欲 安 恃 
X19n0347_001:0549b10	浮雲	浮 雲 
