T20n1058_001:0096b13	千手千眼觀世音菩薩姥陀羅尼	千 手 千 眼 觀 世 音 菩 薩 姥 陀 羅 尼 
T20n1058_001:0096b14	身經	身 經 
T20n1058_001:0096b16	唐天竺三藏菩提流志譯	唐 天 竺 三 藏 菩 提 流 志 譯 
T20n1058_001:0096b17	爾時觀世音菩薩摩訶薩。合掌恭敬白言世	爾 時 觀 世 音 菩薩摩訶薩 合掌恭敬 白 言 世 
T20n1058_001:0096b18	尊應正遍知。是我前身不可思議福德因緣。	尊 應 正 遍 知 是 我 前 身 不可思議 福 德 因 緣 
T20n1058_001:0096b19	今蒙世尊與我受記。欲令我身起以大慈悲	今 蒙 世 尊 與 我 受 記 欲 令 我 身 起 以 大 慈 悲 
T20n1058_001:0096b20	拔導心。當為利益一切眾生。斷諸結縛滅八	拔 導 心 當 為 利 益 一 切 眾 生 斷 諸 結 縛 滅 八 
T20n1058_001:0096b21	怖畏。今我欲說姥陀羅尼。末世眾生蒙是姥	怖 畏 今 我 欲 說 姥 陀 羅 尼 末 世 眾 生 蒙 是 姥 
T20n1058_001:0096b22	陀羅尼威神力故。皆離苦因獲安樂果。世尊	陀 羅 尼 威 神 力 故 皆 離 苦 因 獲 安 樂 果 世 尊 
T20n1058_001:0096b23	後五百歲中。隨在國土城邑聚落山林樹下。	後 五 百 歲 中 隨 在 國土城邑 聚 落 山 林 樹 下 
T20n1058_001:0096b24	有諸苾芻苾芻尼諸善男子善女人等。常能	有 諸 苾 芻 苾 芻 尼 諸 善 男 子 善 女 人 等 常 能 
T20n1058_001:0096b25	日夜六時依法。讀誦受持姥陀羅尼最勝法	日 夜 六 時 依 法 讀 誦 受 持 姥 陀 羅 尼 最 勝 法 
T20n1058_001:0096b26	門者。我以念報如來恩德。恒皆隨逐擁護是	門 者 我 以 念 報 如 來 恩 德 恒 皆 隨 逐 擁 護 是 
T20n1058_001:0096b27	人而不放捨。不使一切妬憋鬼神競侵嬈害。	人 而 不 放 捨 不 使 一 切 妬 憋 鬼 神 競 侵 嬈 害 
T20n1058_001:0096b28	復令一切宿重業障一時消滅。隨得一切陀	復 令 一 切 宿 重 業 障 一 時 消 滅 隨 得 一 切 陀 
T20n1058_001:0096b29	羅尼神呪壇印種種法門速皆成就。復白佛	羅 尼 神 呪 壇 印 種種法門 速 皆 成 就 復 白 佛 
T20n1058_001:0096c01	言世尊。後五百歲眾生垢重薄福者。多不能	言 世 尊 後 五 百 歲 眾 生 垢 重 薄 福 者 多 不 能 
T20n1058_001:0096c02	專念。設有持者或被鬼神之所侵害。今我持	專 念 設 有 持 者 或 被 鬼 神 之 所 侵 害 今 我 持 
T20n1058_001:0096c03	以佛威神力自在通力。廣為饒益一切眾生。	以 佛 威 神 力 自 在 通 力 廣 為 饒益一切 眾 生 
T20n1058_001:0096c04	安樂諸天阿修羅等。謂當說是姥陀羅尼三	安 樂 諸 天 阿 修 羅 等 謂 當 說 是 姥 陀 羅 尼 三 
T20n1058_001:0096c05	昧耶門。我於過去無量劫中。已曾親自供養	昧 耶 門 我 於 過 去 無 量 劫 中 已 曾 親 自 供 養 
T20n1058_001:0096c06	受持如是陀羅尼法。復見過去未來現在諸	受 持 如 是 陀 羅 尼 法 復 見 過去未來現在 諸 
