X09n0242_001:0313a04	大方廣佛華嚴經三十九品大意	大 方 廣 佛 華 嚴 經 三 十 九 品 大 意 
X09n0242_001:0313a06	夫大方廣佛華嚴經者。諸佛之性海。一真之法界。顯	夫 大 方 廣 佛 華 嚴 經 者 諸 佛 之 性 海 一 真 之 法 界 顯 
X09n0242_001:0313a07	玄微之妙詮。演無盡之宗趣。語其廣大。則無所不包。	玄 微 之 妙 詮 演 無 盡 之 宗 趣 語 其 廣 大 則 無 所 不 包 
X09n0242_001:0313a08	語其精密。則無所不備。雖一路一門之可入。而千殊	語 其 精 密 則 無 所 不 備 雖 一 路 一 門 之 可 入 而 千 殊 
X09n0242_001:0313a09	萬變之無窮。望之者莫測其津。即之者莫睨其際。所	萬 變 之 無 窮 望 之 者 莫 測 其 津 即 之 者 莫 睨 其 際 所 
X09n0242_001:0313a10	謂會滄海而為墨。聚須彌而為筆。不能盡一句之義。	謂 會 滄 海 而 為 墨 聚 須 彌 而 為 筆 不 能 盡 一 句 之 義 
X09n0242_001:0313a11	而況以淺近之觀卑不之識。而欲探其閫奧者哉。若	而 況 以 淺 近 之 觀 卑 不 之 識 而 欲 探 其 閫 奧 者 哉 若 
X09n0242_001:0313a12	無頭緒條。則何由貫通旨趣。	無 頭 緒 條 則 何 由 貫 通 旨 趣 
X09n0242_001:0313a13	初會菩提場。我佛世尊。始成正覺。現遮那之妙體。徧	初 會 菩 提 場 我 佛 世 尊 始 成 正 覺 現 遮 那 之 妙 體 徧 
X09n0242_001:0313a14	法界以為身。顯依正之莊嚴。等太虗而共量者。標四	法 界 以 為 身 顯 依 正 之 莊 嚴 等 太 虗 而 共 量 者 標 四 
X09n0242_001:0313a15	十種莊嚴。品類一一。各具無量無邊。十佛剎微塵數	十 種 莊 嚴 品 類 一 一 各 具 無量無邊 十 佛 剎 微 塵 數 
X09n0242_001:0313a16	菩薩所共圍遶。又四十類神天部眾。一一各統眷屬	菩 薩 所 共 圍 遶 又 四 十 類 神 天 部 眾 一 一 各 統 眷 屬 
X09n0242_001:0313a17	無數無量無邊無等海眾雲集。慶賀法王始成正覺。	無 數 無量無邊 無 等 海 眾 雲 集 慶 賀 法 王 始 成 正 覺 
X09n0242_001:0313a18	總有四百二十首偈頌。讚佛功德難思願海。一一各	總 有 四 百 二 十 首 偈 頌 讚 佛 功 德 難 思 願 海 一 一 各 
X09n0242_001:0313a19	顯證道法門。總計四百名目菩薩神天。為世間主依	顯 證 道 法 門 總 計 四 百 名 目 菩 薩 神 天 為 世 間 主 依 
X09n0242_001:0313a20	報莊飾。故稱妙嚴。此品建初。是為第一。	報 莊 飾 故 稱 妙 嚴 此 品 建 初 是 為 第 一 
X09n0242_001:0313a21	如來現相品者　表世尊即於面門眾齒之間。放佛	如 來 現 相 品 者 表 世 尊 即 於 面 門 眾 齒 之 間 放 佛 
X09n0242_001:0313a22	剎微塵數光明。一一復有佛剎微塵數光明。以為眷	剎 微 塵 數 光 明 一 一 復 有 佛 剎 微 塵 數 光 明 以 為 眷 
X09n0242_001:0313a23	屬。於光明中。顯現無邊剎土無邊諸佛無邊菩薩。覺	屬 於 光 明 中 顯 現 無 邊 剎 土 無 邊 諸 佛 無 邊 菩 薩 覺 
