X64n1271_001:0780a16	無碍	無 碍 
X64n1271_001:0780a17	　本自翛然絕絆羈　　知恩豈肯強牽拘	 本 自 翛 然 絕 絆 羈 知 恩 豈 肯 強 牽 拘 
X64n1271_001:0780a18	　縱橫飛舞無留跡　　誰信那伽定有餘	 縱 橫 飛 舞 無 留 跡 誰 信 那 伽 定 有 餘 
X64n1271_001:0780a19	任運	任 運 
X64n1271_001:0780a20	　不分內外與邊中　　傍水尋芳入亂叢	 不 分 內 外 與 邊 中 傍 水 尋 芳 入 亂 叢 
X64n1271_001:0780a21	　回首東山吐新月　　騎歸茆屋興猶濃	 回 首 東 山 吐 新 月 騎 歸 茆 屋 興 猶 濃 
X64n1271_001:0780a22	相忘	相 忘 
X64n1271_001:0780a23	　強把全軀分二體　　計窮力盡始知同	 強 把 全 軀 分 二 體 計 窮 力 盡 始 知 同 
X64n1271_001:0780a24	　他長我短俱休問　　說甚人西與物東	 他 長 我 短 俱 休 問 說 甚 人 西 與 物 東 
X64n1271_001:0780b01	獨照	獨 照 
X64n1271_001:0780b02	　頂破虗空蹈碎地　　不留一物雜其間	 頂 破 虗 空 蹈 碎 地 不 留 一 物 雜 其 間 
X64n1271_001:0780b03	　孤孤逈逈雖堪羨　　瞥爾知羞始透關	 孤 孤 逈 逈 雖 堪 羨 瞥 爾 知 羞 始 透 關 
X64n1271_001:0780b04	雙泯	雙 泯 
X64n1271_001:0780b05	　誰為所牧誰為牧　　認影牽風徹底空	 誰 為 所 牧 誰 為 牧 認 影 牽 風 徹 底 空 
X64n1271_001:0780b06	　有問其中端的意　　早知芻犬吠茅叢	 有 問 其 中 端 的 意 早 知 芻 犬 吠 茅 叢 
X64n1271_001:0780b07	箬庵禪師和牧牛圖頌(師諱通問)	箬 庵 禪 師 和 牧 牛 圖 頌 師 諱 通 問 
X64n1271_001:0780b08	未牧	未 牧 
X64n1271_001:0780b09	　走遍天涯逞意哮　　穿雲涉水路迢遙	 走 遍 天 涯 逞 意 哮 穿 雲 涉 水 路 迢 遙 
X64n1271_001:0780b10	　多年一片閒田地　　蹂踏堪憐損稼苗	 多 年 一 片 閒 田 地 蹂 踏 堪 憐 損 稼 苗 
X64n1271_001:0780b11	初調	初 調 
X64n1271_001:0780b12	　鼻孔生獰不易穿　　一回入草一加鞭	 鼻 孔 生 獰 不 易 穿 一 回 入 草 一 加 鞭 
X64n1271_001:0780b13	　狂心何計能拴縛　　賴有山童把索牽	 狂 心 何 計 能 拴 縛 賴 有 山 童 把 索 牽 
X64n1271_001:0780b14	受制	受 制 
X64n1271_001:0780b15	　擬將何處更驅馳　　暮雨朝烟緊自隨	 擬 將 何 處 更 驅 馳 暮 雨 朝 烟 緊 自 隨 
X64n1271_001:0780b16	　踪跡欲逃難躲避　　任渠奔烈也成疲	 踪 跡 欲 逃 難 躲 避 任 渠 奔 烈 也 成 疲 
X64n1271_001:0780b17	回首	回 首 
X64n1271_001:0780b18	　翻然自肯便回頭　　滿地殘紅襯草柔	 翻 然 自 肯 便 回 頭 滿 地 殘 紅 襯 草 柔 
X64n1271_001:0780b19	　故國有懷情未撇　　暗愁春老尚遲留	 故 國 有 懷 情 未 撇 暗 愁 春 老 尚 遲 留 
X64n1271_001:0780b20	馴伏	馴 伏 
X64n1271_001:0780b21	　收來放去古溪邊　　風月隨緣自悄然	 收 來 放 去 古 溪 邊 風 月 隨 緣 自 悄 然 
X64n1271_001:0780b22	　水草不思無底事　　相看撒手竟忘牽	 水 草 不 思 無 底 事 相 看 撒 手 竟 忘 牽 
X64n1271_001:0780b23	無碍	無 碍 
X64n1271_001:0780b24	　縱步溪山得自如　　風流兩岸亦何拘	 縱 步 溪 山 得 自 如 風 流 兩 岸 亦 何 拘 
X64n1271_001:0780c01	　橫吹短笛斜陽暮　　溢目春光信有餘	 橫 吹 短 笛 斜 陽 暮 溢 目 春 光 信 有 餘 
X64n1271_001:0780c02	任運	任 運 
X64n1271_001:0780c03	　不曾移步出山中　　暖簇晴花五色茸	 不 曾 移 步 出 山 中 暖 簇 晴 花 五 色 茸 
X64n1271_001:0780c04	　莫恠山童閒瞌睡　　臥雲眠月興偏濃	 莫 恠 山 童 閒 瞌 睡 臥 雲 眠 月 興 偏 濃 
X64n1271_001:0780c05	相忘	相 忘 
X64n1271_001:0780c06	　相將無事太平中　　渠我情忘逈不同	 相 將 無 事 太 平 中 渠 我 情 忘 逈 不 同 
X64n1271_001:0780c07	　一段閒愁總收拾　　不知花落水流東	 一 段 閒 愁 總 收 拾 不 知 花 落 水 流 東 
X64n1271_001:0780c08	獨照	獨 照 
X64n1271_001:0780c09	　一道寒光萬境閒　　寥寥四[(厂@((既旡)日+口))*頁]水雲間	 一 道 寒 光 萬 境 閒 寥 寥 四 [厂既旡日口頁] 水 雲 間 
X64n1271_001:0780c10	　夜深明月歸來後　　照徹空王向上關	 夜 深 明 月 歸 來 後 照 徹 空 王 向 上 關 
X64n1271_001:0780c11	雙泯	雙 泯 
X64n1271_001:0780c12	　從前光影覔無踪　　不見人牛烟水空	 從 前 光 影 覔 無 踪 不 見 人 牛 烟 水 空 
X64n1271_001:0780c13	　盡大地回春曉夢　　日高香散百花叢	 盡 大 地 回 春 曉 夢 日 高 香 散 百 花 叢 
X64n1271_001:0780c14	山茨禪師和牧牛圖頌(師諱通際)	山 茨 禪 師 和 牧 牛 圖 頌 師 諱 通 際 
X64n1271_001:0780c15	未牧	未 牧 
X64n1271_001:0780c16	　水草溪邊縱意哮　　鼻頭無繫去迢遙	 水 草 溪 邊 縱 意 哮 鼻 頭 無 繫 去 迢 遙 
X64n1271_001:0780c17	　誰知宇宙皆王化　　亂踏雲山犯稼苗	 誰 知 宇 宙 皆 王 化 亂 踏 雲 山 犯 稼 苗 
X64n1271_001:0780c18	初調	初 調 
X64n1271_001:0780c19	　芒繩初把鼻相穿　　熟處難忘痛著鞭	 芒 繩 初 把 鼻 相 穿 熟 處 難 忘 痛 著 鞭 
X64n1271_001:0780c20	　分付牧童牢守護　　莫教暫失手中牽	 分 付 牧 童 牢 守 護 莫 教 暫 失 手 中 牽 
X64n1271_001:0780c21	受制	受 制 
X64n1271_001:0780c22	　動容頑性好奔馳　　左右旋眸渠緊隨	 動 容 頑 性 好 奔 馳 左 右 旋 眸 渠 緊 隨 
X64n1271_001:0780c23	　悵望遠山鄉信杳　　披雲帶月正忘疲	 悵 望 遠 山 鄉 信 杳 披 雲 帶 月 正 忘 疲 
X64n1271_001:0780c24	回首	回 首 
X64n1271_001:0781a01	　知恩逐步肯回頭　　烈氣消融性漸柔	 知 恩 逐 步 肯 回 頭 烈 氣 消 融 性 漸 柔 
X64n1271_001:0781a02	　騎向平陂深草處　　橫吹短笛絕覊留	 騎 向 平 陂 深 草 處 橫 吹 短 笛 絕 覊 留 
X64n1271_001:0781a03	馴伏	馴 伏 
X64n1271_001:0781a04	　只在平田烟柳邊　　鞭繩拋却坐翛然	 只 在 平 田 烟 柳 邊 鞭 繩 拋 却 坐 翛 然 
X64n1271_001:0781a05	　暮山鐘動上方月　　恁麼歸來不假牽	 暮 山 鐘 動 上 方 月 恁 麼 歸 來 不 假 牽 
X64n1271_001:0781a06	無碍	無 碍 
X64n1271_001:0781a07	　人牛相視體如如　　彼此無心不用拘	 人 牛 相 視 體 如 如 彼 此 無 心 不 用 拘 
X64n1271_001:0781a08	　花柳叢中隨意往　　團團蹄跡更無餘	 花 柳 叢 中 隨 意 往 團 團 蹄 跡 更 無 餘 
X64n1271_001:0781a09	任運	任 運 
X64n1271_001:0781a10	　或時村裡或雲中　　舊地閒田草正茸	 或 時 村 裡 或 雲 中 舊 地 閒 田 草 正 茸 
X64n1271_001:0781a11	　踏遍一毫無剩跡　　牧童高臥柳陰濃	 踏 遍 一 毫 無 剩 跡 牧 童 高 臥 柳 陰 濃 
X64n1271_001:0781a12	相忘	相 忘 
X64n1271_001:0781a13	　撑撑頭角臥林中　　渠我渾忘雲水同	 撑 撑 頭 角 臥 林 中 渠 我 渾 忘 雲 水 同 
X64n1271_001:0781a14	　為愛山前蒭草細　　夜深乘月過溪東	 為 愛 山 前 蒭 草 細 夜 深 乘 月 過 溪 東 
X64n1271_001:0781a15	獨照	獨 照 
X64n1271_001:0781a16	　個裡風光鎮日閒　　放身穩臥白雲間	 個 裡 風 光 鎮 日 閒 放 身 穩 臥 白 雲 間 
X64n1271_001:0781a17	　長歌一曲聲嘹喨　　直透威音劫外關	 長 歌 一 曲 聲 嘹 喨 直 透 威 音 劫 外 關 
X64n1271_001:0781a18	雙泯	雙 泯 
X64n1271_001:0781a19	　不見人牛不見踪　　清風明月滿長空	 不 見 人 牛 不 見 踪 清 風 明 月 滿 長 空 
X64n1271_001:0781a20	　太平休用歌堯令　　枯木重開花一叢	 太 平 休 用 歌 堯 令 枯 木 重 開 花 一 叢 
X64n1271_001:0781a21	桐月菴大師和牧牛圖頌(師諱妙用號玄微)	桐 月 菴 大 師 和 牧 牛 圖 頌 師 諱 妙 用 號 玄 微 
X64n1271_001:0781a22	未牧	未 牧 
X64n1271_001:0781a23	　黑雲低處一聲哮　　足底程途那信遙	 黑 雲 低 處 一 聲 哮 足 底 程 途 那 信 遙 
X64n1271_001:0781a24	　童子個時將貫索　　未嘗留意惜良苗	 童 子 個 時 將 貫 索 未 嘗 留 意 惜 良 苗 
X64n1271_001:0781b01	初調	初 調 
X64n1271_001:0781b02	　鼻孔今朝始受穿　　十分狂性只宜鞭	 鼻 孔 今 朝 始 受 穿 十 分 狂 性 只 宜 鞭 
X64n1271_001:0781b03	　要渠了了尋常事　　不管通身黑業牽	 要 渠 了 了 尋 常 事 不 管 通 身 黑 業 牽 
X64n1271_001:0781b04	受制	受 制 
X64n1271_001:0781b05	　蹊徑於今不枉馳　　鞭繩緩緩肯相隨	 蹊 徑 於 今 不 枉 馳 鞭 繩 緩 緩 肯 相 隨 
X64n1271_001:0781b06	　家山水草隨時給　　信步風流也不疲	 家 山 水 草 隨 時 給 信 步 風 流 也 不 疲 
X64n1271_001:0781b07	迴首	迴 首 
X64n1271_001:0781b08	　綠楊堤畔碧溪頭　　景自晴和風自柔	 綠 楊 堤 畔 碧 溪 頭 景 自 晴 和 風 自 柔 
X64n1271_001:0781b09	　水牯轉頭初自肯　　月明歸路謾遲留	 水 牯 轉 頭 初 自 肯 月 明 歸 路 謾 遲 留 
X64n1271_001:0781b10	馴伏	馴 伏 
X64n1271_001:0781b11	　那裏隨來過這邊　　左盤右轉摠安然	 那 裏 隨 來 過 這 邊 左 盤 右 轉 摠 安 然 
X64n1271_001:0781b12	　黃鸎呌得山花咲　　聲色中能不被牽	 黃 鸎 呌 得 山 花 咲 聲 色 中 能 不 被 牽 
X64n1271_001:0781b13	無碍	無 碍 
X64n1271_001:0781b14	　脫落虗空萬象如　　人牛浪蕩不相拘	 脫 落 虗 空 萬 象 如 人 牛 浪 蕩 不 相 拘 
X64n1271_001:0781b15	　鞭繩颺下無些子　　引興梅花一調餘	 鞭 繩 颺 下 無 些 子 引 興 梅 花 一 調 餘 
X64n1271_001:0781b16	任運	任 運 
X64n1271_001:0781b17	　我自悠然一覺中　　任渠草徑玩纖茸	 我 自 悠 然 一 覺 中 任 渠 草 徑 玩 纖 茸 
X64n1271_001:0781b18	　落花沒膝春山晚　　猶潑紅霞錦繡濃	 落 花 沒 膝 春 山 晚 猶 潑 紅 霞 錦 繡 濃 
X64n1271_001:0781b19	相忘	相 忘 
X64n1271_001:0781b20	　白雲拖過月明中　　月與雲和一色同	 白 雲 拖 過 月 明 中 月 與 雲 和 一 色 同 
X64n1271_001:0781b21	　智境此時都不會　　何論南北與西東	 智 境 此 時 都 不 會 何 論 南 北 與 西 東 
X64n1271_001:0781b22	獨照	獨 照 
X64n1271_001:0781b23	　家破蕭然四壁閒　　於今雲淨月明間	 家 破 蕭 然 四 壁 閒 於 今 雲 淨 月 明 間 
X64n1271_001:0781b24	　固非往日程途事　　尚好挨身拶過關	 固 非 往 日 程 途 事 尚 好 挨 身 拶 過 關 
X64n1271_001:0781c01	雙泯	雙 泯 
X64n1271_001:0781c02	　劇盡何方覔影蹤　　不應空裏鏤虗空	 劇 盡 何 方 覔 影 蹤 不 應 空 裏 鏤 虗 空 
X64n1271_001:0781c03	　有誰道露堂堂地　　蜂蝶痴迷花底叢	 有 誰 道 露 堂 堂 地 蜂 蝶 痴 迷 花 底 叢 
X64n1271_001:0781c04	一指菴大師和牧牛圖頌(師諱明海號香幢)	一 指 菴 大 師 和 牧 牛 圖 頌 師 諱 明 海 號 香 幢 
X64n1271_001:0781c05	未牧	未 牧 
X64n1271_001:0781c06	　東奔西觸縱狂哮　　越嶺盤溪不憚遙	 東 奔 西 觸 縱 狂 哮 越 嶺 盤 溪 不 憚 遙 
X64n1271_001:0781c07	　眼底只貪畦畔艸　　那知回首有靈苗	 眼 底 只 貪 畦 畔 艸 那 知 回 首 有 靈 苗 
X64n1271_001:0781c08	初調	初 調 
X64n1271_001:0781c09	　幾年鼻孔未經穿　　今日收來始著鞭	 幾 年 鼻 孔 未 經 穿 今 日 收 來 始 著 鞭 
X64n1271_001:0781c10	　揑定索頭無少緩　　一回入草一回牽	 揑 定 索 頭 無 少 緩 一 回 入 草 一 回 牽 
X64n1271_001:0781c11	受制	受 制 
X64n1271_001:0781c12	　頑皮且喜罷驅馳　　我步溪邊他亦隨	 頑 皮 且 喜 罷 驅 馳 我 步 溪 邊 他 亦 隨 
X64n1271_001:0781c13	　只恐柳絲拴不住　　孜孜照管略無疲	 只 恐 柳 絲 拴 不 住 孜 孜 照 管 略 無 疲 
X64n1271_001:0781c14	回首	回 首 
X64n1271_001:0781c15	　一自牽歸這一頭　　幾將鞭杖驗剛柔	 一 自 牽 歸 這 一 頭 幾 將 鞭 杖 驗 剛 柔 
X64n1271_001:0781c16	　而今已蹈還家路　　嬾聽枝頭黃栗留	 而 今 已 蹈 還 家 路 嬾 聽 枝 頭 黃 栗 留 
X64n1271_001:0781c17	馴伏	馴 伏 
X64n1271_001:0781c18	　幾處低坡淺水邊　　相依相狎意陶然	 幾 處 低 坡 淺 水 邊 相 依 相 狎 意 陶 然 
X64n1271_001:0781c19	　山雲欲暮歸村舍　　宛轉隨人不用牽	 山 雲 欲 暮 歸 村 舍 宛 轉 隨 人 不 用 牽 
X64n1271_001:0781c20	無碍	無 碍 
X64n1271_001:0781c21	　水草尋常事事如　　任渠飲啄嬾相拘	 水 草 尋 常 事 事 如 任 渠 飲 啄 嬾 相 拘 
X64n1271_001:0781c22	　笛聲喚醒珊瑚月　　狼藉清光一點餘	 笛 聲 喚 醒 珊 瑚 月 狼 藉 清 光 一 點 餘 
X64n1271_001:0781c23	任運	任 運 
X64n1271_001:0781c24	　緩步春山平麓中　　風和日暖草蒙茸	 緩 步 春 山 平 麓 中 風 和 日 暖 草 蒙 茸 
X64n1271_001:0782a01	　鼾齁一枕藤蘿石　　不管岩花色淡濃	 鼾 齁 一 枕 藤 蘿 石 不 管 岩 花 色 淡 濃 
X64n1271_001:0782a02	相忘	相 忘 
X64n1271_001:0782a03	　通身皎潔片雲中　　明月蘆花未許同	 通 身 皎 潔 片 雲 中 明 月 蘆 花 未 許 同 
X64n1271_001:0782a04	　謾道玉樓牕已曉　　金烏猶在海門東	 謾 道 玉 樓 牕 已 曉 金 烏 猶 在 海 門 東 
X64n1271_001:0782a05	獨照	獨 照 
X64n1271_001:0782a06	　牛自空兮人自閑　　翛然獨步水雲間	 牛 自 空 兮 人 自 閑 翛 然 獨 步 水 雲 間 
X64n1271_001:0782a07	　尚湏驀地翻身轉　　靠倒窮途最後關	 尚 湏 驀 地 翻 身 轉 靠 倒 窮 途 最 後 關 
X64n1271_001:0782a08	雙泯	雙 泯 
X64n1271_001:0782a09	　皮毛蓑笠了無踪　　一片寒光墮碧空	 皮 毛 蓑 笠 了 無 踪 一 片 寒 光 墮 碧 空 
X64n1271_001:0782a10	　烟雨故園消息斷　　百花何處聞芳叢	 烟 雨 故 園 消 息 斷 百 花 何 處 聞 芳 叢 
X64n1271_001:0782a11	[車*度]轢道人嚴大參和牧牛圖頌	[車度] 轢 道 人 嚴 大 參 和 牧 牛 圖 頌 
X64n1271_001:0782a12	未牧	未 牧 
X64n1271_001:0782a13	　雲山堆裏一聲哮　　頭角宛然家信遙	 雲 山 堆 裏 一 聲 哮 頭 角 宛 然 家 信 遙 
X64n1271_001:0782a14	　滿地閒花都踏遍　　那知異草并良苗	 滿 地 閒 花 都 踏 遍 那 知 異 草 并 良 苗 
X64n1271_001:0782a15	初調	初 調 
X64n1271_001:0782a16	　生獰如虎鼻難穿　　賴得牧童有索鞭	 生 獰 如 虎 鼻 難 穿 賴 得 牧 童 有 索 鞭 
X64n1271_001:0782a17	　不是一番施辣手　　個時劣性恐難牽	 不 是 一 番 施 辣 手 個 時 劣 性 恐 難 牽 
X64n1271_001:0782a18	受制	受 制 
X64n1271_001:0782a19	　熟徑難忘欲逞馳　　芒繩在手緊相隨	 熟 徑 難 忘 欲 逞 馳 芒 繩 在 手 緊 相 隨 
X64n1271_001:0782a20	　豈容逐草尋芳去　　晝夜拘拴不憚疲	 豈 容 逐 草 尋 芳 去 晝 夜 拘 拴 不 憚 疲 
X64n1271_001:0782a21	迴首	迴 首 
X64n1271_001:0782a22	　暫時落草即迴頭　　雲凍霜寒足已柔	 暫 時 落 草 即 迴 頭 雲 凍 霜 寒 足 已 柔 
X64n1271_001:0782a23	　欲緩鞭繩尤未緩　　鄉關不到且拘留	 欲 緩 鞭 繩 尤 未 緩 鄉 關 不 到 且 拘 留 
X64n1271_001:0782a24	馴伏	馴 伏 
X64n1271_001:0782b01	　高深蹊徑曲無邊　　相押相馴已信然	 高 深 蹊 徑 曲 無 邊 相 押 相 馴 已 信 然 
X64n1271_001:0782b02	　楊柳陰斜紅日轉　　鼻頭繩斷不須牽	 楊 柳 陰 斜 紅 日 轉 鼻 頭 繩 斷 不 須 牽 
X64n1271_001:0782b03	無碍	無 碍 
X64n1271_001:0782b04	　水草皇王總自如　　何須特地苦相拘	 水 草 皇 王 總 自 如 何 須 特 地 苦 相 拘 
X64n1271_001:0782b05	　山童撒手先高坐　　牛亦安然閒有餘	 山 童 撒 手 先 高 坐 牛 亦 安 然 閒 有 餘 
X64n1271_001:0782b06	任運	任 運 
X64n1271_001:0782b07	　信步行來到此中　　山前山後草茸茸	 信 步 行 來 到 此 中 山 前 山 後 草 茸 茸 
X64n1271_001:0782b08	　放渠散走陂塘去　　不似當年狂興濃	 放 渠 散 走 陂 塘 去 不 似 當 年 狂 興 濃 
X64n1271_001:0782b09	相忘	相 忘 
X64n1271_001:0782b10	　太平氣象月明中　　爾我家山色色同	 太 平 氣 象 月 明 中 爾 我 家 山 色 色 同 
X64n1271_001:0782b11	　袖手低眉忘管帶　　不知西去與來東	 袖 手 低 眉 忘 管 帶 不 知 西 去 與 來 東 
X64n1271_001:0782b12	獨照	獨 照 
X64n1271_001:0782b13	　蹤跡寥寥獨個閒　　渾然出處那其間	 蹤 跡 寥 寥 獨 個 閒 渾 然 出 處 那 其 間 
X64n1271_001:0782b14	　自歌自唱空山下　　多少痴人認過關	 自 歌 自 唱 空 山 下 多 少 痴 人 認 過 關 
X64n1271_001:0782b15	雙泯	雙 泯 
X64n1271_001:0782b16	　人牛謾說絕形蹤　　何異吹風欲滿空	 人 牛 謾 說 絕 形 蹤 何 異 吹 風 欲 滿 空 
X64n1271_001:0782b17	　若問還源親的旨　　參天荊棘亂叢叢	 若 問 還 源 親 的 旨 參 天 荊 棘 亂 叢 叢 
X64n1271_001:0782b18	[車*度]轢道人再和牧牛圖頌	[車度] 轢 道 人 再 和 牧 牛 圖 頌 
X64n1271_001:0782b19	未牧	未 牧 
X64n1271_001:0782b20	　牟牟聲响是渠哮　　欲覔頭踪轉展遙	 牟 牟 聲 响 是 渠 哮 欲 覔 頭 踪 轉 展 遙 
X64n1271_001:0782b21	　狹路相逢剛識得　　甘心饑餓不甞苗	 狹 路 相 逢 剛 識 得 甘 心 饑 餓 不 甞 苗 
X64n1271_001:0782b22	初調	初 調 
X64n1271_001:0782b23	　孃生鼻孔未經穿　　痛處針錐痛處鞭	 孃 生 鼻 孔 未 經 穿 痛 處 針 錐 痛 處 鞭 
X64n1271_001:0782b24	　漫道牧童施毒手　　恐渠馳逐倍加牽	 漫 道 牧 童 施 毒 手 恐 渠 馳 逐 倍 加 牽 
X64n1271_001:0782c01	受制	受 制 
X64n1271_001:0782c02	　古路凄凄作麼馳　　他山岐曲肯相隨	 古 路 凄 凄 作 麼 馳 他 山 岐 曲 肯 相 隨 
X64n1271_001:0782c03	　痴兒不把繩頭放　　牢繫虗空徒自疲	 痴 兒 不 把 繩 頭 放 牢 繫 虗 空 徒 自 疲 
X64n1271_001:0782c04	迴首	迴 首 
X64n1271_001:0782c05	　自從蹈著這源頭　　骨力雖剛毛色柔	 自 從 蹈 著 這 源 頭 骨 力 雖 剛 毛 色 柔 
X64n1271_001:0782c06	　日薄虞淵歸意急　　肯貪蒭艸故淹留	 日 薄 虞 淵 歸 意 急 肯 貪 蒭 艸 故 淹 留 
X64n1271_001:0782c07	馴伏	馴 伏 
X64n1271_001:0782c08	　蹄跡團團古岸邊　　飢飡渴飲恣悠然	 蹄 跡 團 團 古 岸 邊 飢 飡 渴 飲 恣 悠 然 
X64n1271_001:0782c09	　東來西往皆平貼　　出外歸家總不牽	 東 來 西 往 皆 平 貼 出 外 歸 家 總 不 牽 
X64n1271_001:0782c10	無碍	無 碍 
X64n1271_001:0782c11	　嶺頭溪畔自如如　　竪走橫眠更不拘	 嶺 頭 溪 畔 自 如 如 竪 走 橫 眠 更 不 拘 
X64n1271_001:0782c12	　水草國王隨分給　　本來無欠亦無餘	 水 草 國 王 隨 分 給 本 來 無 欠 亦 無 餘 
X64n1271_001:0782c13	任運	任 運 
X64n1271_001:0782c14	　牛兒閒放此山中　　臥草眠花飽綠茸	 牛 兒 閒 放 此 山 中 臥 草 眠 花 飽 綠 茸 
X64n1271_001:0782c15	　圜圚從來渠不入　　逍遙自在興偏濃	 圜 圚 從 來 渠 不 入 逍 遙 自 在 興 偏 濃 
X64n1271_001:0782c16	相忘	相 忘 
X64n1271_001:0782c17	　人牛共住碧岩中　　到處溪山雲月同	 人 牛 共 住 碧 岩 中 到 處 溪 山 雲 月 同 
X64n1271_001:0782c18	　猿鳥自啼花自咲　　水流西去岸移東	 猿 鳥 自 啼 花 自 咲 水 流 西 去 岸 移 東 
X64n1271_001:0782c19	獨照	獨 照 
X64n1271_001:0782c20	　脫盡皮毛得自閒　　翛然獨步水雲間	 脫 盡 皮 毛 得 自 閒 翛 然 獨 步 水 雲 間 
X64n1271_001:0782c21	　可憐無限英靈漢　　開眼堂堂入死關	 可 憐 無 限 英 靈 漢 開 眼 堂 堂 入 死 關 
X64n1271_001:0782c22	雙泯	雙 泯 
X64n1271_001:0782c23	　處處逢渠沒影踪　　碧天雲淨月輪空	 處 處 逢 渠 沒 影 踪 碧 天 雲 淨 月 輪 空 
X64n1271_001:0782c24	　個中多少風流趣　　寶鴨香消錦繡叢	 個 中 多 少 風 流 趣 寶 鴨 香 消 錦 繡 叢 
X64n1271_001:0783a01	[車*度]轢道人三和牧牛圖頌	[車度] 轢 道 人 三 和 牧 牛 圖 頌 
X64n1271_001:0783a02	未牧	未 牧 
X64n1271_001:0783a03	　黎然體色驀然哮　　震地驚天用不遙	 黎 然 體 色 驀 然 哮 震 地 驚 天 用 不 遙 
X64n1271_001:0783a04	　嚼盡山花吸盡水　　不留常住一莖苗	 嚼 盡 山 花 吸 盡 水 不 留 常 住 一 莖 苗 
X64n1271_001:0783a05	初調	初 調 
X64n1271_001:0783a06	　鼻孔撩天不受穿　　誰能下手妄加鞭	 鼻 孔 撩 天 不 受 穿 誰 能 下 手 妄 加 鞭 
X64n1271_001:0783a07	　牧童縱有繩頭在　　枉費功夫著力牽	 牧 童 縱 有 繩 頭 在 枉 費 功 夫 著 力 牽 
X64n1271_001:0783a08	受制	受 制 
X64n1271_001:0783a09	　牛兒有脚自驅馳　　堪咲盲兒步步隨	 牛 兒 有 脚 自 驅 馳 堪 咲 盲 兒 步 步 隨 
X64n1271_001:0783a10	　泥水溪深渾不染　　牽他入草得毋疲	 泥 水 溪 深 渾 不 染 牽 他 入 草 得 毋 疲 
X64n1271_001:0783a11	迴首	迴 首 
X64n1271_001:0783a12	　轉腦旋蹄錯路頭　　何分頑劣與剛柔	 轉 腦 旋 蹄 錯 路 頭 何 分 頑 劣 與 剛 柔 
X64n1271_001:0783a13	　驀然直去家鄉到　　不必淹淹在外留	 驀 然 直 去 家 鄉 到 不 必 淹 淹 在 外 留 
X64n1271_001:0783a14	馴伏	馴 伏 
X64n1271_001:0783a15	　散誕溪邊與艸邊　　要騎要下任安然	 散 誕 溪 邊 與 艸 邊 要 騎 要 下 任 安 然 
X64n1271_001:0783a16	　索頭盤結牛頭上　　到處為家不用牽	 索 頭 盤 結 牛 頭 上 到 處 為 家 不 用 牽 
X64n1271_001:0783a17	無碍	無 碍 
X64n1271_001:0783a18	　柳栢花街到處如　　犯人苗稼又何拘	 柳 栢 花 街 到 處 如 犯 人 苗 稼 又 何 拘 
X64n1271_001:0783a19	　橫衝直撞都無碍　　窠臼掀翻無剩餘	 橫 衝 直 撞 都 無 碍 窠 臼 掀 翻 無 剩 餘 
X64n1271_001:0783a20	任運	任 運 
X64n1271_001:0783a21	　夜半歸來月正中　　三生石上草茸茸	 夜 半 歸 來 月 正 中 三 生 石 上 草 茸 茸 
X64n1271_001:0783a22	　太平休斬痴頑漢　　一任橫吹鐵笛濃	 太 平 休 斬 痴 頑 漢 一 任 橫 吹 鐵 笛 濃 
X64n1271_001:0783a23	相忘	相 忘 
X64n1271_001:0783a24	　[○@人][○@牛]㊀[○@│]這○中　　黑白元來一色同	 [人][牛]㊀[] 這 中 黑 白 元 來 一 色 同 
X64n1271_001:0783b01	　我不似渠渠似我　　誰分南北與西東	 我 不 似 渠 渠 似 我 誰 分 南 北 與 西 東 
X64n1271_001:0783b02	獨照	獨 照 
X64n1271_001:0783b03	　牧他屎屁不曾閒　　鞭向無生眨眼間	 牧 他 屎 屁 不 曾 閒 鞭 向 無 生 眨 眼 間 
X64n1271_001:0783b04	　有意氣時添意氣　　何妨一鏃破三關	 有 意 氣 時 添 意 氣 何 妨 一 鏃 破 三 關 
X64n1271_001:0783b05	雙泯	雙 泯 
X64n1271_001:0783b06	　泥牛入海杳無蹤　　木馬嘶風向碧空	 泥 牛 入 海 杳 無 蹤 木 馬 嘶 風 向 碧 空 
X64n1271_001:0783b07	　個事若何重話會　　花開鐵樹閙叢叢	 個 事 若 何 重 話 會 花 開 鐵 樹 閙 叢 叢 
X64n1271_001:0783b08	跛道人如念牧牛圖頌(有序)	跛 道 人 如 念 牧 牛 圖 頌 有 序 
X64n1271_001:0783b09	諸佛垂迹。祖師西來。無非發明此事。拈搥竪拂。熱棒	諸 佛 垂 迹 祖 師 西 來 無 非 發 明 此 事 拈 搥 竪 拂 熱 棒 
X64n1271_001:0783b10	熱喝。單提向上機輪。普明禪師假人法。重設牧牛圖	熱 喝 單 提 向 上 機 輪 普 明 禪 師 假 人 法 重 設 牧 牛 圖 
X64n1271_001:0783b11	頌。[車*度]轢居士報佛恩。復興祖佛道場。大禪師錦上鋪	頌 [車度] 轢 居 士 報 佛 恩 復 興 祖 佛 道 場 大 禪 師 錦 上 鋪 
X64n1271_001:0783b12	花。跛道人畫龍點眼。長安風月貫今古。那箇男兒不	花 跛 道 人 畫 龍 點 眼 長 安 風 月 貫 今 古 那 箇 男 兒 不 
X64n1271_001:0783b13	丈夫。阿呵呵。好大哥。	丈 夫 阿 呵 呵 好 大 哥 
X64n1271_001:0783b14	未牧	未 牧 
