X31n0613_001:0654a04	諸佛世尊。唯為開示眾生佛之知見。出現於世。且佛	諸佛世尊 唯 為 開 示 眾 生 佛 之 知 見 出 現 於 世 且 佛 
X31n0613_001:0654a05	知見與眾生知見。果異乎。不異乎。若果異。則眾生絕	知 見 與 眾 生 知 見 果 異 乎 不 異 乎 若 果 異 則 眾 生 絕 
X31n0613_001:0654a06	分矣。諸佛豈無因而能出現哉。若不異。則眾生即佛	分 矣 諸 佛 豈 無 因 而 能 出 現 哉 若 不 異 則 眾 生 即 佛 
X31n0613_001:0654a07	矣。又何借他佛開示耶。然則果異不異諸佛俱不出	矣 又 何 借 他 佛 開 示 耶 然 則 果 異 不 異 諸 佛 俱 不 出 
X31n0613_001:0654a08	世。而佛畢竟出現於世者何也。良繇佛知佛見人人	世 而 佛 畢 竟 出 現 於 世 者 何 也 良 繇 佛 知 佛 見 人 人 
X31n0613_001:0654a09	本具。妄想執著不能直下承當。將謂是佛分中事。不	本 具 妄 想 執 著 不 能 直 下 承 當 將 謂 是 佛 分 中 事 不 
X31n0613_001:0654a10	知不離尋常見色聞聲之處。以是釋尊降迹塵寰。四	知 不 離 尋 常 見 色 聞 聲 之 處 以 是 釋 尊 降 迹 塵 寰 四 
X31n0613_001:0654a11	十餘年善權調攝。直至斯經。方乃確實開示。是必待	十 餘 年 善 權 調 攝 直 至 斯 經 方 乃 確 實 開 示 是 必 待 
X31n0613_001:0654a12	其顛倒想滅。肯心自許。與達磨直指之宗。曾無二致。	其 顛 倒 想 滅 肯 心 自 許 與 達 磨 直 指 之 宗 曾 無 二 致 
X31n0613_001:0654a13	法華妙典。豈易易解說哉。斯經古今注釋種種。雖文	法 華 妙 典 豈 易 易 解 說 哉 斯 經 古 今 注 釋 種 種 雖 文 
X31n0613_001:0654a14	辭璀璨可觀。大都溺於筌蹄。高推聖境。致令如來妙	辭 璀 璨 可 觀 大 都 溺 於 筌 蹄 高 推 聖 境 致 令 如 來 妙 
X31n0613_001:0654a15	諦。翻成名相之法。唯我大師意語。文淺而旨淵。辭約	諦 翻 成 名 相 之 法 唯 我 大 師 意 語 文 淺 而 旨 淵 辭 約 
X31n0613_001:0654a16	而理備。掃除枝葉。言言的示本心。直截根源。句句消	而 理 備 掃 除 枝 葉 言 言 的 示 本 心 直 截 根 源 句 句 消 
X31n0613_001:0654a17	歸自性。殆非算沙說食者比。故一時參學之士。爭欲	歸 自 性 殆 非 算 沙 說 食 者 比 故 一 時 參 學 之 士 爭 欲 
X31n0613_001:0654a18	入手。奈板藏東越三吳。法侶不便採取。兼之剞劂不	入 手 奈 板 藏 東 越 三 吳 法 侶 不 便 採 取 兼 之 剞 劂 不 
X31n0613_001:0654a19	精。且有帝虎之繆。(不肖)乃取其本經及所引諸文。讐	精 且 有 帝 虎 之 繆 不 肖 乃 取 其 本 經 及 所 引 諸 文 讐 
X31n0613_001:0654a20	校再三。募眾重梓。俾醍醐妙味均霑大地。覽者苟能	校 再 三 募 眾 重 梓 俾 醍 醐 妙 味 均 霑 大 地 覽 者 苟 能 
X31n0613_001:0654a21	得旨於言外。庶不孤老和尚一片婆心矣。	得 旨 於 言 外 庶 不 孤 老 和 尚 一 片 婆 心 矣 
X31n0613_001:0654a22	崇禎庚午仲夏望日受法門人明海焚香拜序	崇 禎 庚 午 仲 夏 望 日 受 法 門 人 明 海 焚 香 拜 序 
X31n0613_001:0654b05	 妙法蓮華經意語序	 妙法蓮華 經 意 語 序 
X31n0613_001:0654b07	夫妙法蓮華經者。乃諸佛不傳之妙心也。蓋此心無	夫 妙法蓮華 經 者 乃 諸 佛 不 傳 之 妙 心 也 蓋 此 心 無 
X31n0613_001:0654b08	相無朕無跡。文字不足以載。言論不足以辨。故曰。是	相 無 朕 無 跡 文 字 不 足 以 載 言 論 不 足 以 辨 故 曰 是 
X31n0613_001:0654b09	法寂滅相。不可以言宣。既文言不能盡其旨。故取喻	法 寂 滅 相 不 可 以 言 宣 既 文 言 不 能 盡 其 旨 故 取 喻 
X31n0613_001:0654b10	蓮華。致意于言外。使默識而心通焉。夫蓮之為義。方	蓮 華 致 意 于 言 外 使 默 識 而 心 通 焉 夫 蓮 之 為 義 方 
X31n0613_001:0654b11	華既果。喻三世之靡移。處染常淨。喻聖凡之無間。出	華 既 果 喻 三 世 之 靡 移 處 染 常 淨 喻 聖 凡 之 無 間 出 
X31n0613_001:0654b12	現無方。喻群情之等有。一蓬多子。喻十界之同居。蓮	現 無 方 喻 群 情 之 等 有 一 蓬 多 子 喻 十 界 之 同 居 蓮 
X31n0613_001:0654b13	惟一種。處變有三。在水曰芙渠。出水曰菡萏。開放曰	惟 一 種 處 變 有 三 在 水 曰 芙 渠 出 水 曰 菡 萏 開 放 曰 
X31n0613_001:0654b14	蓮華。用喻吾心亦有三義。在藏曰真性。生起曰幻心。	蓮 華 用 喻 吾 心 亦 有 三 義 在 藏 曰 真 性 生 起 曰 幻 心 
X31n0613_001:0654b15	發明曰妙智。故不取喻于群華。而獨喻于蓮者。良有	發 明 曰 妙 智 故 不 取 喻 于 群 華 而 獨 喻 于 蓮 者 良 有 
X31n0613_001:0654b16	以也。且凡華者。有先華後子。有先子後華。或虗華無	以 也 且 凡 華 者 有 先 華 後 子 有 先 子 後 華 或 虗 華 無 
X31n0613_001:0654b17	實。或多華一子。而未若此華華開蓮現華落蓮成無	實 或 多 華 一 子 而 未 若 此 華 華 開 蓮 現 華 落 蓮 成 無 
X31n0613_001:0654b18	先後之異也。華必有實。實必有密。無虗華不果之謬	先 後 之 異 也 華 必 有 實 實 必 有 密 無 虗 華 不 果 之 謬 
X31n0613_001:0654b19	也。夫蓮者連也。連環不斷。是處皆有。若水若火。若木	也 夫 蓮 者 連 也 連 環 不 斷 是 處 皆 有 若 水 若 火 若 木 
X31n0613_001:0654b20	若石。若地若空。隨心所感。不揀處方。如王恭捨宅建	若 石 若 地 若 空 隨 心 所 感 不 揀 處 方 如 王 恭 捨 宅 建 
X31n0613_001:0654b21	寺。蓮生桑上。比丘行道窮山。而蓮現石中。樹提伽宿	寺 蓮 生 桑 上 比 丘 行 道 窮 山 而 蓮 現 石 中 樹 提 伽 宿 
X31n0613_001:0654b22	生業感。而蓮開火內。優婆塞精誠念佛。而蓮發階除。	生 業 感 而 蓮 開 火 內 優 婆 塞 精 誠 念 佛 而 蓮 發 階 除 
X31n0613_001:0654b23	如是等種種不能盡舉。可以意推。且水中之蓮出。是	如 是 等 種 種 不 能 盡 舉 可 以 意 推 且 水 中 之 蓮 出 是 
X31n0613_001:0654b24	當然。喻沙門依正法修行而克果者也。木石火中之	當 然 喻 沙 門 依 正 法 修 行 而 克 果 者 也 木 石 火 中 之 
X31n0613_001:0654c01	蓮。本非其處。喻邪外依異道修行而克果者也。依正	蓮 本 非 其 處 喻 邪 外 依 異 道 修 行 而 克 果 者 也 依 正 
X31n0613_001:0654c02	法克果者。如舍利弗等千二百聲聞。是也。修行異道	法 克 果 者 如 舍 利 弗 等 千 二 百 聲 聞 是 也 修 行 異 道 
X31n0613_001:0654c03	克果者。如提婆達多妙莊嚴王等。是也。既克果不揀	克 果 者 如 提 婆 達 多 妙 莊 嚴 王 等 是 也 既 克 果 不 揀 
X31n0613_001:0654c04	邪正。豈不如蓮之不揀淨穢也。吾謂此之妙法。乃自	邪 正 豈 不 如 蓮 之 不 揀 淨 穢 也 吾 謂 此 之 妙 法 乃 自 
X31n0613_001:0654c05	心常分之境。非言可盡。非識所知。如來指常見之蓮	心 常 分 之 境 非 言 可 盡 非 識 所 知 如 來 指 常 見 之 蓮 
X31n0613_001:0654c06	華。以喻難見之自心。使得于言外矣。吾知蓮之為喻	華 以 喻 難 見 之 自 心 使 得 于 言 外 矣 吾 知 蓮 之 為 喻 
X31n0613_001:0654c07	大矣哉。其餘妙義。至品當見。予愧就學日淺。見聞未	大 矣 哉 其 餘 妙 義 至 品 當 見 予 愧 就 學 日 淺 見 聞 未 
X31n0613_001:0654c08	博。但于數家註釋。力窮有年。知古人有不盡之妙存	博 但 于 數 家 註 釋 力 窮 有 年 知 古 人 有 不 盡 之 妙 存 
X31n0613_001:0654c09	于其間。不揣疎狂。作此意語。担揑邪見。另撥機關。心	于 其 間 不 揣 疎 狂 作 此 意 語 担 揑 邪 見 另 撥 機 關 心 
X31n0613_001:0654c10	効贊嘆大乘。甘負謗法之謬。如來之使未必如然。一	効 贊 嘆 大 乘 甘 負 謗 法 之 謬 如 來 之 使 未 必 如 然 一 
X31n0613_001:0654c11	句法師妄希隨後云。	句 法 師 妄 希 隨 後 云 
X31n0613_001:0654c12	時	時 
X31n0613_001:0654c13	大明萬曆四十二年歲在甲寅會稽古雲門顯聖寺	大 明 萬 曆 四 十 二 年 歲 在 甲 寅 會 稽 古 雲 門 顯 聖 寺 
X31n0613_001:0654c14	住持湛然圓澄撰	住 持 湛 然 圓 澄 撰 
