X74n1468_001:0126c06	 西歸行儀序	 西 歸 行 儀 序 
X74n1468_001:0126c08	西歸行儀。本戀西學人自行之佛事。因閱妙宗圓中	西 歸 行 儀 本 戀 西 學 人 自 行 之 佛 事 因 閱 妙 宗 圓 中 
X74n1468_001:0126c09	二鈔。及淨土十要等書。始知彌陀經。十念門。二經行	二 鈔 及 淨 土 十 要 等 書 始 知 彌 陀 經 十 念 門 二 經 行 
X74n1468_001:0126c10	儀。四十八願。九品觀章。皆淨土必要。深信切願。莫不	儀 四 十 八 願 九 品 觀 章 皆 淨 土 必 要 深 信 切 願 莫 不 
X74n1468_001:0126c11	由斯。是故將此。奉為日課。并告同心。共作往生左券。	由 斯 是 故 將 此 奉 為 日 課 并 告 同 心 共 作 往 生 左 券 
X74n1468_001:0126c12	彌陀經者。乃諸佛之心要。樂邦之家書。功德不可思	彌 陀 經 者 乃 諸 佛 之 心 要 樂 邦 之 家 書 功 德 不 可 思 
X74n1468_001:0126c13	議。故聞是經受持者。皆為一切諸佛之所護念。臨命	議 故 聞 是 經 受 持 者 皆 為 一切諸佛 之 所 護 念 臨 命 
X74n1468_001:0126c14	終時。彌陀聖眾。現前導引。況多佛勸持。那堪不誦。十	終 時 彌 陀 聖 眾 現 前 導 引 況 多 佛 勸 持 那 堪 不 誦 十 
X74n1468_001:0126c15	念法門。本彌陀大願。實淨土指南。修淨業者。必不可	念 法 門 本 彌 陀 大 願 實 淨 土 指 南 修 淨 業 者 必 不 可 
X74n1468_001:0126c16	少。楚石禪師。道高德備。朝朝十念。尚無虧焉。禮想入	少 楚 石 禪 師 道 高 德 備 朝 朝 十 念 尚 無 虧 焉 禮 想 入 
X74n1468_001:0126c17	觀二儀。從時公行儀中摘出。專修之士。尤為急要。修	觀 二 儀 從 時 公 行 儀 中 摘 出 專 修 之 士 尤 為 急 要 修 
X74n1468_001:0126c18	此者。不觀境而淨境宛然。不參心。而真心全露。可謂	此 者 不 觀 境 而 淨 境 宛 然 不 參 心 而 真 心 全 露 可 謂 
X74n1468_001:0126c19	見佛之奇勳。明心之妙訣也。四十八願。九品觀章。乃	見 佛 之 奇 勳 明 心 之 妙 訣 也 四 十 八 願 九 品 觀 章 乃 
X74n1468_001:0126c20	法藏之因心。彌陀之果德。讀此方了彌陀因果。始終	法 藏 之 因 心 彌 陀 之 果 德 讀 此 方 了 彌 陀 因 果 始 終 
X74n1468_001:0126c21	不捨於我等苦惱眾生。而依此持名。於念念中。必能	不 捨 於 我 等 苦 惱 眾 生 而 依 此 持 名 於念念中 必 能 
X74n1468_001:0126c22	圓具信願行之三種資糧。西歸不遠。唯在此矣。如上	圓 具 信 願 行 之 三 種 資 糧 西 歸 不 遠 唯 在 此 矣 如 上 
