T33n1704_001:0239a03	佛說金剛般若波羅蜜經略疏	佛 說 金 剛 般若波羅蜜經 略 疏 
T33n1704_001:0239a04	卷上	卷 上 
T33n1704_001:0239a06	唐至相寺沙門智儼述	唐 至 相 寺 沙 門 智 儼 述 
T33n1704_001:0239a07	將欲釋文先於文首作五門分別。一明教興	將 欲 釋 文 先 於 文 首 作 五 門 分 別 一 明 教 興 
T33n1704_001:0239a08	所由。二明藏攝分齊。三明教下所詮宗趣及	所 由 二 明 藏 攝 分 齊 三 明 教 下 所 詮 宗 趣 及 
T33n1704_001:0239a09	能詮教體。四釋經題目。五分文解釋。	能 詮 教 體 四 釋 經 題 目 五 分 文 解 釋 
T33n1704_001:0239a10	初教興所由者金剛般若波羅蜜經者蓋是實	初 教 興 所 由 者 金 剛 般若波羅蜜經 者 蓋 是 實 
T33n1704_001:0239a11	智之美稱。真德之通號。宗本冲寂神凝湛一。	智 之 美 稱 真 德 之 通 號 宗 本 冲 寂 神 凝 湛 一 
T33n1704_001:0239a12	獨曜幽原圓明等覺。含暉至朗而泯於分別。	獨 曜 幽 原 圓 明 等 覺 含 暉 至 朗 而 泯 於 分 別 
T33n1704_001:0239a13	冥津玄曠而隱於緣數。斯乃可謂眾生之本	冥 津 玄 曠 而 隱 於 緣 數 斯 乃 可 謂 眾 生 之 本 
T33n1704_001:0239a14	際涅槃之圓旨。因緣之實性法界之說府是	際 涅 槃 之 圓 旨 因 緣 之 實 性 法 界 之 說 府 是 
T33n1704_001:0239a15	知真性虛融。斯無不在一言。無所不攝殊說。	知 真 性 虛 融 斯 無 不 在 一 言 無 所 不 攝 殊 說 
T33n1704_001:0239a16	更無異盈但為聖化隨機明教門非一。為進	更 無 異 盈 但 為 聖 化 隨 機 明 教 門 非 一 為 進 
T33n1704_001:0239a17	初心菩薩爰引根熟聲聞。遂分張別分以成	初 心 菩 薩 爰 引 根 熟 聲 聞 遂 分 張 別 分 以 成 
T33n1704_001:0239a18	空文堅固之教矣。	空 文 堅 固 之 教 矣 
T33n1704_001:0239a19	第二藏攝分齊者有三。一約一乘二約三乘	第 二 藏 攝 分 齊 者 有 三 一 約 一 乘 二 約 三 乘 
T33n1704_001:0239a20	三約自部種類。此經所為名同小乘。所有法	三 約 自 部 種 類 此 經 所 為 名 同 小 乘 所 有 法 
T33n1704_001:0239a21	門主伴不具。所述文義唯局一法。唯說理門	門 主 伴 不 具 所 述 文 義 唯 局 一 法 唯 說 理 門 
T33n1704_001:0239a22	遂其解行。以此為驗非即一乘。若從所流皆依	遂 其 解 行 以 此 為 驗 非 即 一 乘 若 從 所 流 皆 依 
T33n1704_001:0239a23	一起。第二約三乘辨者有二。第一所詮三故	一 起 第 二 約 三 乘 辨 者 有 二 第 一 所 詮 三 故 
T33n1704_001:0239a24	藏即為三。第二所為二故藏即為二。所詮三	藏 即 為 三 第 二 所 為 二 故 藏 即 為 二 所 詮 三 
T33n1704_001:0239a25	者一謂定學是修多羅藏所詮。二謂戒學是毘	者 一 謂 定 學 是 修 多 羅 藏 所 詮 二 謂 戒 學 是 毘 
T33n1704_001:0239a26	那耶藏所詮。三謂慧學是阿毘達摩藏所詮。	那 耶 藏 所 詮 三 謂 慧 學 是 阿 毘 達 摩 藏 所 詮 
T33n1704_001:0239a27	此經是修多羅藏所攝。第二門者一小乘藏	此 經 是 修 多 羅 藏 所 攝 第 二 門 者 一 小 乘 藏 
T33n1704_001:0239a28	二大乘藏。亦言二乘及以三乘。云三乘者有	二 大 乘 藏 亦 言 二 乘 及 以 三 乘 云 三 乘 者 有 
T33n1704_001:0239a29	二義。一約根辨三人同依一法故。二約法辨	二 義 一 約 根 辨 三 人 同 依 一 法 故 二 約 法 辨 
T33n1704_001:0239b01	對三人所軌故。此經即是大乘三藏所攝也。	對 三 人 所 軌 故 此 經 即 是 大 乘 三 藏 所 攝 也 
T33n1704_001:0239b02	第三自部種類相攝者。般若經依梵本三十	第 三 自 部 種 類 相 攝 者 般 若 經 依 梵 本 三 十 
T33n1704_001:0239b03	萬偈譯成六百卷。總作十六會說處別有四。	萬 偈 譯 成 六 百 卷 總 作 十 六 會 說 處 別 有 四 
T33n1704_001:0239b04	前六會同王舍城鷲峯山說次三會同在室羅	前 六 會 同 王 舍 城 鷲 峯 山 說 次 三 會 同 在 室 羅 
T33n1704_001:0239b05	筏誓多林給孤獨園說。次一會他化自在天	筏 誓 多 林 給 孤 獨 園 說 次 一 會 他化自在天 
T33n1704_001:0239b06	說。次四會還同前誓多林說。次一會同前鷲	說 次 四 會 還 同 前 誓 多 林 說 次 一 會 同 前 鷲 
T33n1704_001:0239b07	峯山說。次一會在王舍城竹林園白鷺池側。	峯 山 說 次 一 會 在 王 舍 城 竹 林 園 白 鷺 池 側 
T33n1704_001:0239b08	說此金剛般若經當第九會說。梵本有三百	說 此 金 剛 般 若 經 當 第 九 會 說 梵 本 有 三 百 
