X55n0895_001:0435c06	八識規矩直解	八 識 規 矩 直 解 
X55n0895_001:0435c08	三藏法師　玄奘　作	三藏法師 玄 奘 作 
X55n0895_001:0435c09	蕅益沙門　智旭　解	蕅 益 沙 門 智 旭 解 
X55n0895_001:0435c10	前五識頌	前 五 識 頌 
X55n0895_001:0435c11	　性境現量通三性	 性 境 現 量 通 三 性 
X55n0895_001:0435c12	統論所緣。凡有三境。一性境。二帶質境。三獨影境。	統 論 所 緣 凡 有 三 境 一 性 境 二 帶 質 境 三 獨 影 境 
X55n0895_001:0435c13	一性境者。性是實義。謂相分色從相分種子所生。	一 性 境 者 性 是 實 義 謂 相 分 色 從 相 分 種子所生 
X55n0895_001:0435c14	故名為實。此復有二。一無本質。二有本質。一無本	故 名 為 實 此 復 有 二 一 無 本 質 二 有 本 質 一 無 本 
X55n0895_001:0435c15	質者。即第八心王所緣根身器界及諸種子。但是	質 者 即 第 八 心 王 所 緣 根 身 器 界 及 諸 種 子 但 是 
X55n0895_001:0435c16	自變自緣。不假外質。然約器界及他人之浮塵根。	自 變 自 緣 不 假 外 質 然 約 器 界 及 他 人 之 浮 塵 根 
X55n0895_001:0435c17	既是共相識種所變。亦得說有外質也。根本智親	既 是 共 相 識 種 所 變 亦 得 說 有 外 質 也 根 本 智 親 
X55n0895_001:0435c18	證真如。雖不變為相分。亦名性境。二有本質者。即	證 真 如 雖 不 變 為 相 分 亦 名 性 境 二 有 本 質 者 即 
X55n0895_001:0435c19	今五識所緣現在五塵。及明了意識初念并定中	今 五 識 所 緣 現 在 五 塵 及 明 了 意 識 初 念 并 定 中 
X55n0895_001:0435c20	獨頭意識所緣定果色等。皆托第八識之相分以	獨 頭 意識所緣 定 果 色 等 皆 托 第 八 識 之 相 分 以 
X55n0895_001:0435c21	為本質。隨即變為自識相分而為所緣。猶如鏡中	為 本 質 隨 即 變 為 自 識 相 分 而 為 所 緣 猶 如 鏡 中 
X55n0895_001:0435c22	所現群像。雖約真諦言之則皆如幻如夢了無真	所 現 群 像 雖 約 真 諦 言 之 則 皆 如幻如夢 了 無 真 
X55n0895_001:0435c23	實。而約俗諦言之則五塵即是五識相分。從種子	實 而 約 俗 諦 言 之 則 五 塵 即 是 五 識 相 分 從 種 子 
X55n0895_001:0435c24	生還熏成種。不同空華鏡像兔角龜毛。亦復不同	生 還 熏 成 種 不 同 空 華 鏡 像 兔 角 龜 毛 亦 復 不 同 
X55n0895_001:0436a01	過去未來之不可得。故名性境也。帶質．獨影二境	過去未來 之 不 可 得 故 名 性 境 也 帶 質 獨 影 二 境 
X55n0895_001:0436a02	下文方解。現量者。現謂顯現。量謂度量。五根對境	下 文 方 解 現 量 者 現 謂 顯 現 量 謂 度 量 五 根 對 境 
X55n0895_001:0436a03	分明顯現。依之發識緣慮度量。雖無隨念．計度二	分 明 顯 現 依 之 發 識 緣 慮 度 量 雖 無 隨 念 計 度 二 
X55n0895_001:0436a04	種分別。然有自性分別得彼性境不錯不謬。任運	種 分 別 然 有 自性分別 得 彼 性 境 不 錯 不 謬 任 運 
X55n0895_001:0436a05	了別不帶名言也。三性者。善．惡．無記也。五識能助	了 別 不 帶 名 言 也 三 性 者 善 惡 無 記 也 五 識 能 助 
X55n0895_001:0436a06	第六意識作善惡業。若與信等相應則善性攝。若	第六意識 作 善 惡 業 若 與 信 等 相 應 則 善 性 攝 若 
X55n0895_001:0436a07	與無慚等相應則惡性攝。俱不相應則屬無記性	與 無 慚 等 相 應 則 惡 性 攝 俱 不 相 應 則 屬 無 記 性 
X55n0895_001:0436a08	攝。故云通三性也。	攝 故 云 通 三 性 也 
X55n0895_001:0436a09	　眼耳身三二地居	 眼 耳 身 三 二 地 居 
X55n0895_001:0436a10	五根通于二界五地。惟無色四天乃無五根。今明	五 根 通 于 二 界 五 地 惟 無 色 四 天 乃 無 五 根 今 明 
X55n0895_001:0436a11	五識則鼻．舌二識惟欲界得行。初禪以上無段食	五 識 則 鼻 舌 二 識 惟 欲 界 得 行 初 禪 以 上 無 段 食 
X55n0895_001:0436a12	雜氣故不現行也。眼．耳．身三識唯欲界五趣雜居	雜 氣 故 不 現 行 也 眼 耳 身 三 識 唯 欲 界 五 趣 雜 居 
X55n0895_001:0436a13	地及初禪離生喜樂地此二地中得行。若二禪內	地 及 初 禪 離生喜樂 地 此 二 地 中 得 行 若 二 禪 內 
X55n0895_001:0436a14	淨喜樂則無外色外聲外觸可緣。故并眼．耳．身之	淨 喜 樂 則 無 外 色 外 聲 外 觸 可 緣 故 并 眼 耳 身 之 
X55n0895_001:0436a15	三識亦不起現行也。三禪已上不言可知。	三 識 亦 不 起 現 行 也 三 禪 已 上 不 言 可 知 
X55n0895_001:0436a16	　徧行別境善十一　　中二大八貪瞋癡	 徧 行 別 境 善 十 一 中 二 大 八 貪 瞋 癡 
X55n0895_001:0436a17	此明五識但與三十四心所得相應也。徧行五心	此 明 五 識 但 與 三 十 四 心 所 得 相 應 也 徧 行 五 心 
X55n0895_001:0436a18	所。謂作意．觸．受．相．思。徧一切心決相應故。別境于	所 謂 作 意 觸 受 相 思 徧 一 切 心 決 相 應 故 別 境 于 
X55n0895_001:0436a19	心所謂欲．解．念．定．慧。由同時意識所引。亦得于別	心 所 謂 欲 解 念 定 慧 由 同 時 意 識 所 引 亦 得 于 別 
X55n0895_001:0436a20	別境生欲等故。善十一謂信．慚．愧．無貪．無瞋．無癡．	別 境 生 欲 等 故 善 十 一 謂 信 慚 愧 無 貪 無 瞋 無 癡 
X55n0895_001:0436a21	勤安．不放逸．行捨．不害．欲界善。五識得與十善相	勤 安 不 放 逸 行 捨 不 害 欲 界 善 五 識 得 與 十 善 相 
X55n0895_001:0436a22	應。但除輕安。初禪善眼．耳．身識并得有輕安故。中	應 但 除 輕 安 初 禪 善 眼 耳 身 識 并 得 有 輕 安 故 中 
X55n0895_001:0436a23	二隨煩惱。謂無慚．無愧。大八隨煩惱。謂掉舉．惛沉．	二 隨 煩 惱 謂 無 慚 無 愧 大 八 隨 煩 惱 謂 掉 舉 惛 沉 
X55n0895_001:0436a24	不信．懈怠．放逸．失念．散亂．不正知。若惡心中定有	不 信 懈 怠 放 逸 失 念 散 亂 不 正 知 若 惡 心 中 定 有 
X55n0895_001:0436b01	此十。若有覆無記心中定有掉舉等八。故貪．瞋．癡	此 十 若 有覆無記 心 中 定 有 掉 舉 等 八 故 貪 瞋 癡 
X55n0895_001:0436b02	者根本煩惱之三癡。即無明。徧與一切染心相應。	者 根本煩惱 之 三 癡 即 無 明 徧 與 一 切 染 心 相 應 
X55n0895_001:0436b03	五識緣欲界順情五塵有任運貪。若緣違情五塵	五 識 緣 欲 界 順 情 五 塵 有 任 運 貪 若 緣 違 情 五 塵 
X55n0895_001:0436b04	有任運瞋。故外道凡夫入初禪時。眼．耳．身識唯有	有 任 運 瞋 故 外 道 凡 夫 入 初 禪 時 眼 耳 身 識 唯 有 
X55n0895_001:0436b05	貪癡亦不名惡。但名有覆無記。若佛弟子入初禪	貪 癡 亦 不 名 惡 但 名 有覆無記 若 佛 弟 子 入 初 禪 
X55n0895_001:0436b06	者。有觀慧故。不味著故。并無根本癡．貪及大隨八。	者 有 觀 慧 故 不 味 著 故 并 無 根 本 癡 貪 及 大 隨 八 
X55n0895_001:0436b07	但名為善也。	但 名 為 善 也 
X55n0895_001:0436b08	　五識同依淨色根　　九緣七八好相隣	 五 識 同 依 淨 色 根 九 緣 七 八 好 相 隣 
X55n0895_001:0436b09	淨色根謂勝義五根。乃第八識所執受之相分。以	淨 色 根 謂 勝 義 五 根 乃 第 八 識 所 執 受 之 相 分 以 
