X10n0258_001:0480a03	大方廣圓覺脩多羅了義經直解卷上	大 方 廣 圓 覺 脩 多 羅 了 義 經 直 解 卷 上 
X10n0258_001:0480a05	唐罽賓國沙門佛陀多羅譯	唐 罽 賓 國 沙 門 佛 陀 多 羅 譯 
X10n0258_001:0480a06	明匡山逸臾憨山釋德清解	明 匡 山 逸 臾 憨 山 釋 德 清 解 
X10n0258_001:0480a07	明新安　程夢暘覺我較閱	明 新 安 程 夢 暘 覺 我 較 閱 
X10n0258_001:0480a08	此經。以單法為名。一真法界如來藏心為體。以圓	此 經 以 單 法 為 名 一 真 法 界 如來藏心 為 體 以 圓 
X10n0258_001:0480a09	照覺相為宗。以離妄證真為用。以一乘圓頓為教	照 覺 相 為 宗 以 離 妄 證 真 為 用 以 一 乘 圓 頓 為 教 
X10n0258_001:0480a10	相。以單法為名者。論云。所言法者。謂眾生心。圓覺	相 以 單 法 為 名 者 論 云 所 言 法 者 謂 眾 生 心 圓 覺 
X10n0258_001:0480a11	二字。直指一心以為法體。此有多稱。亦名大圓滿	二 字 直 指 一 心 以 為 法 體 此 有 多 稱 亦 名 大 圓 滿 
X10n0258_001:0480a12	覺。亦名妙覺明心。亦名一真法界。亦云如來藏清	覺 亦 名 妙 覺 明 心 亦 名 一 真 法 界 亦 云 如 來 藏 清 
X10n0258_001:0480a13	淨真心。楞伽云寂滅一心。即起信所言一法界大	淨 真 心 楞 伽 云 寂 滅 一 心 即 起 信 所 言 一 法 界 大 
X10n0258_001:0480a14	總相法門體。稱謂雖多。總是圓覺妙心。唯此一心。	總 相 法 門 體 稱 謂 雖 多 總 是 圓 覺 妙 心 唯 此 一 心 
X10n0258_001:0480a15	乃十法界凡聖迷悟依正因果之本。為諸佛之本	乃 十 法 界 凡 聖 迷 悟 依 正 因 果 之 本 為 諸 佛 之 本 
X10n0258_001:0480a16	源。號為法身。為眾生之心地。故名佛性。一切諸法。	源 號 為 法 身 為 眾 生 之 心 地 故 名 佛 性 一切諸法 
X10n0258_001:0480a17	皆依此心建立故。單以法為名。其大方廣。乃此心	皆 依 此 心 建 立 故 單 以 法 為 名 其 大 方 廣 乃 此 心 
X10n0258_001:0480a18	法所具體相用三大之義。然大即體大。謂此一心。	法 所 具 體 相 用 三 大 之 義 然 大 即 體 大 謂 此 一 心 
X10n0258_001:0480a19	包法界而有餘。擴太虗而無外。橫該竪遍。大而無	包 法 界 而 有 餘 擴 太 虗 而 無 外 橫 該 竪 遍 大 而 無 
X10n0258_001:0480a20	外。故名大也。方即相大。又方訓法也。謂此一心為	外 故 名 大 也 方 即 相 大 又 方 訓 法 也 謂 此 一 心 為 
X10n0258_001:0480a21	眾生之佛性。以有此性軌則。一聞佛性。便能生解。	眾 生 之 佛 性 以 有 此 性 軌 則 一 聞 佛 性 便 能 生 解 
X10n0258_001:0480a22	長劫輪迴。持而不失。故曰軌物生解。任持自性。以	長 劫 輪 迴 持 而 不 失 故 曰 軌 物 生 解 任 持 自 性 以 
X10n0258_001:0480a23	無相真心。而為有相之法則故。方為相大也。廣即	無 相 真 心 而 為 有 相 之 法 則 故 方 為 相 大 也 廣 即 
X10n0258_001:0480a24	用大。以稱此心體周遍無遺。無剎不現。無物不周。	用 大 以 稱 此 心 體 周 遍 無 遺 無 剎 不 現 無 物 不 周 
X10n0258_001:0480b01	故為用大也。以此法義圓備一心。以此經中直指	故 為 用 大 也 以 此 法 義 圓 備 一 心 以 此 經 中 直 指 
X10n0258_001:0480b02	此心。為生佛迷悟脩證之本。故云單法為名也。脩	此 心 為 生 佛 迷 悟 脩 證 之 本 故 云 單 法 為 名 也 脩 
X10n0258_001:0480b03	多羅。是梵語。此云契經。以凡是佛所說之經。通名	多 羅 是 梵 語 此 云 契 經 以 凡 是 佛 所 說 之 經 通 名 
X10n0258_001:0480b04	契經。謂是契理契機之教。但應機有大小。為小乘	契 經 謂 是 契 理 契 機 之 教 但 應 機 有 大 小 為 小 乘 
X10n0258_001:0480b05	人說者。名不了義經。為大乘人說者。名了義經。謂	人 說 者 名 不了義經 為 大 乘 人 說 者 名 了 義 經 謂 
X10n0258_001:0480b06	顯了究竟之極談。以題中通指此經。乃經藏中了	顯 了 究 竟 之 極 談 以 題 中 通 指 此 經 乃 經 藏 中 了 
X10n0258_001:0480b07	義之經。非不了義經也。上十字。乃一經所詮之法	義 之 經 非 不了義經 也 上 十 字 乃 一 經 所 詮 之 法 
X10n0258_001:0480b08	義。下一經字。乃別指當經能詮之文字也。一真法	義 下 一 經 字 乃 別 指 當 經 能 詮 之 文 字 也 一 真 法 
X10n0258_001:0480b09	界如來藏心為體者。經云。入於神通大光明藏。即	界 如來藏心 為 體 者 經 云 入 於 神 通 大 光 明 藏 即 
X10n0258_001:0480b10	如來藏清淨心體平等不二。故曰一真。又云。如法	如 來 藏 清 淨 心 體 平 等 不 二 故 曰 一 真 又 云 如 法 
X10n0258_001:0480b11	界性究竟圓滿。是則名為因地法行。首稱大陀羅	界 性 究 竟 圓 滿 是 則 名 為 因 地 法 行 首 稱 大 陀 羅 
X10n0258_001:0480b12	尼門。即一法界大總相法門體。為諸佛之因地菩	尼 門 即 一 法 界 大 總 相 法 門 體 為 諸 佛 之 因 地 菩 
X10n0258_001:0480b13	薩之行本故。以此為一經之體也。以圓照覺相為	薩 之 行 本 故 以 此 為 一 經 之 體 也 以 圓 照 覺 相 為 
X10n0258_001:0480b14	宗者。經云。一切如來本起因地。皆依圓照清淨覺	宗 者 經 云 一 切 如 來 本 起 因 地 皆 依 圓 照 清 淨 覺 
