T40n1809_001:0511b05	僧羯磨卷上并序(出《四分律》)	僧 羯 磨 卷 上 并 序 出 四 分 律 
T40n1809_001:0511b07	西太原寺沙門懷素集	西 太 原 寺 沙 門 懷 素 集 
T40n1809_001:0511b08	原夫鹿苑龍城，啟尸羅之妙躅；象巖鷲嶺，開	原 夫 鹿 苑 龍 城 啟 尸 羅 之 妙 躅 象 巖 鷲 嶺 開 
T40n1809_001:0511b09	解脫之玄宗。於是三千大千，受清涼而出火	解 脫 之 玄 宗 於 是 三千大千 受 清 涼 而 出 火 
T40n1809_001:0511b10	宅；天上天下，乘戒筏而越迷津。內眾於是敷	宅 天 上 天 下 乘 戒 筏 而 越 迷 津 內 眾 於 是 敷 
T40n1809_001:0511b11	榮，外徒由斯安樂。其後韜真細[疊*毛]，多聞折軸	榮 外 徒 由 斯 安 樂 其 後 韜 真 細 [疊毛] 多 聞 折 軸 
T40n1809_001:0511b12	之憂；揜正微言，罕見浮囊之固。即有飲光秀	之 憂 揜 正 微 言 罕 見 浮 囊 之 固 即 有 飲 光 秀 
T40n1809_001:0511b13	出，維絕紐而虛求；波離聿興，振隤綱而幽贊。	出 維 絕 紐 而 虛 求 波 離 聿 興 振 隤 綱 而 幽 贊 
T40n1809_001:0511b14	慧炬於焉重朗，戒海由是再清。其律教也弘	慧 炬 於 焉 重 朗 戒 海 由 是 再 清 其 律 教 也 弘 
T40n1809_001:0511b15	深，固難得而遍舉。此羯磨者，則紹隆之正術，	深 固 難 得 而 遍 舉 此 羯 磨 者 則 紹 隆 之 正 術 
T40n1809_001:0511b16	匡護之宏規，宗緒歸於五篇，濫觴起於《四分》，	匡 護 之 宏 規 宗 緒 歸 於 五 篇 濫 觴 起 於 四 分 
T40n1809_001:0511b17	寔菩提之機要，誠涅槃之津涉者也。素以銳	寔 菩 提 之 機 要 誠 涅 槃 之 津 涉 者 也 素 以 銳 
T40n1809_001:0511b18	思弱齡，留情斯旨，眇觀至教，式考義途，丞	思 弱 齡 留 情 斯 旨 眇 觀 至 教 式 考 義 途 丞 
T40n1809_001:0511b19	歷炎涼，庶無大過誤耳。然自古諸德取解不	歷 炎 涼 庶 無 大 過 誤 耳 然 自 古 諸 德 取 解 不 
T40n1809_001:0511b20	同，各述異端，總有五本：一本一卷，曹魏鎧律	同 各 述 異 端 總 有 五 本 一 本 一 卷 曹 魏 鎧 律 
T40n1809_001:0511b21	師於許都集(題云「曇無德雜羯磨」。以結戒場為首，受日加乞不入羯磨，屢有增減，乖於律文)；	師 於 許 都 集 題 云 曇 無 德 雜 羯 磨 以 結 戒 場 為 首 受 日 加 乞 不 入 羯 磨 屢 有 增 減 乖 於 律 文 
T40n1809_001:0511b22	一本一卷，曹魏曇諦於雒陽集(題云「羯磨一卷」，出《曇無德律》。以結	一 本 一 卷 曹 魏 曇 諦 於 雒 陽 集 題 云 羯 磨 一 卷 出 曇 無 德 律 以 結 
T40n1809_001:0511b23	大界為首，受日增乞牒入羯磨。魏郡礪律師受持此本。銳想箴規，雖去尤非，未祛謏過。分為兩卷，并造義釋)；一	大 界 為 首 受 日 增 乞 牒 入 羯 磨 魏 郡 礪 律 師 受 持 此 本 銳 想 箴 規 雖 去 尤 非 未 祛 謏 過 分 為 兩 卷 并 造 義 釋 一 
