T50n2052_001:0214a03	大唐故三藏玄奘法師行狀一卷	大 唐 故 三 藏 玄 奘 法 師 行 狀 一 卷 
T50n2052_001:0214a05	法師諱褘。字玄奘。俗姓陳。漢大丘長仲弓	法 師 諱 褘 字 玄 奘 俗 姓 陳 漢 大 丘 長 仲 弓 
T50n2052_001:0214a06	之後。本居頴川。後徙河南。子孫因之為緱	之 後 本 居 頴 川 後 徙 河 南 子 孫 因 之 為 緱 
T50n2052_001:0214a07	氏人焉。高祖湛。魏清河太守。曾祖山。魏征東將	氏 人 焉 高 祖 湛 魏 清 河 太 守 曾 祖 山 魏 征 東 將 
T50n2052_001:0214a08	軍南陽郡開國公。祖康齊國子博士轉司業。	軍 南 陽 郡 開 國 公 祖 康 齊 國 子 博 士 轉 司 業 
T50n2052_001:0214a09	又轉禮部侍郎。父惠。英潔有雅操。早通經	又 轉 禮 部 侍 郎 父 惠 英 潔 有 雅 操 早 通 經 
T50n2052_001:0214a10	術。形長八尺。美眉明目。裒衣博帶。好儒者之	術 形 長 八 尺 美 眉 明 目 裒 衣 博 帶 好 儒 者 之 
T50n2052_001:0214a11	容。時人方之郭有道。郡舉孝廉。拜陳留令。又	容 時 人 方 之 郭 有 道 郡 舉 孝 廉 拜 陳 留 令 又 
T50n2052_001:0214a12	遷江陵。後隨運將衰。遂息纓冕之心。結薜	遷 江 陵 後 隨 運 將 衰 遂 息 纓 冕 之 心 結 薜 
T50n2052_001:0214a13	蘿之志。識者高之。親廣平宋氏隨洛州長	蘿 之 志 識 者 高 之 親 廣 平 宋 氏 隨 洛 州 長 
T50n2052_001:0214a14	史欽之女。法師即第四子也。法師粵自褓辰。	史 欽 之 女 法 師 即 第 四 子 也 法 師 粵 自 褓 辰 
T50n2052_001:0214a15	夙標溫嶷。迨於二十日。更表貞淳。機智有殊。	夙 標 溫 嶷 迨 於 二 十 日 更 表 貞 淳 機 智 有 殊 
T50n2052_001:0214a16	聰敏絕異。爰以宿植。早厭樊籠。驛思玄門。	聰 敏 絕 異 爰 以 宿 植 早 厭 樊 籠 驛 思 玄 門 
T50n2052_001:0214a17	翅神覺道。大業之際。詔度僧尼。時。使人大	翅 神 覺 道 大 業 之 際 詔 度 僧 尼 時 使 人 大 
T50n2052_001:0214a18	理卿酇善果。有許郭之鑒。一見法師而謂人。	理 卿 酇 善 果 有 許 郭 之 鑒 一 見 法 師 而 謂 人 
T50n2052_001:0214a19	此子年齒雖幼。風骨甚奇。若住釋門。必為梁	此 子 年 齒 雖 幼 風 骨 甚 奇 若 住 釋 門 必 為 梁 
T50n2052_001:0214a20	棟。因聽落飾。止於東都淨土道場。時。寺有景	棟 因 聽 落 飾 止 於 東 都 淨 土 道 場 時 寺 有 景 
T50n2052_001:0214a21	法師講涅槃經。執卷伏膺。遂忘寢食。又學嚴	法 師 講 涅 槃 經 執 卷 伏 膺 遂 忘 寢 食 又 學 嚴 
T50n2052_001:0214a22	法師攝論。受好逾劇。並一聞將盡。再覽之	法 師 攝 論 受 好 逾 劇 並 一 聞 將 盡 再 覽 之 
T50n2052_001:0214a23	後。無復所遺。眾咸驚異。乃令昇座。覆述抑	後 無 復 所 遺 眾 咸 驚 異 乃 令 昇 座 覆 述 抑 
T50n2052_001:0214a24	揚割暢備盡。師宗美問。芳聲從茲發爽。時	揚 割 暢 備 盡 師 宗 美 問 芳 聲 從 茲 發 爽 時 
T50n2052_001:0214a25	年十五也。其後隨氏失馭。天下沸騰。啟兄。	年 十 五 也 其 後 隨 氏 失 馭 天 下 沸 騰 啟 兄 
T50n2052_001:0214a26	此雖父母之邑。而喪亂若茲。豈可守而死。	此 雖 父 母 之 邑 而 喪 亂 若 茲 豈 可 守 而 死 
T50n2052_001:0214a27	今聞唐主。驅晉陽之眾。已據有長安。天下依	今 聞 唐 主 驅 晉 陽 之 眾 已 據 有 長 安 天 下 依 
T50n2052_001:0214a28	歸。如適父母。願與兄投也。兄從之。即與俱	歸 如 適 父 母 願 與 兄 投 也 兄 從 之 即 與 俱 
T50n2052_001:0214a29	來。時。武德元年矣。是時國基草創。京城亦	來 時 武 德 元 年 矣 是 時 國 基 草 創 京 城 亦 
T50n2052_001:0214b01	未有講序。初煬帝於東都建四道場。召天下	未 有 講 序 初 煬 帝 於 東 都 建 四 道 場 召 天 下 
T50n2052_001:0214b02	名僧居焉。景脫基暹。為其稱首。末年國亂。供	名 僧 居 焉 景 脫 基 暹 為 其 稱 首 末 年 國 亂 供 
T50n2052_001:0214b03	料停絕。多遊綿蜀。知法之眾。又盛於彼。法師	料 停 絕 多 遊 綿 蜀 知 法 之 眾 又 盛 於 彼 法 師 
T50n2052_001:0214b04	啟兄。無法事。願遊蜀受業。兄從之。經子午	啟 兄 無 法 事 願 遊 蜀 受 業 兄 從 之 經 子 午 
T50n2052_001:0214b05	谷入漢川。逢空景二法師。皆道場之大德。從	谷 入 漢 川 逢 空 景 二 法 師 皆 道 場 之 大 德 從 
T50n2052_001:0214b06	之受學。仍相逐進向成都。雖在行旅。恒執經	之 受 學 仍 相 逐 進 向 成 都 雖 在 行 旅 恒 執 經 
T50n2052_001:0214b07	隨問。比至益州。攝論毘曇。各得一遍。諸德既	隨 問 比 至 益 州 攝 論 毘 曇 各 得 一 遍 諸 德 既 
T50n2052_001:0214b08	萃。大建法筵。更聽寶暹攝論道基毘曇。志振	萃 大 建 法 筵 更 聽 寶 暹 攝 論 道 基 毘 曇 志 振 
T50n2052_001:0214b09	迦筵。敬惜寸陰。四五年間。究通諸部。講座	迦 筵 敬 惜 寸 陰 四 五 年 間 究 通 諸 部 講 座 
T50n2052_001:0214b10	之下。常數百人。領悟之才。眾人咸伏。法師	之 下 常 數 百 人 領 悟 之 才 眾 人 咸 伏 法 師 
T50n2052_001:0214b11	兄。因住成都空慧寺。即長捷法師焉。其亦風	兄 因 住 成 都 空 慧 寺 即 長 捷 法 師 焉 其 亦 風 
T50n2052_001:0214b12	神朗俊。體狀魁傑。加之秀美。每出外衢。路觀	神 朗 俊 體 狀 魁 傑 加 之 秀 美 每 出 外 衢 路 觀 
T50n2052_001:0214b13	者。莫不駐車停蓋。講涅槃經。攝大乘論。阿毘	者 莫 不 駐 車 停 蓋 講 涅 槃 經 攝 大 乘 論 阿 毘 
T50n2052_001:0214b14	曇。兼通史傳。及善老莊。為蜀人所慕。總管酇	曇 兼 通 史 傳 及 善 老 莊 為 蜀 人 所 慕 總 管 酇 
T50n2052_001:0214b15	公行臺。尚書韋雲起等。特所欽重。至於屬詞	公 行 臺 尚 書 韋 雲 起 等 特 所 欽 重 至 於 屬 詞 
T50n2052_001:0214b16	談吐。蘊藉風流。接物誘凡。篇章書疏。和光嗢	談 吐 蘊 藉 風 流 接 物 誘 凡 篇 章 書 疏 和 光 嗢 
T50n2052_001:0214b17	噱。狎道俗之情。有出於弟。若其亭亭獨秀。不	噱 狎 道 俗 之 情 有 出 於 弟 若 其 亭 亭 獨 秀 不 
T50n2052_001:0214b18	雜埃塵。遊八宏。窮玄理。廓魔氣以為志。繼	雜 埃 塵 遊 八 宏 窮 玄 理 廓 魔 氣 以 為 志 繼 
T50n2052_001:0214b19	聖達而為心。匡振頹綱。苞挫殊俗。涉風波而	聖 達 而 為 心 匡 振 頹 綱 苞 挫 殊 俗 涉 風 波 而 
T50n2052_001:0214b20	意靡倦。臨大難而節逾高。通曩哲之深疑。開	意 靡 倦 臨 大 難 而 節 逾 高 通 曩 哲 之 深 疑 開 
T50n2052_001:0214b21	後賢之未悟。垂義功於來裔。標准的於當今。	後 賢 之 未 悟 垂 義 功 於 來 裔 標 准 的 於 當 今 
T50n2052_001:0214b22	乃率生而寡儔。非唯兄之弗建也。然昆季	乃 率 生 而 寡 儔 非 唯 兄 之 弗 建 也 然 昆 季 
