T16n0667_001:0460b24	大方廣如來藏經	大 方 廣 如 來 藏 經 
T16n0667_001:0460b26	開府儀同三司特進試鴻臚卿肅國公	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 公 
T16n0667_001:0460b27	食邑三千戶賜紫贈司空諡大鑒正號	食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 
T16n0667_001:0460b28	大廣智大興善寺三藏沙門不空奉　詔譯	大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉 詔 譯 
T16n0667_001:0460b29	如是我聞：一時，婆伽梵住靈鷲山寶蓋鹿母	如是我聞 一 時 婆 伽 梵 住 靈 鷲 山 寶 蓋 鹿 母 
T16n0667_001:0460c01	宅，於栴檀藏大樓閣中成等正覺，十年之後，	宅 於 栴 檀 藏 大 樓 閣 中 成等正覺 十 年 之 後 
T16n0667_001:0460c02	當熱時際，與大苾芻眾千人俱，有學、無學、聲	當 熱 時 際 與 大 苾 芻 眾 千 人 俱 有 學 無 學 聲 
T16n0667_001:0460c03	聞、羅漢，諸漏已盡無復煩惱，皆得自在，心善	聞 羅 漢 諸漏已盡 無復煩惱 皆 得 自 在 心 善 
T16n0667_001:0460c04	解脫、慧善解脫，獲得正智。猶如大龍所作已	解 脫 慧善解脫 獲 得 正 智 猶 如 大 龍 所 作 已 
T16n0667_001:0460c05	辦，捨棄重擔逮得已利，盡諸有結到於彼岸。	辦 捨 棄 重 擔 逮 得 已 利 盡諸有結 到 於 彼 岸 
T16n0667_001:0460c06	所謂：具壽大迦葉波、具壽漚樓頻蠡迦葉波、	所 謂 具 壽 大 迦 葉 波 具 壽 漚 樓 頻 蠡 迦 葉 波 
T16n0667_001:0460c07	具壽那提迦葉波、具壽伽耶迦葉波、具壽大	具 壽 那 提 迦 葉 波 具 壽 伽 耶 迦 葉 波 具 壽 大 
T16n0667_001:0460c08	迦旃延、具壽俱郗羅、具壽薄俱羅、具壽離波	迦 旃 延 具 壽 俱 郗 羅 具 壽 薄 俱 羅 具 壽 離 波 
T16n0667_001:0460c09	多、具壽須菩提、具壽滿慈子、具壽語自在、具	多 具 壽 須 菩 提 具 壽 滿 慈 子 具 壽 語 自 在 具 
T16n0667_001:0460c10	壽舍利子、具壽大目揵連、具壽憍陳如、具壽	壽 舍 利 子 具 壽 大 目 揵 連 具 壽 憍 陳 如 具 壽 
T16n0667_001:0460c11	烏陀夷、具壽羅呼羅、具壽難陀、具壽鄔波難	烏 陀 夷 具 壽 羅 呼 羅 具 壽 難 陀 具 壽 鄔 波 難 
T16n0667_001:0460c12	陀、具壽阿難陀，與如是等上首苾芻一千人	陀 具 壽 阿 難 陀 與 如 是 等 上 首 苾 芻 一 千 人 
T16n0667_001:0460c13	俱。復有六十殑伽河沙數菩薩摩訶薩俱，	俱 復 有 六 十 殑 伽 河 沙 數 菩薩摩訶薩 俱 
