T19n0957_001:0320b10	金剛頂經一字頂輪王瑜伽一切	金 剛 頂 經 一 字 頂 輪 王 瑜 伽 一 切 
T19n0957_001:0320b11	時處念誦成佛儀軌一卷	時 處 念 誦 成 佛 儀 軌 一 卷 
T19n0957_001:0320b13	特進試鴻臚卿大興善寺	特 進 試 鴻 臚 卿 大 興 善 寺 
T19n0957_001:0320b14	三藏沙門大廣智不空	三 藏 沙 門 大 廣 智 不 空 
T19n0957_001:0320b15	奉　詔譯	奉 詔 譯 
T19n0957_001:0320b16	　稽首禮普賢　　諸佛轉輪王	 稽 首 禮 普 賢 諸 佛 轉 輪 王 
T19n0957_001:0320b17	　現證大菩提　　受名金剛界	 現 證大菩提 受 名 金 剛 界 
T19n0957_001:0320b18	　為轉教勅輪　　從自頂流出	 為 轉 教 勅 輪 從 自 頂 流 出 
T19n0957_001:0320b19	　大金輪明王　　威光逾眾日	 大 金 輪 明 王 威 光 逾 眾 日 
T19n0957_001:0320b20	　七寶具圍繞　　為一切佛頂	 七 寶 具 圍 繞 為 一 切 佛 頂 
T19n0957_001:0320b21	　輪王之輪王　　纔現奇特身	 輪 王 之 輪 王 纔 現 奇 特 身 
T19n0957_001:0320b22	　諸聖眾皆沒　　顯勝絕不共	 諸 聖 眾 皆 沒 顯 勝 絕 不 共 
T19n0957_001:0320b23	　唯佛一體故　　則彼婆伽梵	 唯 佛 一 體 故 則 彼 婆 伽 梵 
T19n0957_001:0320b24	　以自性智光　　成威曜日輪	 以 自 性 智 光 成 威 曜 日 輪 
T19n0957_001:0320b25	　遍照無餘界　　摧壞諸暗暝	 遍 照 無 餘 界 摧 壞 諸 暗 暝 
T19n0957_001:0320b26	　令菩提心生　　復以身口意	 令 菩 提 心 生 復 以 身 口 意 
T19n0957_001:0320b27	　一切金剛界　　成佛事業輪	 一 切 金 剛 界 成 佛 事 業 輪 
T19n0957_001:0320b28	　其量同虛空　　遍諸有情界	 其 量 同 虛 空 遍 諸 有 情 界 
T19n0957_001:0320b29	　爍斷彼罪障　　妄執諸結使	 爍 斷 彼 罪 障 妄 執 諸 結 使 
T19n0957_001:0320c01	　為演不共法　　賜髻珠七寶	 為 演 不 共 法 賜 髻 珠 七 寶 
T19n0957_001:0320c02	　令頓證菩提　　是故當歸依	 令 頓 證 菩 提 是 故 當 歸 依 
T19n0957_001:0320c03	　我依金剛頂　　瑜伽大教王	 我 依 金 剛 頂 瑜 伽 大 教 王 
T19n0957_001:0320c04	　為修瑜伽者　　纂集此微妙	 為 修 瑜 伽 者 纂 集 此 微 妙 
T19n0957_001:0320c05	　成佛理趣門　　自心成等覺	 成 佛 理 趣 門 自 心 成 等 覺 
T19n0957_001:0320c06	　深奧穿能量　　具以善詮示	 深 奧 穿 能 量 具 以 善 詮 示 
T19n0957_001:0320c07	　無相無言法　　毘盧遮那佛	 無 相 無 言 法 毘 盧 遮 那 佛 
T19n0957_001:0320c08	　一字頂輪王　　殊勝祕密法	 一 字 頂 輪 王 殊 勝 祕 密 法 
T19n0957_001:0320c09	　瑜伽念誦儀　　修此三昧者	 瑜 伽 念 誦 儀 修 此 三 昧 者 
T19n0957_001:0320c10	　現證佛菩提　　傳法阿闍梨	 現 證 佛 菩 提 傳 法 阿 闍 梨 
T19n0957_001:0320c11	　先簡擇弟子　　淨信決定者	 先 簡 擇 弟 子 淨 信 決 定 者 
T19n0957_001:0320c12	　宿殖諸善根　　族姓具相好	 宿 殖 諸 善 根 族 姓 具 相 好 
T19n0957_001:0320c13	　孝忠義德備　　深教重三寶	 孝 忠 義 德 備 深 教 重 三 寶 
T19n0957_001:0320c14	　渴愛於大乘　　聞覩諸菩薩	 渴 愛 於 大 乘 聞 覩 諸 菩 薩 
T19n0957_001:0320c15	　順世諸方便　　隨機化度事	 順 世 諸 方 便 隨 機 化 度 事 
T19n0957_001:0320c16	　不生疑惑心　　樂修菩薩行	 不 生 疑 惑 心 樂 修菩薩行 
T19n0957_001:0320c17	　勇進不怯弱　　護法行六度	 勇 進 不 怯 弱 護 法 行 六 度 
T19n0957_001:0320c18	　捐捨身命財　　無厭悔顧悋	 捐 捨 身 命 財 無 厭 悔 顧 悋 
T19n0957_001:0320c19	　求學瑜伽教　　恒被大精進	 求 學 瑜 伽 教 恒 被 大 精 進 
T19n0957_001:0320c20	　大慈誓願鎧　　欣三解脫門	 大 慈 誓 願 鎧 欣 三解脫門 
T19n0957_001:0320c21	　樂心四無量　　哀愍諸有情	 樂 心 四 無 量 哀 愍 諸 有 情 
T19n0957_001:0320c22	　拔濟心無間　　乃至令成佛	 拔 濟 心 無 間 乃 至 令 成 佛 
T19n0957_001:0320c23	　灌頂師若見　　如此勝法器	 灌 頂 師 若 見 如 此 勝 法 器 
T19n0957_001:0320c24	　以種種方便　　慰誘先為說	 以 種 種 方 便 慰 誘 先 為 說 
T19n0957_001:0320c25	　大乘祕密門　　三世諸如來	 大 乘 祕 密 門 三 世 諸 如 來 
T19n0957_001:0320c26	　皆因入此法　　速獲一切智	 皆 因 入 此 法 速 獲 一 切 智 
T19n0957_001:0320c27	　種種開示已　　教發菩提心	 種 種 開 示 已 教 發菩提心 
T19n0957_001:0320c28	　授與佛性戒　　金剛堅固禁	 授 與 佛 性 戒 金剛堅固 禁 
T19n0957_001:0320c29	　當引入輪壇　　灌頂受職已	 當 引 入 輪 壇 灌 頂 受 職 已 
T19n0957_001:0321a01	　令瞻覩聖會　　告示三麼耶	 令 瞻 覩 聖 會 告 示 三 麼 耶 
T19n0957_001:0321a02	　從今至成佛　　莫捨菩提心	 從 今 至 成 佛 莫 捨 菩 提 心 
T19n0957_001:0321a03	　敬仰阿闍梨　　如諸佛世尊	 敬 仰 阿 闍 梨 如 諸佛世尊 
T19n0957_001:0321a04	　所有言教誨　　應當盡奉行	 所 有 言 教 誨 應 當 盡 奉 行 
T19n0957_001:0321a05	　不尋求師短　　隨見煩惱行	 不 尋 求 師 短 隨 見 煩 惱 行 
T19n0957_001:0321a06	　觀貪染本淨　　於諸同學處	 觀 貪 染 本 淨 於 諸 同 學 處 
T19n0957_001:0321a07	　不生嫌恨心　　敬如執金剛	 不 生 嫌 恨 心 敬 如 執 金 剛 
T19n0957_001:0321a08	　乃至諸含識　　亦不應輕惱	 乃 至 諸 含 識 亦 不 應 輕 惱 
T19n0957_001:0321a09	　諸天神仙等　　皆不應禮事	 諸 天 神 仙 等 皆 不 應 禮 事 
T19n0957_001:0321a10	　勿不敬淩蔑　　所覩一切物	 勿 不 敬 淩 蔑 所 覩 一 切 物 
T19n0957_001:0321a11	　不應故騎驀　　為有同壇內	 不 應 故 騎 驀 為 有 同 壇 內 
T19n0957_001:0321a12	　諸聖所執持　　親從阿闍梨	 諸 聖 所 執 持 親 從 阿 闍 梨 
T19n0957_001:0321a13	　對受諸儀軌　　印契及密言	 對 受 諸 儀 軌 印 契 及 密 言 
T19n0957_001:0321a14	　微妙三麼地　　輪金剛杵鈴	 微 妙 三 麼 地 輪 金 剛 杵 鈴 
T19n0957_001:0321a15	　及餘諸道具　　為求成就故	 及 餘 諸 道 具 為 求 成 就 故 
T19n0957_001:0321a16	　乃至登佛位　　恒持不暫捨	 乃 至 登 佛 位 恒 持 不 暫 捨 
T19n0957_001:0321a17	　於此教法中　　一字不應向	 於 此 教 法 中 一 字 不 應 向 
T19n0957_001:0321a18	　未灌頂者說　　本尊諸教法	 未 灌 頂 者 說 本 尊 諸 教 法 
T19n0957_001:0321a19	　除本受法師　　設諸同行人	 除 本 受 法 師 設 諸 同 行 人 
T19n0957_001:0321a20	　亦不得為說　　縱已得成就	 亦 不 得 為 說 縱 已 得 成 就 
T19n0957_001:0321a21	　纔說便散失　　現招諸殃禍	 纔 說 便 散 失 現 招 諸 殃 禍 
T19n0957_001:0321a22	　中夭墮地獄　　是故常守護	 中 夭 墮 地 獄 是 故 常 守 護 
T19n0957_001:0321a23	　此三麼耶禁　　諸佛共演說	 此 三 麼 耶 禁 諸 佛 共 演 說 
T19n0957_001:0321a24	　眾聖皆保持　　應學勿違越	 眾 聖 皆 保 持 應 學 勿 違 越 
T19n0957_001:0321a25	　及修外儀式　　洗瀨嚼齒木	 及 修 外 儀 式 洗 瀨 嚼 齒 木 
T19n0957_001:0321a26	　噉豆蔻塗香　　令身口香潔	 噉 豆 蔻 塗 香 令 身 口 香 潔 
T19n0957_001:0321a27	　不應食葷雜　　酒肉諸殘觸	 不 應 食 葷 雜 酒 肉 諸 殘 觸 
T19n0957_001:0321a28	　常潔身淨服　　令內外無垢	 常 潔 身 淨 服 令 內 外 無 垢 
T19n0957_001:0321a29	　不應長爪甲　　居穢違教處	 不 應 長 爪 甲 居 穢 違 教 處 
T19n0957_001:0321b01	　內所謂六根　　用三密淨除	 內 所 謂 六 根 用 三 密 淨 除 
T19n0957_001:0321b02	　外謂諸儀軌　　法香水灌沐	 外 謂 諸 儀 軌 法 香 水 灌 沐 
T19n0957_001:0321b03	　或外緣不備　　即以法淨除	 或 外 緣 不 備 即 以 法 淨 除 
T19n0957_001:0321b04	　此理趣最勝　　當觀念囕字	 此 理 趣 最 勝 當 觀 念 囕 字 
T19n0957_001:0321b05	　如下文廣明　　淨除內外垢	 如 下 文 廣 明 淨 除 內 外 垢 
T19n0957_001:0321b06	　不沐而成浴　　常服當淨衣	 不 沐 而 成 浴 常 服 當 淨 衣 
T19n0957_001:0321b07	　蕩滌等虛空　　無垢如法界	 蕩 滌 等 虛 空 無 垢 如 法 界 
T19n0957_001:0321b08	　事理俱相應　　如來最稱讚	 事 理 俱 相 應 如 來 最 稱 讚 
T19n0957_001:0321b09	　修習喻迦者　　從師受本尊	 修 習 喻 迦 者 從 師 受 本 尊 
T19n0957_001:0321b10	　瑜伽儀軌已　　明了無疑惑	 瑜 伽 儀 軌 已 明 了 無 疑 惑 
T19n0957_001:0321b11	　然乃勇進修　　於一切時處	 然 乃 勇 進 修 於一切時 處 
T19n0957_001:0321b12	　念誦皆成就　　若於閑靜處	 念 誦 皆 成 就 若 於 閑 靜 處 
T19n0957_001:0321b13	　名山隨意樂　　高峰最殊勝	 名 山 隨 意 樂 高 峰 最 殊 勝 
T19n0957_001:0321b14	　或諸教所說　　諸佛稱讚處	 或 諸 教 所 說 諸 佛 稱 讚 處 
T19n0957_001:0321b15	　若舊塔殿宇　　或創建精室	 若 舊 塔 殿 宇 或 創 建 精 室 
T19n0957_001:0321b16	　依教淨治地　　以牛糞遍塗	 依 教 淨 治 地 以 牛 糞 遍 塗 
T19n0957_001:0321b17	　極令細滑已　　又磨白檀香	 極 令 細 滑 已 又 磨 白 檀 香 
T19n0957_001:0321b18	　泥拭曼荼羅　　方圓隨大小	 泥 拭 曼 荼 羅 方 圓 隨 大 小 
T19n0957_001:0321b19	　羅列諸聖位　　散時花莊嚴	 羅 列 諸 聖 位 散 時 花 莊 嚴 
T19n0957_001:0321b20	　隨力辦供具　　塗香閼伽水	 隨 力 辦 供 具 塗 香 閼 伽 水 
T19n0957_001:0321b21	　焚香飲食燈　　幡蓋鈴珮等	 焚 香 飲 食 燈 幡 蓋 鈴 珮 等 
T19n0957_001:0321b22	　陳設壇四邊　　若有本尊像	 陳 設 壇 四 邊 若 有 本 尊 像 
T19n0957_001:0321b23	　室內面西安　　瑜伽者面東	 室 內 面 西 安 瑜 伽 者 面 東 
T19n0957_001:0321b24	　每初入道場　　想佛常住世	 每 初 入 道 場 想 佛 常 住 世 
T19n0957_001:0321b25	　以五輪著地　　如教歸命禮	 以 五 輪 著 地 如 教 歸 命 禮 
T19n0957_001:0321b26	　復諦觀諸佛　　遍滿虛空界	 復 諦 觀 諸 佛 遍 滿 虛 空 界 
T19n0957_001:0321b27	　側塞如胡麻　　即應發是心	 側 塞 如 胡 麻 即 應 發 是 心 
T19n0957_001:0321b28	　我今普禮獻　　即取香塗手	 我 今 普 禮 獻 即 取 香 塗 手 
T19n0957_001:0321b29	　結一切供養　　最勝出生印	 結 一 切 供 養 最 勝 出 生 印 
T19n0957_001:0321c01	　先如常合掌　　當自心即以	 先 如 常 合 掌 當 自 心 即 以 
T19n0957_001:0321c02	　諸指右押左　　初分互相交	 諸 指 右 押 左 初 分 互 相 交 
T19n0957_001:0321c03	　成金剛合掌　　一切諸密印	 成 金 剛 合 掌 一 切 諸 密 印 
T19n0957_001:0321c04	　無非從此生　　故名虛空庫	 無 非 從 此 生 故 名 虛 空 庫 
T19n0957_001:0321c05	　結印誦密言　　安頂上運心	 結 印 誦 密 言 安 頂 上 運 心 
T19n0957_001:0321c06	　想自身遍禮　　一一如來足	 想 自 身 遍 禮 一 一 如 來 足 
T19n0957_001:0321c07	　復捨身奉獻　　誦捨身真言	 復 捨 身 奉 獻 誦 捨 身 真 言 
T19n0957_001:0321c08	　諸佛菩薩眾　　求請念加持	 諸佛菩薩 眾 求 請 念 加 持 
T19n0957_001:0321c09	　誦一切金剛　　不空三摩耶	 誦 一 切 金 剛 不 空 三 摩 耶 
T19n0957_001:0321c10	　諸佛事業心	 諸 佛 事 業 心 
T19n0957_001:0321c12	唵　薩　嚩(亡可反)(下同)　勿(微一反)	唵 薩 嚩 亡 可 反 下 同 勿 微 一 反 
T19n0957_001:0321c13	　由此印密言　　等流自身遍	 由 此 印 密 言 等 流 自 身 遍 
T19n0957_001:0321c14	　十方無邊界　　微塵剎土中	 十 方 無 邊 界 微 塵 剎 土 中 
T19n0957_001:0321c15	　諸佛大海會　　咸皆有自身	 諸 佛 大 海 會 咸 皆 有 自 身 
T19n0957_001:0321c16	　如羯磨菩薩　　於一一尊前	 如 羯 磨 菩 薩 於 一 一 尊 前 
T19n0957_001:0321c17	　持諸供養具　　捨身奉獻事	 持 諸 供 養 具 捨 身 奉 獻 事 
T19n0957_001:0321c18	　皆蒙受加持　　悔喜勸請向	 皆 蒙 受 加 持 悔 喜 勸 請 向 
