T21n1200_001:0007a18	底哩三昧耶不動尊威怒王使者	底 哩 三 昧 耶 不 動 尊 威 怒 王 使 者 
T21n1200_001:0007a19	念誦法一卷	念 誦 法 一 卷 
T21n1200_001:0007a21	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1200_001:0007a22	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T21n1200_001:0007a23	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1200_001:0007a24	不空奉　詔譯	不 空 奉 詔 譯 
T21n1200_001:0007a25	爾時釋迦牟尼佛。告執金剛菩薩言。我今為	爾 時 釋 迦 牟 尼 佛 告 執 金 剛 菩 薩 言 我 今 為 
T21n1200_001:0007a26	汝說無量力神通無動使者。甚能利益成就	汝 說 無 量 力 神 通 無 動 使 者 甚 能 利 益 成 就 
T21n1200_001:0007a27	一切事業。先洗心防患除諸亂想制心一處。	一 切 事 業 先 洗 心 防 患 除 諸 亂 想 制 心 一 處 
T21n1200_001:0007a28	先頂禮一切諸佛菩薩。懺悔等令三業清淨。	先 頂 禮 一切諸佛 菩 薩 懺 悔 等 令 三 業 清 淨 
T21n1200_001:0007a29	然後作一切事業。若妄念闕法。師即犯三昧	然 後 作 一 切 事 業 若 妄 念 闕 法 師 即 犯 三 昧 
T21n1200_001:0007b01	耶。應每日三時誦此明。即滅前所犯諸罪障	耶 應 每 日 三 時 誦 此 明 即 滅 前 所 犯 諸 罪 障 
T21n1200_001:0007b02	明曰。	明 曰 
T21n1200_001:0007b03	曩莫薩底哩耶(四合)地尾(二合)迦喃(一)薩嚩怛	曩 莫 薩 底 哩 耶 四 合 地 尾 二 合 迦 喃 一 薩 嚩 怛 
T21n1200_001:0007b04	陀(引)孽多喃(二)唵(三)微囉喃(四)摩訶斫羯囉(二	陀 引 孽 多 喃 二 唵 三 微 囉 喃 四 摩 訶 斫 羯 囉 二 
T21n1200_001:0007b05	合)嚩日哩(二合)薩多薩多(五)娑羅帝娑囉娑囉	合 嚩 日 哩 二 合 薩 多 薩 多 五 娑 羅 帝 娑 囉 娑 囉 
T21n1200_001:0007b06	帝(六)怛囉異異尾陀摩儞(八)三畔闍儞(九)多囉	帝 六 怛 囉 異 異 尾 陀 摩 儞 八 三 畔 闍 儞 九 多 囉 
T21n1200_001:0007b07	摩底悉馱蘖[口*(隸木+士)]野(十一)怛囕(二合)焰娑嚩(二合引)	摩 底 悉 馱 蘖 [口隸木士] 野 十 一 怛 囕 二 合 焰 娑 嚩 二 合 引 
T21n1200_001:0007b08	訶	訶 
T21n1200_001:0007b09	若欲便易去。當誦次明七遍。以杵印護身五	若 欲 便 易 去 當 誦 次 明 七 遍 以 杵 印 護 身 五 
T21n1200_001:0007b10	處。額兩肩心喉。頂上散之明曰。	處 額 兩 肩 心 喉 頂 上 散 之 明 曰 
T21n1200_001:0007b11	唵阿者邏迦曩戰拏娑馱耶吽泮吒	唵 阿 者 邏 迦 曩 戰 拏 娑 馱 耶 吽 泮 吒 
T21n1200_001:0007b12	便易了。當洗淨。出已洗手漱口。即往精舍准	便 易 了 當 洗 淨 出 已 洗 手 漱 口 即 往 精 舍 准 
T21n1200_001:0007b13	前禮佛懺悔已。然清淨心合掌。以二大指按	前 禮 佛 懺 悔 已 然 清 淨 心 合 掌 以 二 大 指 按 
T21n1200_001:0007b14	於額上。定意誦三昧耶明曰。	於 額 上 定 意 誦 三 昧 耶 明 曰 
T21n1200_001:0007b15	曩莫薩嚩母地薩怛嚩(二合)喃曩莫蘇悉悌娑	曩 莫 薩 嚩 母 地 薩 怛 嚩 二 合 喃 曩 莫 蘇 悉 悌 娑 
T21n1200_001:0007b16	達儞阿蘖[口*(隸木+士)]迦嚕嬭嚕囉禰多異阿皤	達 儞 阿 蘖 [口隸木士] 迦 嚕 嬭 嚕 囉 禰 多 異 阿 皤 
T21n1200_001:0007b17	曳阿底莽[口*(隸木+士)]曩莽素覩(二合)婆莽悉悌馱	曳 阿 底 莽 [口隸木士] 曩 莽 素 覩 二 合 婆 莽 悉 悌 馱 
T21n1200_001:0007b18	耶計鼻喻(二合)莽賀訖哩(二合)閉弊娑嚩(二合)	耶 計 鼻 喻 二 合 莽 賀 訖 哩 二 合 閉 弊 娑 嚩 二 合 
T21n1200_001:0007b19	訶	訶 
T21n1200_001:0007b20	次以安隱明印護身。二小指內相叉於大指	次 以 安 隱 明 印 護 身 二 小 指 內 相 叉 於 大 指 
T21n1200_001:0007b21	虎口中出。並竪二中指。二無名指於中指	虎 口 中 出 並 竪 二 中 指 二 無 名 指 於 中 指 
T21n1200_001:0007b22	背。以二頭指各握無名指。竪二大指中指	背 以 二 頭 指 各 握 無 名 指 竪 二 大 指 中 指 
