T45n1856_001:0122b18	鳩摩羅什法師大義卷上	鳩 摩 羅 什 法 師 大 義 卷 上 
T45n1856_001:0122b20	宋國廬山慧遠法師。公少瞻儒道。擅堅白之	宋 國 廬 山 慧 遠 法 師 公 少 瞻 儒 道 擅 堅 白 之 
T45n1856_001:0122b21	名。及脫俗高尚。亦江左須彌。凡所述作。莫非	名 及 脫 俗 高 尚 亦 江 左 須 彌 凡 所 述 作 莫 非 
T45n1856_001:0122b22	皆是實歸之路。默問常安草堂摩訶乘法師	皆 是 實 歸 之 路 默 問 常 安 草 堂 摩 訶 乘 法 師 
T45n1856_001:0122b23	鳩摩羅什。苻書云。什是天竺大婆羅門鳩摩	鳩 摩 羅 什 苻 書 云 什 是 天 竺 大 婆 羅 門 鳩 摩 
T45n1856_001:0122b24	羅炎之子也。其母須陀洹人。什初誕生。圓光	羅 炎 之 子 也 其 母 須 陀 洹 人 什 初 誕 生 圓 光 
T45n1856_001:0122b25	一丈。暨長超絕。獨步閻浮。至乎歸伏異學。歷	一 丈 暨 長 超 絕 獨 步 閻 浮 至 乎 歸 伏 異 學 歷 
T45n1856_001:0122b26	國風靡。法集之盛。雲萃草堂。其甘雨所洽者。	國 風 靡 法 集 之 盛 雲 萃 草 堂 其 甘 雨 所 洽 者 
T45n1856_001:0122b27	融倫影肇淵生成叡八子也。照明之祥。信有	融 倫 影 肇 淵 生 成 叡 八 子 也 照 明 之 祥 信 有 
T45n1856_001:0122b28	徵也。大乘經中深義十有八途。什法師一一	徵 也 大 乘 經 中 深 義 十 有 八 途 什 法 師 一 一 
T45n1856_001:0122b29	開答。今分為上中下三卷。上卷有六事。中卷	開 答 今 分 為 上 中 下 三 卷 上 卷 有 六 事 中 卷 
T45n1856_001:0122c01	有七事。下卷有五事。	有 七 事 下 卷 有 五 事 
T45n1856_001:0122c02	初問答真法身　次重問答法身　次問答法	初 問 答 真 法 身 次 重 問 答 法 身 次 問 答 法 
T45n1856_001:0122c03	身像類　次問答法身壽量　次問答三十二	身 像 類 次 問 答 法 身 壽 量 次 問 答 三 十 二 
T45n1856_001:0122c04	相　次問答受決。	相 次 問 答 受 決 
T45n1856_001:0122c05	初問答真法身	初 問 答 真 法 身 
T45n1856_001:0122c06	遠問曰。佛於法身中為菩薩說經。法身菩薩	遠 問 曰 佛 於 法 身 中 為 菩 薩 說 經 法身菩薩 
T45n1856_001:0122c07	乃能見之。如此則有四大五根。若然者。與	乃 能 見 之 如 此 則 有 四 大 五 根 若 然 者 與 
T45n1856_001:0122c08	色身復何差別。而云法身耶。經云法身無去	色 身 復 何 差 別 而 云 法 身 耶 經 云 法 身 無 去 
T45n1856_001:0122c09	無來。無有起滅。泥洹同像。云何可見。而復講	無 來 無 有 起 滅 泥 洹 同 像 云 何 可 見 而 復 講 
T45n1856_001:0122c10	說乎。	說 乎 
T45n1856_001:0122c11	什答曰。佛法身者。同於變化。化無四大五根。	什 答 曰 佛 法 身 者 同 於 變 化 化 無 四 大 五 根 
T45n1856_001:0122c12	所以者何。造色之法。不離四大。而今有香	所以者何 造 色 之 法 不 離 四 大 而 今 有 香 
T45n1856_001:0122c13	之物。必有四法。色香味觸。有味之物。必有三	之 物 必 有 四 法 色香味觸 有 味 之 物 必 有 三 
T45n1856_001:0122c14	法。色味觸。有色之物。必有二法。有色有觸。	法 色 味 觸 有 色 之 物 必 有 二 法 有 色 有 觸 
T45n1856_001:0122c15	有觸之物。必有一法。即觸法也。餘者或有或	有 觸 之 物 必 有 一 法 即 觸 法 也 餘 者 或 有 或 
T45n1856_001:0122c16	無。如地必有色香味觸。水有色味觸。若水有	無 如 地 必 有 色香味觸 水 有 色 味 觸 若 水 有 
T45n1856_001:0122c17	香。即是地香。何以知之。真金之器用承天雨。	香 即 是 地 香 何 以 知 之 真 金 之 器 用 承 天 雨 
