T20n1175_001:0716c14	金剛頂經瑜伽文殊師利菩薩	金 剛 頂 經 瑜 伽 文 殊 師 利 菩 薩 
T20n1175_001:0716c15	供養儀軌一卷	供 養 儀 軌 一 卷 
T20n1175_001:0716c17	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1175_001:0716c18	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1175_001:0716c19	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1175_001:0716c20	不空奉　詔譯	不 空 奉 詔 譯 
T20n1175_001:0716c21	　歸命童真妙吉祥　　我依瑜伽說念誦	 歸 命 童 真 妙 吉 祥 我 依 瑜 伽 說 念 誦 
T20n1175_001:0716c22	　身口意業金剛念　　如來甚深三密門	 身口意業 金 剛 念 如 來 甚 深 三 密 門 
T20n1175_001:0716c23	　行者應發普賢心　　從師應受金剛戒	 行 者 應 發 普 賢 心 從 師 應 受 金 剛 戒 
T20n1175_001:0716c24	　不顧身命起慈悲　　方可堪入解脫輪	 不顧身命 起 慈 悲 方 可 堪 入 解 脫 輪 
T20n1175_001:0717a01	　應從師受三麼耶　　契印密語如經說	 應 從 師 受 三 麼 耶 契 印 密 語 如 經 說 
T20n1175_001:0717a02	　敬阿闍梨如佛想　　於同學所殷重心	 敬 阿 闍 梨 如 佛 想 於 同 學 所 殷 重 心 
T20n1175_001:0717a03	　或於山間阿蘭若　　流泉浴池悅意樹	 或 於 山 間 阿 蘭 若 流 泉 浴 池 悅 意 樹 
T20n1175_001:0717a04	　山峯石窟逈樹邊　　建立壇場如本法	 山 峯 石 窟 逈 樹 邊 建 立 壇 場 如 本 法 
T20n1175_001:0717a05	　莊嚴精室置本尊　　隨力供養一心住	 莊 嚴 精 室 置 本 尊 隨 力 供 養 一 心 住 
T20n1175_001:0717a06	　遍觀十方諸佛海　　供養禮諸如來足	 遍 觀 十方諸佛 海 供 養 禮 諸 如 來 足 
T20n1175_001:0717a07	　為成三業金剛故　　當於二手舌心中	 為 成 三 業 金 剛 故 當 於 二 手 舌 心 中 
T20n1175_001:0717a08	　應想五智金剛杵　　猶此加持皆悉地	 應 想 五 智 金 剛 杵 猶 此 加 持 皆 悉 地 
T20n1175_001:0717a09	　次應結契名警覺　　二手皆作金剛拳	 次 應 結 契 名 警 覺 二 手 皆 作 金 剛 拳 
T20n1175_001:0717a10	　檀慧相鉤竪進力　　二度側拄成覺悟	 檀 慧 相 鉤 竪 進 力 二 度 側 拄 成 覺 悟 
T20n1175_001:0717a11	警覺真言曰。	警 覺 真 言 曰 
T20n1175_001:0717a12	唵嚩日嚕(二合)底瑟姹(二合)	唵 嚩 日 嚕 二 合 底 瑟 姹 二 合 
T20n1175_001:0717a13	　敬禮東方阿閦尊　　捨身求請不退轉	 敬 禮 東 方 阿 閦 尊 捨 身 求 請 不 退 轉 
T20n1175_001:0717a14	　全身著地以心禮　　金剛合掌舒頂上	 全 身 著 地 以 心 禮 金 剛 合 掌 舒 頂 上 
T20n1175_001:0717a15	捨身求請加持真言曰。	捨 身 求 請 加 持 真 言 曰 
T20n1175_001:0717a16	唵薩嚩怛他(去引)孽多(一)布祖(鏃固反引)跛薩	唵 薩 嚩 怛 他 去 引 孽 多 一 布 祖 鏃 固 反 引 跛 薩 
T20n1175_001:0717a17	他(二合引)曩(引)夜(引)多麼(二合引)南(二)[寧*頁]哩野(二合	他 二 合 引 曩 引 夜 引 多 麼 二 合 引 南 二 [寧頁] 哩 野 二 合 
T20n1175_001:0717a18	引)多(引)夜(引)銘(三)薩嚩怛他(去引)孽多嚩日	引 多 引 夜 引 銘 三 薩 嚩 怛 他 去 引 孽 多 嚩 日 
T20n1175_001:0717a19	囉(二合)薩怛嚩地瑟姹(二合)娑嚩(二合引)[牟*含](心中想吽字青	囉 二 合 薩 怛 嚩 地 瑟 姹 二 合 娑 嚩 二 合 引 [牟含] 心 中 想 吽 字 青 
T20n1175_001:0717a20	色)	色 
T20n1175_001:0717a21	　次當敬禮寶生尊　　捨身求請灌頂位	 次 當 敬 禮 寶 生 尊 捨 身 求 請 灌 頂 位 
T20n1175_001:0717a22	　金剛合掌當於心　　以額著地虔誠禮	 金 剛 合 掌 當 於 心 以 額 著 地 虔 誠 禮 
T20n1175_001:0717a23	捨身求請灌頂真言曰。	捨 身 求 請 灌 頂 真 言 曰 
T20n1175_001:0717a24	唵薩嚩怛他(去引)孽多(一)布(引)惹(自攞反引)鼻灑	唵 薩 嚩 怛 他 去 引 孽 多 一 布 引 惹 自 攞 反 引 鼻 灑 
T20n1175_001:0717a25	(引)迦(引)多麼(二合引)南(二)[寧*頁]哩野(二合引)多(引)夜	 引 迦 引 多 麼 二 合 引 南 二 [寧頁] 哩 野 二 合 引 多 引 夜 
T20n1175_001:0717a26	(引)銘(三)薩嚩怛他(去引)孽多(四)嚩日囉(二合引)	 引 銘 三 薩 嚩 怛 他 去 引 孽 多 四 嚩 日 囉 二 合 引 
T20n1175_001:0717a27	囉怛曩(二合引)鼻詵左[牟*含](額想黃色)	囉 怛 曩 二 合 引 鼻 詵 左 [牟含] 額 想 黃 色 
T20n1175_001:0717a28	　次禮觀自在王尊　　捨身求請三麼地	 次 禮 觀 自 在 王 尊 捨 身 求 請 三 麼 地 
T20n1175_001:0717a29	　金剛合掌置頂上　　以口著地虔誠禮	 金 剛 合 掌 置 頂 上 以 口 著 地 虔 誠 禮 
T20n1175_001:0717b01	捨身求請三昧真言曰。	捨 身 求 請 三 昧 真 言 曰 
T20n1175_001:0717b02	唵薩嚩怛他(去引)孽多(一)布(引)惹(准上)鉢囉	唵 薩 嚩 怛 他 去 引 孽 多 一 布 引 惹 准 上 鉢 囉 
T20n1175_001:0717b03	(二合)韈怛曩(引)夜(引)多麼(二合引)南(一)[寧*頁]哩野	 二 合 韈 怛 曩 引 夜 引 多 麼 二 合 引 南 一 [寧頁] 哩 野 
T20n1175_001:0717b04	(二合引)多(上)夜(引)銘薩嚩怛他(去引)孽多(四)嚩	 二 合 引 多 上 夜 引 銘 薩 嚩 怛 他 去 引 孽 多 四 嚩 
T20n1175_001:0717b05	日囉(二合引)達麼鉢囉(二合引)韈怛野[牟*含](五引口想赤色)	日 囉 二 合 引 達 麼 鉢 囉 二 合 引 韈 怛 野 [牟含] 五 引 口 想 赤 色 
T20n1175_001:0717b06	　金剛合掌安於心　　捨身求請善巧智	 金 剛 合 掌 安 於 心 捨 身 求 請 善 巧 智 
