X26n0534_001:0802a03	般若波羅蜜多心經注	般 若 波羅蜜多 心 經 注 
X26n0534_001:0802a05	大宋國　沙門　道隆蘭溪　述	大 宋 國 沙 門 道 隆 蘭 溪 述 
X26n0534_001:0802a06	摩訶。	摩 訶 
X26n0534_001:0802a07	摩訶者梵語此曰大諸佛眾生平等之自性也日	摩 訶 者 梵 語 此 曰 大 諸 佛 眾 生 平 等 之 自 性 也 日 
X26n0534_001:0802a08	月不能照虗空無容亘十方無涯際徹三世無際	月 不 能 照 虗 空 無 容 亘 十 方 無 涯 際 徹 三 世 無 際 
X26n0534_001:0802a09	限欲知此可盡已小心小心者妄想識情又有無	限 欲 知 此 可 盡 已 小 心 小 心 者 妄 想 識 情 又 有 無 
X26n0534_001:0802a10	取捨空不空生佛迷悟等二致也若無小心即大	取 捨 空 不 空 生 佛 迷 悟 等 二 致 也 若 無 小 心 即 大 
X26n0534_001:0802a11	心也在眼曰見在耳曰聞小心眾生漆桶不會可	心 也 在 眼 曰 見 在 耳 曰 聞 小 心 眾 生 漆 桶 不 會 可 
X26n0534_001:0802a12	憐生向外求咄眉毛本在眼上。	憐 生 向 外 求 咄 眉 毛 本 在 眼 上 
X26n0534_001:0802a13	般若。	般 若 
X26n0534_001:0802a14	般若者梵語此曰智慧逐諸境界心背真故不知	般 若 者 梵 語 此 曰 智 慧 逐 諸 境 界 心 背 真 故 不 知 
X26n0534_001:0802a15	無我我即愚癡全體也離愚癡謂智有其方便謂	無 我 我 即 愚 癡 全 體 也 離 愚 癡 謂 智 有 其 方 便 謂 
X26n0534_001:0802a16	慧智者慧之體慧者智之用也眾生本來具足矣	慧 智 者 慧 之 體 慧 者 智 之 用 也 眾 生 本 來 具 足 矣 
X26n0534_001:0802a17	三世諸佛歷代祖師天下老和尚繇之施妙用現	三世諸佛 歷 代 祖 師 天 下 老 和 尚 繇 之 施 妙 用 現 
X26n0534_001:0802a18	神通下喝行棒真般若非文字蠢動含靈本來真	神 通 下 喝 行 棒 真 般 若 非 文 字 蠢 動 含 靈 本 來 真 
X26n0534_001:0802a19	性也即今且道那箇是般若良久曰日面佛月面	性 也 即 今 且 道 那 箇 是 般 若 良 久 曰 日 面 佛 月 面 
X26n0534_001:0802a20	佛。	佛 
X26n0534_001:0802a21	波羅蜜多。	波羅蜜多 
X26n0534_001:0802a22	波羅蜜多者梵語此曰彼岸到無生死是彼岸有	波羅蜜多 者 梵 語 此 曰 彼 岸 到 無 生 死 是 彼 岸 有 
X26n0534_001:0802a23	涅槃是此岸離生死出涅槃即清淨本覺也故曰	涅 槃 是 此 岸 離 生 死 出 涅 槃 即 清 淨 本 覺 也 故 曰 
X26n0534_001:0802a24	淨極光通達寂照含虗空却來觀世間猶如夢中	淨 極 光 通 達 寂 照 含 虗 空 却 來 觀 世 間 猶 如 夢 中 
X26n0534_001:0802b01	事即今見聞覺知起居動靜歷歷分明是夢耶是	事 即 今 見聞覺知 起 居 動 靜 歷 歷 分 明 是 夢 耶 是 
X26n0534_001:0802b02	覺耶是生死耶是涅槃耶是垢穢耶是清淨耶諸	覺 耶 是 生 死 耶 是 涅 槃 耶 是 垢 穢 耶 是 清 淨 耶 諸 
X26n0534_001:0802b03	人向自己命脉上自辨別看良久曰白鳥入蘆華。	人 向 自 己 命 脉 上 自 辨 別 看 良 久 曰 白 鳥 入 蘆 華 
X26n0534_001:0802b04	心經。	心 經 
X26n0534_001:0802b05	心經者大道也無小礙無差路又無小法可得故	心 經 者 大 道 也 無 小 礙 無 差 路 又 無 小 法 可 得 故 
X26n0534_001:0802b06	無心謂道眾生不知隨境分名相增長我見是故	無 心 謂 道 眾 生 不 知 隨 境 分 名 相 增 長 我 見 是 故 
X26n0534_001:0802b07	不行大道古人曰大道透長安到長安了當知王	不 行 大 道 古 人 曰 大 道 透 長 安 到 長 安 了 當 知 王 
X26n0534_001:0802b08	知了豈有他哉且道即今起居動靜得誰恩力野	知 了 豈 有 他 哉 且 道 即 今 起 居 動 靜 得 誰 恩 力 野 
X26n0534_001:0802b09	老不知堯舜力鼕鼕擊鼓祭江神。	老 不 知 堯 舜 力 鼕 鼕 擊 鼓 祭 江 神 
X26n0534_001:0802b10	觀自在菩薩。	觀 自 在 菩 薩 
X26n0534_001:0802b11	司空山本淨禪師曰若會應處本無心始得名為	司 空 山 本 淨 禪 師 曰 若 會 應 處 本 無 心 始 得 名 為 
X26n0534_001:0802b12	觀自在。	觀 自 在 
X26n0534_001:0802b13	行深般若波羅蜜多時。	行 深 般 若 波羅蜜多 時 
X26n0534_001:0802b14	行者不行一切是佛行也深者佛乘也不見一法	行 者 不 行 一 切 是 佛 行 也 深 者 佛 乘 也 不 見 一 法 
X26n0534_001:0802b15	即如來也淺者聲聞緣覺乃至著文字行般若人	即 如 來 也 淺 者 聲 聞 緣 覺 乃 至 著 文 字 行 般 若 人 
X26n0534_001:0802b16	等也故大般若魔事品云或依文字執有般若波	等 也 故 大 般 若 魔 事 品 云 或 依 文 字 執 有 般 若 波 
X26n0534_001:0802b17	羅蜜多菩薩當知是為魔事又功德品云於此般	羅 蜜 多 菩 薩 當 知 是 為 魔 事 又 功 德 品 云 於 此 般 
